Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-146	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-09	2	0	2	0	2	0	8	0	8	0.0	8	0.0		
-132	2020-03-10	2	0	0	0	2	0	8	0	0	0.0	8	0.0		
-131	2020-03-11	7	0	5	0	7	0	31	0	22	0.0	31	0.0		
-130	2020-03-12	9	0	2	0	9	0	40	0	8	0.0	40	0.0		
-129	2020-03-13	11	0	2	0	11	0	49	0	8	0.0	49	0.0		
-128	2020-03-14	30	0	19	0	30	0	134	0	85	0.0	134	0.0		
-127	2020-03-15	30	0	0	0	30	0	134	0	0	0.0	134	0.0		
-126	2020-03-16	39	0	9	0	37	0	175	0	40	0.0	166	0.0		
-125	2020-03-17	42	0	3	0	40	0	188	0	13	0.0	179	0.0		
-124	2020-03-18	55	0	13	0	48	0	247	0	58	0.0	215	0.0		
-123	2020-03-19	69	0	14	0	60	0	309	0	62	0.0	269	0.0		
-122	2020-03-20	75	0	6	0	64	0	336	0	26	0.0	287	0.0		
-121	2020-03-21	75	0	0	0	45	0	336	0	0	0.0	202	0.0		
-120	2020-03-22	75	0	0	0	45	0	336	0	0	0.0	202	0.0		
-119	2020-03-23	100	0	25	0	61	0	449	0	112	0.0	274	0.0		
-118	2020-03-24	105	0	5	0	63	0	471	0	22	0.0	283	0.0		
-117	2020-03-25	113	0	8	0	58	0	507	0	35	0.0	260	0.0		
-116	2020-03-26	117	0	4	0	48	0	525	0	17	0.0	215	0.0		
-115	2020-03-27	128	0	11	0	53	0	575	0	49	0.0	238	0.0		
-114	2020-03-28	141	1	13	1	66	1	633	4	58	4.493	296	4.49		
-113	2020-03-29	146	1	5	0	71	1	655	4	22	0.0	318	4.49		
-112	2020-03-30	146	1	0	0	46	1	655	4	0	0.0	206	4.49		
-111	2020-03-31	163	2	17	1	58	2	732	8	76	4.493	260	8.99		
-110	2020-04-01	184	5	21	3	71	5	826	22	94	13.478	318	22.46		
-109	2020-04-02	194	6	10	1	77	6	871	26	44	4.493	345	26.96		
-108	2020-04-03	207	7	13	1	79	7	929	31	58	4.493	354	31.45		
-107	2020-04-04	213	7	6	0	72	6	956	31	26	0.0	323	26.96		
-106	2020-04-05	215	7	2	0	69	6	965	31	8	0.0	309	26.96		
-105	2020-04-06	215	7	0	0	69	6	965	31	0	0.0	309	26.96		
-104	2020-04-07	232	9	17	2	69	7	1042	40	76	8.985	309	31.45		
-103	2020-04-08	244	9	12	0	60	4	1096	40	53	0.0	269	17.97		
-102	2020-04-09	254	9	10	0	60	3	1141	40	44	0.0	269	13.48		
-101	2020-04-10	260	10	6	1	53	3	1168	44	26	4.493	238	13.48		
-100	2020-04-11	260	10	0	0	47	3	1168	44	0	0.0	211	13.48		
-99	2020-04-12	262	10	2	0	47	3	1177	44	8	0.0	211	13.48		
-98	2020-04-13	262	10	0	0	47	3	1177	44	0	0.0	211	13.48		
-97	2020-04-14	273	11	11	1	41	2	1226	49	49	4.493	184	8.99		
-96	2020-04-15	279	11	6	0	35	2	1253	49	26	0.0	157	8.99		
-95	2020-04-16	282	11	3	0	28	2	1266	49	13	0.0	125	8.99		
-94	2020-04-17	284	11	2	0	24	1	1275	49	8	0.0	107	4.49		
-93	2020-04-18	286	11	2	0	26	1	1284	49	8	0.0	116	4.49		
-92	2020-04-19	286	11	0	0	24	1	1284	49	0	0.0	107	4.49		
-91	2020-04-20	287	11	1	0	25	1	1289	49	4	0.0	112	4.49		
-90	2020-04-21	290	11	3	0	17	0	1302	49	13	0.0	76	0.0		
-89	2020-04-22	291	11	1	0	12	0	1307	49	4	0.0	53	0.0		
-88	2020-04-23	293	11	2	0	11	0	1316	49	8	0.0	49	0.0		
-87	2020-04-24	294	11	1	0	10	0	1320	49	4	0.0	44	0.0		
-86	2020-04-25	294	11	0	0	8	0	1320	49	0	0.0	35	0.0		
-85	2020-04-26	294	11	0	0	8	0	1320	49	0	0.0	35	0.0	9.0	70.8
-84	2020-04-27	296	12	2	1	9	1	1329	53	8	4.493	40	4.49	9.0	70.8
-83	2020-04-28	296	12	0	0	6	1	1329	53	0	0.0	26	4.49	9.0	70.8
-82	2020-04-29	296	12	0	0	5	1	1329	53	0	0.0	22	4.49	9.2	73.6
-81	2020-04-30	297	12	1	0	4	1	1334	53	4	0.0	17	4.49	9.4	77.6
-80	2020-05-01	297	12	0	0	3	1	1334	53	0	0.0	13	4.49	10.0	78.8
-79	2020-05-02	297	12	0	0	3	1	1334	53	0	0.0	13	4.49	10.0	78.8
-78	2020-05-03	297	12	0	0	3	1	1334	53	0	0.0	13	4.49	10.0	81.2
-77	2020-05-04	299	12	2	0	3	0	1343	53	8	0.0	13	0.0	10.0	76.2
-76	2020-05-05	300	12	1	0	4	0	1347	53	4	0.0	17	0.0	9.9	81.5
-75	2020-05-06	300	12	0	0	4	0	1347	53	0	0.0	17	0.0	9.9	81.5
-74	2020-05-07	301	12	1	0	4	0	1352	53	4	0.0	17	0.0	8.9	73.4
-73	2020-05-08	302	12	1	0	5	0	1356	53	4	0.0	22	0.0	8.9	73.4
-72	2020-05-09	302	12	0	0	5	0	1356	53	0	0.0	22	0.0	8.4	68.7
-71	2020-05-10	302	12	0	0	5	0	1356	53	0	0.0	22	0.0	7.6	79.7
-70	2020-05-11	305	12	3	0	6	0	1370	53	13	0.0	26	0.0	7.6	77.2
-69	2020-05-12	309	12	4	0	9	0	1388	53	17	0.0	40	0.0	7.6	79.7
-68	2020-05-13	309	12	0	0	9	0	1388	53	0	0.0	40	0.0	6.7	80.0
-67	2020-05-14	310	12	1	0	9	0	1392	53	4	0.0	40	0.0	6.4	75.6
-66	2020-05-15	311	12	1	0	9	0	1397	53	4	0.0	40	0.0	6.2	77.8
-65	2020-05-16	311	12	0	0	9	0	1397	53	0	0.0	40	0.0	6.2	80.0
-64	2020-05-17	311	12	0	0	9	0	1397	53	0	0.0	40	0.0	6.2	76.2
-63	2020-05-18	313	12	2	0	8	0	1406	53	8	0.0	35	0.0	6.5	70.1
-62	2020-05-19	313	12	0	0	4	0	1406	53	0	0.0	17	0.0	6.3	67.1
-61	2020-05-20	314	12	1	0	5	0	1410	53	4	0.0	22	0.0	3.7	73.2
-60	2020-05-21	314	12	0	0	4	0	1410	53	0	0.0	17	0.0	3.7	75.3
-59	2020-05-22	314	12	0	0	3	0	1410	53	0	0.0	13	0.0	3.7	69.1
-58	2020-05-23	314	12	0	0	3	0	1410	53	0	0.0	13	0.0	3.8	75.0
-57	2020-05-24	314	12	0	0	3	0	1410	53	0	0.0	13	0.0	3.8	73.8
-56	2020-05-25	314	12	0	0	1	0	1410	53	0	0.0	4	0.0	3.6	67.5
-55	2020-05-26	315	12	1	0	2	0	1415	53	4	0.0	8	0.0	2.5	74.1
-54	2020-05-27	319	12	4	0	5	0	1433	53	17	0.0	22	0.0	2.5	78.5
-53	2020-05-28	327	12	8	0	13	0	1469	53	35	0.0	58	0.0	2.5	79.7
-52	2020-05-29	329	12	2	0	15	0	1478	53	8	0.0	67	0.0	1.3	76.9
-51	2020-05-30	329	12	0	0	15	0	1478	53	0	0.0	67	0.0	1.2	78.8
-50	2020-05-31	329	12	0	0	15	0	1478	53	0	0.0	67	0.0	1.2	68.3
-49	2020-06-01	329	12	0	0	15	0	1478	53	0	0.0	67	0.0	1.2	70.0
-48	2020-06-02	339	12	10	0	24	0	1523	53	44	0.0	107	0.0	1.2	71.2
-47	2020-06-03	346	12	7	0	27	0	1554	53	31	0.0	121	0.0	1.2	67.9
-46	2020-06-04	353	12	7	0	26	0	1585	53	31	0.0	116	0.0	0.0	73.5
-45	2020-06-05	357	12	4	0	28	0	1603	53	17	0.0	125	0.0	0.0	69.9
-44	2020-06-06	357	12	0	0	28	0	1603	53	0	0.0	125	0.0	0.0	69.5
-43	2020-06-07	357	12	0	0	28	0	1603	53	0	0.0	125	0.0	0.0	69.5
-42	2020-06-08	365	12	8	0	36	0	1639	53	35	0.0	161	0.0	0.0	69.5
-41	2020-06-09	366	12	1	0	27	0	1644	53	4	0.0	121	0.0	0.0	75.0
-40	2020-06-10	367	13	1	1	21	1	1648	58	4	4.493	94	4.49	0.0	73.2
-39	2020-06-11	367	13	0	0	14	1	1648	58	0	0.0	62	4.49	0.0	73.4
-38	2020-06-12	368	13	1	0	11	1	1653	58	4	0.0	49	4.49	1.2	70.7
-37	2020-06-13	368	13	0	0	11	1	1653	58	0	0.0	49	4.49	1.2	68.3
-36	2020-06-14	368	13	0	0	11	1	1653	58	0	0.0	49	4.49	1.2	60.2
-35	2020-06-15	371	13	3	0	6	1	1666	58	13	0.0	26	4.49	1.2	63.4
-34	2020-06-16	373	13	2	0	7	1	1675	58	8	0.0	31	4.49	1.2	76.8
-33	2020-06-17	376	13	3	0	9	0	1689	58	13	0.0	40	0.0	1.2	83.8
-32	2020-06-18	378	13	2	0	11	0	1698	58	8	0.0	49	0.0	1.2	77.5
-31	2020-06-19	379	13	1	0	11	0	1702	58	4	0.0	49	0.0	1.2	78.8
-30	2020-06-20	379	13	0	0	11	0	1702	58	0	0.0	49	0.0	1.3	78.7
-29	2020-06-21	379	13	0	0	11	0	1702	58	0	0.0	49	0.0	1.3	72.0
-28	2020-06-22	381	13	2	0	10	0	1711	58	8	0.0	44	0.0	1.1	68.1
-27	2020-06-23	382	13	1	0	9	0	1716	58	4	0.0	40	0.0	1.1	72.3
-26	2020-06-24	382	13	0	0	6	0	1716	58	0	0.0	26	0.0	1.0	69.1
-25	2020-06-25	382	13	0	0	4	0	1716	58	0	0.0	17	0.0	1.0	69.6
-24	2020-06-26	385	13	3	0	6	0	1729	58	13	0.0	26	0.0	1.0	76.0
-23	2020-06-27	385	13	0	0	6	0	1729	58	0	0.0	26	0.0	1.0	77.9
-22	2020-06-28	385	13	0	0	6	0	1729	58	0	0.0	26	0.0	1.0	70.0
-21	2020-06-29	391	13	6	0	10	0	1756	58	26	0.0	44	0.0	1.0	67.0
-20	2020-06-30	392	13	1	0	10	0	1761	58	4	0.0	44	0.0	1.0	74.3
-19	2020-07-01	396	13	4	0	14	0	1779	58	17	0.0	62	0.0	1.0	75.5
-18	2020-07-02	396	13	0	0	14	0	1779	58	0	0.0	62	0.0	1.1	75.5
-17	2020-07-03	396	13	0	0	11	0	1779	58	0	0.0	49	0.0	1.0	76.0
-16	2020-07-04	396	13	0	0	11	0	1779	58	0	0.0	49	0.0	1.0	77.1
-15	2020-07-05	396	13	0	0	11	0	1779	58	0	0.0	49	0.0	1.0	72.9
-14	2020-07-06	396	13	0	0	5	0	1779	58	0	0.0	22	0.0	1.0	68.0
-13	2020-07-07	396	13	0	0	4	0	1779	58	0	0.0	17	0.0	1.0	69.8
-12	2020-07-08	396	13	0	0	0	0	1779	58	0	0.0	0	0.0	0.0	72.9
-11	2020-07-09	399	13	3	0	3	0	1792	58	13	0.0	13	0.0	0.0	73.7
-10	2020-07-10	399	13	0	0	3	0	1792	58	0	0.0	13	0.0	0.0	72.3
-9	2020-07-11	403	13	4	0	7	0	1810	58	17	0.0	31	0.0	0.0	71.9
-8	2020-07-12	403	13	0	0	7	0	1810	58	0	0.0	31	0.0	0.0	64.9
-7	2020-07-13	407	13	4	0	11	0	1828	58	17	0.0	49	0.0	0.0	64.3
-6	2020-07-14	412	13	5	0	16	0	1850	58	22	0.0	71	0.0	0.0	74.7
-5	2020-07-15	413	13	1	0	17	0	1855	58	4	0.0	76	0.0	0.0	74.7
-4	2020-07-16	415	13	2	0	16	0	1864	58	8	0.0	71	0.0	0.0	76.8
-3	2020-07-17	415	13	0	0	16	0	1864	58	0	0.0	71	0.0	0.0	77.9
-2	2020-07-18	415	13	0	0	12	0	1864	58	0	0.0	53	0.0	0.0	73.5
-1	2020-07-19	415	13	0	0	12	0	1864	58	0	0.0	53	0.0	0.0	68.4
0	2020-07-20	416	13	1	0	9	0	1868	58	4	0.0	40	0.0	0.0	71.4
