Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-85	2020-04-15	60	2	2	0	4	0	282	9	9	0.0	18	0.0		
-84	2020-04-16	63	2	3	0	7	0	296	9	14	0.0	32	0.0		
-83	2020-04-17	63	2	0	0	6	0	296	9	0	0.0	28	0.0		
-82	2020-04-18	64	2	1	0	7	0	301	9	4	0.0	32	0.0		
-81	2020-04-19	64	2	0	0	7	0	301	9	0	0.0	32	0.0		
-80	2020-04-20	64	2	0	0	6	0	301	9	0	0.0	28	0.0		
-79	2020-04-21	64	2	0	0	6	0	301	9	0	0.0	28	0.0		
-78	2020-04-22	64	2	0	0	4	0	301	9	0	0.0	18	0.0		
-77	2020-04-23	64	2	0	0	1	0	301	9	0	0.0	4	0.0		
-76	2020-04-24	65	2	1	0	2	0	305	9	4	0.0	9	0.0		
-75	2020-04-25	66	2	1	0	2	0	310	9	4	0.0	9	0.0		
-74	2020-04-26	66	2	0	0	2	0	310	9	0	0.0	9	0.0	0.0	76.2
-73	2020-04-27	66	2	0	0	2	0	310	9	0	0.0	9	0.0	0.0	76.3
-72	2020-04-28	67	2	1	0	3	0	315	9	4	0.0	14	0.0	0.0	75.0
-71	2020-04-29	67	2	0	0	3	0	315	9	0	0.0	14	0.0	0.0	73.4
-70	2020-04-30	68	2	1	0	4	0	319	9	4	0.0	18	0.0	0.0	74.4
-69	2020-05-01	69	2	1	0	4	0	324	9	4	0.0	18	0.0	0.0	73.0
-68	2020-05-02	69	2	0	0	3	0	324	9	0	0.0	14	0.0	0.0	75.9
-67	2020-05-03	69	2	0	0	3	0	324	9	0	0.0	14	0.0	0.0	77.8
-66	2020-05-04	69	2	0	0	3	0	324	9	0	0.0	14	0.0	0.0	78.2
-65	2020-05-05	72	2	3	0	5	0	338	9	14	0.0	23	0.0	0.0	76.3
-64	2020-05-06	73	2	1	0	6	0	343	9	4	0.0	28	0.0	0.0	76.1
-63	2020-05-07	75	2	2	0	7	0	352	9	9	0.0	32	0.0	0.6	76.4
-62	2020-05-08	75	2	0	0	6	0	352	9	0	0.0	28	0.0	0.6	74.4
-61	2020-05-09	75	2	0	0	6	0	352	9	0	0.0	28	0.0	0.6	76.9
-60	2020-05-10	75	2	0	0	6	0	352	9	0	0.0	28	0.0	0.6	75.6
-59	2020-05-11	75	2	0	0	6	0	352	9	0	0.0	28	0.0	0.7	74.5
-58	2020-05-12	75	2	0	0	3	0	352	9	0	0.0	14	0.0	0.6	77.4
-57	2020-05-13	76	2	1	0	3	0	357	9	4	0.0	14	0.0	0.6	77.2
-56	2020-05-14	78	2	2	0	3	0	366	9	9	0.0	14	0.0	0.6	78.5
-55	2020-05-15	78	2	0	0	3	0	366	9	0	0.0	14	0.0	0.6	77.2
-54	2020-05-16	79	2	1	0	4	0	371	9	4	0.0	18	0.0	0.6	77.8
-53	2020-05-17	79	2	0	0	4	0	371	9	0	0.0	18	0.0	0.6	78.5
-52	2020-05-18	79	2	0	0	4	0	371	9	0	0.0	18	0.0	0.6	77.2
-51	2020-05-19	79	2	0	0	4	0	371	9	0	0.0	18	0.0	0.6	78.6
-50	2020-05-20	79	2	0	0	3	0	371	9	0	0.0	14	0.0	1.3	78.3
-49	2020-05-21	79	2	0	0	1	0	371	9	0	0.0	4	0.0	0.6	75.2
-48	2020-05-22	79	2	0	0	1	0	371	9	0	0.0	4	0.0	0.6	77.6
-47	2020-05-23	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	80.3
-46	2020-05-24	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	79.6
-45	2020-05-25	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	81.9
-44	2020-05-26	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	80.0
-43	2020-05-27	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	83.1
-42	2020-05-28	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	83.7
-41	2020-05-29	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	80.6
-40	2020-05-30	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	78.6
-39	2020-05-31	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	77.4
-38	2020-06-01	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	77.2
-37	2020-06-02	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	80.0
-36	2020-06-03	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	79.4
-35	2020-06-04	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	73.5
-34	2020-06-05	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	73.6
-33	2020-06-06	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	71.6
-32	2020-06-07	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	72.1
-31	2020-06-08	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	71.3
-30	2020-06-09	79	2	0	0	0	0	371	9	0	0.0	0	0.0	0.0	74.0
-29	2020-06-10	80	2	1	0	1	0	376	9	4	0.0	4	0.0	0.0	77.9
-28	2020-06-11	80	2	0	0	1	0	376	9	0	0.0	4	0.0	0.0	80.7
-27	2020-06-12	81	2	1	0	2	0	380	9	4	0.0	9	0.0	0.0	80.1
-26	2020-06-13	81	2	0	0	2	0	380	9	0	0.0	9	0.0	0.0	79.0
-25	2020-06-14	82	2	1	0	3	0	385	9	4	0.0	14	0.0	0.0	80.0
-24	2020-06-15	83	2	1	0	4	0	390	9	4	0.0	18	0.0	0.0	81.5
-23	2020-06-16	84	2	1	0	5	0	395	9	4	0.0	23	0.0	0.0	84.7
-22	2020-06-17	89	2	5	0	9	0	418	9	23	0.0	42	0.0	0.0	77.8
-21	2020-06-18	89	2	0	0	9	0	418	9	0	0.0	42	0.0	0.0	75.1
-20	2020-06-19	89	2	0	0	8	0	418	9	0	0.0	37	0.0	0.0	74.6
-19	2020-06-20	89	2	0	0	8	0	418	9	0	0.0	37	0.0	0.0	81.8
-18	2020-06-21	89	2	0	0	7	0	418	9	0	0.0	32	0.0	0.0	81.1
-17	2020-06-22	89	2	0	0	6	0	418	9	0	0.0	28	0.0	0.0	80.6
-16	2020-06-23	89	2	0	0	5	0	418	9	0	0.0	23	0.0	0.0	79.4
-15	2020-06-24	89	2	0	0	0	0	418	9	0	0.0	0	0.0	0.0	76.0
-14	2020-06-25	89	2	0	0	0	0	418	9	0	0.0	0	0.0	0.0	73.5
-13	2020-06-26	89	2	0	0	0	0	418	9	0	0.0	0	0.0	0.0	74.7
-12	2020-06-27	91	2	2	0	2	0	427	9	9	0.0	9	0.0	0.0	75.1
-11	2020-06-28	91	2	0	0	2	0	427	9	0	0.0	9	0.0	0.0	73.6
-10	2020-06-29	91	2	0	0	2	0	427	9	0	0.0	9	0.0	0.0	75.1
-9	2020-06-30	91	2	0	0	2	0	427	9	0	0.0	9	0.0	0.0	78.8
-8	2020-07-01	91	2	0	0	2	0	427	9	0	0.0	9	0.0	0.0	76.3
-7	2020-07-02	92	2	1	0	3	0	432	9	4	0.0	14	0.0	0.0	72.0
-6	2020-07-03	92	2	0	0	3	0	432	9	0	0.0	14	0.0	0.0	71.3
-5	2020-07-04	92	2	0	0	1	0	432	9	0	0.0	4	0.0	0.0	71.7
-4	2020-07-05	92	2	0	0	1	0	432	9	0	0.0	4	0.0	0.0	72.7
-3	2020-07-06	92	2	0	0	1	0	432	9	0	0.0	4	0.0	0.0	75.3
-2	2020-07-07	92	2	0	0	1	0	432	9	0	0.0	4	0.0	0.0	75.8
-1	2020-07-08	92	2	0	0	1	0	432	9	0	0.0	4	0.0	0.0	75.6
0	2020-07-09	92	2	0	0	0	0	432	9	0	0.0	0	0.0	0.0	76.8
