Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	197	0	7	0	60	0	634	0	22	0.0	193	0.0		
-107	2020-03-29	205	0	8	0	63	0	659	0	25	0.0	202	0.0		
-106	2020-03-30	211	0	6	0	57	0	679	0	19	0.0	183	0.0		
-105	2020-03-31	247	1	36	1	82	1	794	3	115	3.218	263	3.22		
-104	2020-04-01	274	3	27	2	98	3	881	9	86	6.437	315	9.66		
-103	2020-04-02	285	3	11	0	106	3	917	9	35	0.0	341	9.66		
-102	2020-04-03	293	4	8	1	103	4	943	12	25	3.218	331	12.87		
-101	2020-04-04	307	5	14	1	110	5	988	16	45	3.218	354	16.09		
-100	2020-04-05	308	6	1	1	103	6	991	19	3	3.218	331	19.31		
-99	2020-04-06	318	6	10	0	107	6	1023	19	32	0.0	344	19.31		
-98	2020-04-07	332	7	14	1	85	6	1068	22	45	3.218	273	19.31		
-97	2020-04-08	341	7	9	0	67	4	1097	22	28	0.0	215	12.87		
-96	2020-04-09	353	7	12	0	68	4	1136	22	38	0.0	218	12.87		
-95	2020-04-10	353	7	0	0	60	3	1136	22	0	0.0	193	9.66		
-94	2020-04-11	367	7	14	0	60	2	1181	22	45	0.0	193	6.44		
-93	2020-04-12	367	7	0	0	59	1	1181	22	0	0.0	189	3.22		
-92	2020-04-13	371	7	4	0	53	1	1194	22	12	0.0	170	3.22		
-91	2020-04-14	373	7	2	0	41	0	1200	22	6	0.0	131	0.0		
-90	2020-04-15	379	7	6	0	38	0	1219	22	19	0.0	122	0.0		
-89	2020-04-16	382	7	3	0	29	0	1229	22	9	0.0	93	0.0		
-88	2020-04-17	384	8	2	1	31	1	1235	25	6	3.218	99	3.22		
-87	2020-04-18	390	8	6	0	23	1	1255	25	19	0.0	74	3.22		
-86	2020-04-19	391	8	1	0	24	1	1258	25	3	0.0	77	3.22		
-85	2020-04-20	391	8	0	0	20	1	1258	25	0	0.0	64	3.22		
-84	2020-04-21	397	8	6	0	24	1	1277	25	19	0.0	77	3.22		
-83	2020-04-22	401	8	4	0	22	1	1290	25	12	0.0	70	3.22		
-82	2020-04-23	405	8	4	0	23	1	1303	25	12	0.0	74	3.22		
-81	2020-04-24	405	8	0	0	21	0	1303	25	0	0.0	67	0.0		
-80	2020-04-25	407	8	2	0	17	0	1309	25	6	0.0	54	0.0		
-79	2020-04-26	408	8	1	0	17	0	1313	25	3	0.0	54	0.0	7.4	65.8
-78	2020-04-27	409	8	1	0	18	0	1316	25	3	0.0	57	0.0	7.4	66.4
-77	2020-04-28	412	8	3	0	15	0	1325	25	9	0.0	48	0.0	7.4	66.4
-76	2020-04-29	419	8	7	0	18	0	1348	25	22	0.0	57	0.0	7.4	67.8
-75	2020-04-30	421	8	2	0	16	0	1354	25	6	0.0	51	0.0	7.4	67.8
-74	2020-05-01	422	8	1	0	17	0	1358	25	3	0.0	54	0.0	6.7	66.4
-73	2020-05-02	422	8	0	0	15	0	1358	25	0	0.0	48	0.0	6.7	66.4
-72	2020-05-03	423	8	1	0	15	0	1361	25	3	0.0	48	0.0	6.0	65.1
-71	2020-05-04	424	8	1	0	15	0	1364	25	3	0.0	48	0.0	5.3	67.3
-70	2020-05-05	426	8	2	0	14	0	1371	25	6	0.0	45	0.0	4.1	66.2
-69	2020-05-06	449	11	23	3	30	3	1445	35	74	9.655	96	9.66	3.9	65.8
-68	2020-05-07	453	11	4	0	32	3	1457	35	12	0.0	102	9.66	3.2	63.9
-67	2020-05-08	453	11	0	0	31	3	1457	35	0	0.0	99	9.66	3.2	67.7
-66	2020-05-09	453	11	0	0	31	3	1457	35	0	0.0	99	9.66	2.6	64.5
-65	2020-05-10	453	11	0	0	30	3	1457	35	0	0.0	96	9.66	2.6	65.2
-64	2020-05-11	453	11	0	0	29	3	1457	35	0	0.0	93	9.66	2.6	64.9
-63	2020-05-12	455	11	2	0	29	3	1464	35	6	0.0	93	9.66	2.2	60.1
-62	2020-05-13	455	11	0	0	6	0	1464	35	0	0.0	19	0.0	2.2	60.1
-61	2020-05-14	465	13	10	2	12	2	1496	41	32	6.437	38	6.44	1.3	59.5
-60	2020-05-15	467	13	2	0	14	2	1503	41	6	0.0	45	6.44	1.9	68.4
-59	2020-05-16	469	13	2	0	16	2	1509	41	6	0.0	51	6.44	2.6	61.8
-58	2020-05-17	469	13	0	0	16	2	1509	41	0	0.0	51	6.44	2.6	61.8
-57	2020-05-18	469	13	0	0	16	2	1509	41	0	0.0	51	6.44	2.6	59.2
-56	2020-05-19	470	13	1	0	15	2	1512	41	3	0.0	48	6.44	2.6	64.5
-55	2020-05-20	474	13	4	0	19	2	1525	41	12	0.0	61	6.44	2.6	67.1
-54	2020-05-21	474	13	0	0	9	0	1525	41	0	0.0	28	0.0	2.6	69.1
-53	2020-05-22	475	13	1	0	8	0	1528	41	3	0.0	25	0.0	2.6	63.2
-52	2020-05-23	481	13	6	0	12	0	1548	41	19	0.0	38	0.0	2.6	68.4
-51	2020-05-24	481	13	0	0	12	0	1548	41	0	0.0	38	0.0	2.6	65.8
-50	2020-05-25	481	13	0	0	12	0	1548	41	0	0.0	38	0.0	2.6	71.7
-49	2020-05-26	482	13	1	0	12	0	1551	41	3	0.0	38	0.0	2.6	63.8
-48	2020-05-27	483	13	1	0	9	0	1554	41	3	0.0	28	0.0	2.6	65.8
-47	2020-05-28	485	13	2	0	11	0	1560	41	6	0.0	35	0.0	2.6	66.4
-46	2020-05-29	485	13	0	0	10	0	1560	41	0	0.0	32	0.0	2.6	72.4
-45	2020-05-30	485	13	0	0	4	0	1560	41	0	0.0	12	0.0	2.6	66.4
-44	2020-05-31	485	13	0	0	4	0	1560	41	0	0.0	12	0.0	2.6	64.5
-43	2020-06-01	485	13	0	0	4	0	1560	41	0	0.0	12	0.0	2.6	62.5
-42	2020-06-02	485	13	0	0	3	0	1560	41	0	0.0	9	0.0	2.6	65.1
-41	2020-06-03	485	13	0	0	2	0	1560	41	0	0.0	6	0.0	3.3	64.5
-40	2020-06-04	488	13	3	0	3	0	1570	41	9	0.0	9	0.0	3.3	70.4
-39	2020-06-05	489	13	1	0	4	0	1573	41	3	0.0	12	0.0	3.3	69.7
-38	2020-06-06	489	13	0	0	4	0	1573	41	0	0.0	12	0.0	3.3	62.5
-37	2020-06-07	489	13	0	0	4	0	1573	41	0	0.0	12	0.0	3.3	65.1
-36	2020-06-08	489	13	0	0	4	0	1573	41	0	0.0	12	0.0	3.3	67.1
-35	2020-06-09	489	13	0	0	4	0	1573	41	0	0.0	12	0.0	3.3	73.7
-34	2020-06-10	489	13	0	0	4	0	1573	41	0	0.0	12	0.0	2.6	69.1
-33	2020-06-11	489	13	0	0	1	0	1573	41	0	0.0	3	0.0	2.0	66.4
-32	2020-06-12	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	2.0	63.6
-31	2020-06-13	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	2.0	67.8
-30	2020-06-14	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	2.0	63.8
-29	2020-06-15	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	2.0	63.2
-28	2020-06-16	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	1.3	64.5
-27	2020-06-17	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	1.3	66.0
-26	2020-06-18	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	0.0	62.2
-25	2020-06-19	489	13	0	0	0	0	1573	41	0	0.0	0	0.0	0.0	69.2
-24	2020-06-20	491	13	2	0	2	0	1580	41	6	0.0	6	0.0	0.0	59.5
-23	2020-06-21	491	13	0	0	2	0	1580	41	0	0.0	6	0.0	0.0	62.1
-22	2020-06-22	491	13	0	0	2	0	1580	41	0	0.0	6	0.0	0.0	57.8
-21	2020-06-23	492	13	1	0	3	0	1583	41	3	0.0	9	0.0	0.0	57.8
-20	2020-06-24	493	13	1	0	4	0	1586	41	3	0.0	12	0.0	0.0	54.3
-19	2020-06-25	494	13	1	0	5	0	1589	41	3	0.0	16	0.0	0.0	63.5
-18	2020-06-26	494	13	0	0	5	0	1589	41	0	0.0	16	0.0	0.0	62.2
-17	2020-06-27	497	13	3	0	6	0	1599	41	9	0.0	19	0.0	0.0	66.0
-16	2020-06-28	497	13	0	0	6	0	1599	41	0	0.0	19	0.0	0.0	64.1
-15	2020-06-29	497	13	0	0	6	0	1599	41	0	0.0	19	0.0	0.0	65.0
-14	2020-06-30	499	13	2	0	7	0	1605	41	6	0.0	22	0.0	0.6	69.4
-13	2020-07-01	500	13	1	0	7	0	1609	41	3	0.0	22	0.0	0.6	58.3
-12	2020-07-02	500	13	0	0	6	0	1609	41	0	0.0	19	0.0	1.2	61.3
-11	2020-07-03	500	13	0	0	6	0	1609	41	0	0.0	19	0.0	1.2	63.2
-10	2020-07-04	500	13	0	0	3	0	1609	41	0	0.0	9	0.0	1.2	59.5
-9	2020-07-05	500	13	0	0	3	0	1609	41	0	0.0	9	0.0	0.6	54.0
-8	2020-07-06	501	13	1	0	4	0	1612	41	3	0.0	12	0.0	1.2	58.9
-7	2020-07-07	501	13	0	0	2	0	1612	41	0	0.0	6	0.0	1.2	62.6
-6	2020-07-08	502	13	1	0	2	0	1615	41	3	0.0	6	0.0	1.2	64.6
-5	2020-07-09	502	13	0	0	2	0	1615	41	0	0.0	6	0.0	0.6	66.7
-4	2020-07-10	502	13	0	0	2	0	1615	41	0	0.0	6	0.0	0.6	65.0
-3	2020-07-11	502	13	0	0	2	0	1615	41	0	0.0	6	0.0	0.0	68.8
-2	2020-07-12	502	13	0	0	2	0	1615	41	0	0.0	6	0.0	0.0	60.5
-1	2020-07-13	502	13	0	0	1	0	1615	41	0	0.0	3	0.0	0.0	64.7
0	2020-07-14	502	13	0	0	1	0	1615	41	0	0.0	3	0.0	0.0	65.4
