Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-149	2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-148	2020-03-09	3	0	2	0	3	0	8	0	5	0.0	8	0.0		
-147	2020-03-10	4	0	1	0	4	0	11	0	2	0.0	11	0.0		
-146	2020-03-11	5	0	1	0	5	0	14	0	2	0.0	14	0.0		
-145	2020-03-12	9	0	4	0	9	0	25	0	11	0.0	25	0.0		
-144	2020-03-13	20	0	11	0	20	0	56	0	31	0.0	56	0.0		
-143	2020-03-14	26	0	6	0	25	0	73	0	16	0.0	70	0.0		
-142	2020-03-15	29	0	3	0	28	0	81	0	8	0.0	79	0.0		
-141	2020-03-16	33	0	4	0	30	0	93	0	11	0.0	84	0.0		
-140	2020-03-17	42	0	9	0	38	0	118	0	25	0.0	107	0.0		
-139	2020-03-18	51	0	9	0	46	0	144	0	25	0.0	129	0.0		
-138	2020-03-19	66	0	15	0	57	0	186	0	42	0.0	160	0.0		
-137	2020-03-20	74	1	8	1	54	1	208	2	22	2.824	152	2.82		
-136	2020-03-21	77	1	3	0	51	1	217	2	8	0.0	144	2.82		
-135	2020-03-22	85	1	8	0	56	1	240	2	22	0.0	158	2.82		
-134	2020-03-23	96	1	11	0	63	1	271	2	31	0.0	177	2.82		
-133	2020-03-24	107	2	11	1	65	2	302	5	31	2.824	183	5.65		
-132	2020-03-25	122	3	15	1	71	3	344	8	42	2.824	200	8.47		
-131	2020-03-26	141	5	19	2	75	5	398	14	53	5.648	211	14.12		
-130	2020-03-27	161	8	20	3	87	7	454	22	56	8.472	245	19.77		
-129	2020-03-28	168	8	7	0	91	7	474	22	19	0.0	256	19.77		
-128	2020-03-29	173	8	5	0	88	7	488	22	14	0.0	248	19.77		
-127	2020-03-30	177	8	4	0	81	7	499	22	11	0.0	228	19.77		
-126	2020-03-31	193	9	16	1	86	7	545	25	45	2.824	242	19.77		
-125	2020-04-01	205	10	12	1	83	7	578	28	33	2.824	234	19.77		
-124	2020-04-02	218	10	13	0	77	5	615	28	36	0.0	217	14.12		
-123	2020-04-03	233	13	15	3	72	5	658	36	42	8.472	203	14.12		
-122	2020-04-04	242	15	9	2	74	7	683	42	25	5.648	208	19.77		
-121	2020-04-05	243	15	1	0	70	7	686	42	2	0.0	197	19.77		
-120	2020-04-06	256	18	13	3	79	10	722	50	36	8.472	223	28.24		
-119	2020-04-07	273	18	17	0	80	9	770	50	48	0.0	225	25.42		
-118	2020-04-08	292	20	19	2	87	10	824	56	53	5.648	245	28.24		
-117	2020-04-09	307	20	15	0	89	10	867	56	42	0.0	251	28.24		
-116	2020-04-10	315	21	8	1	82	8	889	59	22	2.824	231	22.59		
-115	2020-04-11	323	21	8	0	81	6	912	59	22	0.0	228	16.94		
-114	2020-04-12	345	26	22	5	102	11	974	73	62	14.121	288	31.07		
-113	2020-04-13	347	26	2	0	91	8	979	73	5	0.0	256	22.59		
-112	2020-04-14	358	27	11	1	85	9	1011	76	31	2.824	240	25.42		
-111	2020-04-15	368	28	10	1	76	8	1039	79	28	2.824	214	22.59		
-110	2020-04-16	378	28	10	0	71	8	1067	79	28	0.0	200	22.59		
-109	2020-04-17	383	29	5	1	68	8	1081	81	14	2.824	192	22.59		
-108	2020-04-18	395	29	12	0	72	8	1115	81	33	0.0	203	22.59		
-107	2020-04-19	397	29	2	0	52	3	1121	81	5	0.0	146	8.47		
-106	2020-04-20	398	29	1	0	51	3	1124	81	2	0.0	144	8.47		
-105	2020-04-21	402	30	4	1	44	3	1135	84	11	2.824	124	8.47		
-104	2020-04-22	414	31	12	1	46	3	1169	87	33	2.824	129	8.47		
-103	2020-04-23	422	32	8	1	44	4	1191	90	22	2.824	124	11.3		
-102	2020-04-24	427	32	5	0	44	3	1205	90	14	0.0	124	8.47		
-101	2020-04-25	432	32	5	0	37	3	1220	90	14	0.0	104	8.47		
-100	2020-04-26	433	32	1	0	36	3	1222	90	2	0.0	101	8.47	22.4	70.7
-99	2020-04-27	439	32	6	0	41	3	1239	90	16	0.0	115	8.47	22.4	72.4
-98	2020-04-28	445	32	6	0	43	2	1256	90	16	0.0	121	5.65	21.1	54.4
-97	2020-04-29	460	32	15	0	46	1	1299	90	42	0.0	129	2.82	21.1	61.4
-96	2020-04-30	466	32	6	0	44	0	1316	90	16	0.0	124	0.0	12.3	49.1
-95	2020-05-01	472	33	6	1	45	1	1332	93	16	2.824	127	2.82	12.3	63.2
-94	2020-05-02	473	33	1	0	41	1	1335	93	2	0.0	115	2.82	15.8	64.9
-93	2020-05-03	479	33	6	0	46	1	1352	93	16	0.0	129	2.82	12.3	54.4
-92	2020-05-04	482	33	3	0	43	1	1361	93	8	0.0	121	2.82	12.3	56.1
-91	2020-05-05	485	34	3	1	40	2	1369	96	8	2.824	112	5.65	15.8	56.1
-90	2020-05-06	504	34	19	0	44	2	1423	96	53	0.0	124	5.65	15.8	63.2
-89	2020-05-07	516	35	12	1	50	3	1457	98	33	2.824	141	8.47	15.8	57.9
-88	2020-05-08	524	36	8	1	52	3	1479	101	22	2.824	146	8.47	10.5	56.1
-87	2020-05-09	528	36	4	0	55	3	1491	101	11	0.0	155	8.47	10.5	56.1
-86	2020-05-10	531	36	3	0	52	3	1499	101	8	0.0	146	8.47	12.3	47.4
-85	2020-05-11	539	38	8	2	57	5	1522	107	22	5.648	160	14.12	17.5	57.9
-84	2020-05-12	549	40	10	2	64	6	1550	112	28	5.648	180	16.94	17.5	59.6
-83	2020-05-13	559	40	10	0	55	6	1578	112	28	0.0	155	16.94	17.5	63.2
-82	2020-05-14	561	40	2	0	45	5	1584	112	5	0.0	127	14.12	16.4	54.5
-81	2020-05-15	565	41	4	1	41	5	1595	115	11	2.824	115	14.12	16.4	65.5
-80	2020-05-16	568	41	3	0	40	5	1604	115	8	0.0	112	14.12	16.1	64.3
-79	2020-05-17	570	41	2	0	39	5	1609	115	5	0.0	110	14.12	16.4	69.1
-78	2020-05-18	578	42	8	1	39	4	1632	118	22	2.824	110	11.3	16.4	61.8
-77	2020-05-19	586	42	8	0	37	2	1654	118	22	0.0	104	5.65	15.1	67.9
-76	2020-05-20	597	43	11	1	38	3	1686	121	31	2.824	107	8.47	15.1	66.0
-75	2020-05-21	599	43	2	0	38	3	1691	121	5	0.0	107	8.47	14.8	66.7
-74	2020-05-22	600	43	1	0	35	2	1694	121	2	0.0	98	5.65	14.8	64.8
-73	2020-05-23	602	43	2	0	34	2	1700	121	5	0.0	96	5.65	14.8	46.3
-72	2020-05-24	611	43	9	0	41	2	1725	121	25	0.0	115	5.65	13.0	46.3
-71	2020-05-25	611	43	0	0	33	1	1725	121	0	0.0	93	2.82	13.0	48.1
-70	2020-05-26	614	43	3	0	28	1	1734	121	8	0.0	79	2.82	11.1	63.0
-69	2020-05-27	619	43	5	0	22	0	1748	121	14	0.0	62	0.0	12.3	61.4
-68	2020-05-28	621	43	2	0	22	0	1753	121	5	0.0	62	0.0	12.5	50.0
-67	2020-05-29	623	43	2	0	23	0	1759	121	5	0.0	64	0.0	10.5	56.1
-66	2020-05-30	623	43	0	0	21	0	1759	121	0	0.0	59	0.0	12.3	59.6
-65	2020-05-31	627	43	4	0	16	0	1770	121	11	0.0	45	0.0	12.3	57.9
-64	2020-06-01	627	43	0	0	16	0	1770	121	0	0.0	45	0.0	12.3	57.9
-63	2020-06-02	627	43	0	0	13	0	1770	121	0	0.0	36	0.0	12.3	61.4
-62	2020-06-03	628	43	1	0	9	0	1773	121	2	0.0	25	0.0	8.9	57.1
-61	2020-06-04	629	43	1	0	8	0	1776	121	2	0.0	22	0.0	9.3	55.6
-60	2020-06-05	629	43	0	0	6	0	1776	121	0	0.0	16	0.0	7.1	55.4
-59	2020-06-06	629	43	0	0	6	0	1776	121	0	0.0	16	0.0	7.1	50.0
-58	2020-06-07	630	43	1	0	3	0	1779	121	2	0.0	8	0.0	8.9	55.4
-57	2020-06-08	631	43	1	0	4	0	1782	121	2	0.0	11	0.0	7.3	58.2
-56	2020-06-09	632	43	1	0	5	0	1784	121	2	0.0	14	0.0	7.3	67.3
-55	2020-06-10	635	43	3	0	7	0	1793	121	8	0.0	19	0.0	7.3	67.3
-54	2020-06-11	635	43	0	0	6	0	1793	121	0	0.0	16	0.0	7.3	61.8
-53	2020-06-12	638	43	3	0	9	0	1801	121	8	0.0	25	0.0	7.3	60.0
-52	2020-06-13	642	43	4	0	13	0	1813	121	11	0.0	36	0.0	7.3	67.3
-51	2020-06-14	642	43	0	0	12	0	1813	121	0	0.0	33	0.0	7.3	67.3
-50	2020-06-15	643	43	1	0	12	0	1815	121	2	0.0	33	0.0	7.3	60.0
-49	2020-06-16	649	43	6	0	17	0	1832	121	16	0.0	48	0.0	5.5	56.4
-48	2020-06-17	659	43	10	0	24	0	1861	121	28	0.0	67	0.0	5.5	54.5
-47	2020-06-18	666	43	7	0	31	0	1880	121	19	0.0	87	0.0	5.5	41.8
-46	2020-06-19	669	43	3	0	31	0	1889	121	8	0.0	87	0.0	5.9	44.1
-45	2020-06-20	672	43	3	0	30	0	1897	121	8	0.0	84	0.0	5.9	55.9
-44	2020-06-21	672	43	0	0	30	0	1897	121	0	0.0	84	0.0	5.9	52.9
-43	2020-06-22	675	43	3	0	32	0	1906	121	8	0.0	90	0.0	5.9	52.9
-42	2020-06-23	676	43	1	0	27	0	1909	121	2	0.0	76	0.0	5.9	47.1
-41	2020-06-24	677	43	1	0	18	0	1911	121	2	0.0	50	0.0	2.9	41.2
-40	2020-06-25	680	43	3	0	14	0	1920	121	8	0.0	39	0.0	0.0	50.9
-39	2020-06-26	682	43	2	0	13	0	1926	121	5	0.0	36	0.0	0.0	52.7
-38	2020-06-27	683	43	1	0	11	0	1928	121	2	0.0	31	0.0	0.0	56.4
-37	2020-06-28	683	43	0	0	11	0	1928	121	0	0.0	31	0.0	0.0	49.1
-36	2020-06-29	687	43	4	0	12	0	1940	121	11	0.0	33	0.0	0.0	45.5
-35	2020-06-30	693	43	6	0	17	0	1957	121	16	0.0	48	0.0	0.0	58.2
-34	2020-07-01	693	43	0	0	16	0	1957	121	0	0.0	45	0.0	0.0	58.2
-33	2020-07-02	696	43	3	0	16	0	1965	121	8	0.0	45	0.0	0.0	53.8
-32	2020-07-03	696	43	0	0	14	0	1965	121	0	0.0	39	0.0	0.0	53.8
-31	2020-07-04	696	43	0	0	13	0	1965	121	0	0.0	36	0.0	0.0	63.5
-30	2020-07-05	696	43	0	0	13	0	1965	121	0	0.0	36	0.0	0.0	59.6
-29	2020-07-06	700	43	4	0	13	0	1976	121	11	0.0	36	0.0	0.0	61.5
-28	2020-07-07	701	43	1	0	8	0	1979	121	2	0.0	22	0.0	0.0	55.8
-27	2020-07-08	703	43	2	0	10	0	1985	121	5	0.0	28	0.0	0.0	59.6
-26	2020-07-09	709	43	6	0	13	0	2002	121	16	0.0	36	0.0	0.0	57.7
-25	2020-07-10	711	43	2	0	15	0	2007	121	5	0.0	42	0.0	0.0	61.5
-24	2020-07-11	711	43	0	0	15	0	2007	121	0	0.0	42	0.0	0.0	71.2
-23	2020-07-12	711	43	0	0	15	0	2007	121	0	0.0	42	0.0	0.0	57.7
-22	2020-07-13	719	43	8	0	19	0	2030	121	22	0.0	53	0.0	0.0	65.4
-21	2020-07-14	723	43	4	0	22	0	2041	121	11	0.0	62	0.0	0.0	67.3
-20	2020-07-15	724	43	1	0	21	0	2044	121	2	0.0	59	0.0	0.0	61.5
-19	2020-07-16	727	43	3	0	18	0	2053	121	8	0.0	50	0.0	0.0	55.8
-18	2020-07-17	730	43	3	0	19	0	2061	121	8	0.0	53	0.0	1.9	57.7
-17	2020-07-18	730	43	0	0	19	0	2061	121	0	0.0	53	0.0	1.9	59.6
-16	2020-07-19	733	43	3	0	22	0	2070	121	8	0.0	62	0.0	0.0	57.7
-15	2020-07-20	739	44	6	1	20	1	2087	124	16	2.824	56	2.82	0.0	50.0
-14	2020-07-21	743	44	4	0	20	1	2098	124	11	0.0	56	2.82	0.0	50.0
-13	2020-07-22	758	44	15	0	34	1	2140	124	42	0.0	96	2.82	0.0	55.8
-12	2020-07-23	760	44	2	0	33	1	2146	124	5	0.0	93	2.82	0.0	48.1
-11	2020-07-24	769	44	9	0	39	1	2171	124	25	0.0	110	2.82	0.0	50.0
-10	2020-07-25	769	44	0	0	39	1	2171	124	0	0.0	110	2.82	1.9	51.9
-9	2020-07-26	769	44	0	0	36	1	2171	124	0	0.0	101	2.82	1.9	53.8
-8	2020-07-27	773	44	4	0	34	0	2183	124	11	0.0	96	0.0	1.9	55.8
-7	2020-07-28	775	44	2	0	32	0	2188	124	5	0.0	90	0.0	1.9	53.8
-6	2020-07-29	783	44	8	0	25	0	2211	124	22	0.0	70	0.0	0.0	55.8
-5	2020-07-30	786	44	3	0	26	0	2219	124	8	0.0	73	0.0	0.0	48.1
-4	2020-07-31	791	44	5	0	22	0	2233	124	14	0.0	62	0.0	0.0	53.8
-3	2020-08-01	791	44	0	0	22	0	2233	124	0	0.0	62	0.0	0.0	55.8
-2	2020-08-02	798	44	7	0	29	0	2253	124	19	0.0	81	0.0	0.0	65.4
-1	2020-08-03	802	44	4	0	29	0	2264	124	11	0.0	81	0.0	0.0	57.7
0	2020-08-04	809	44	7	0	34	0	2284	124	19	0.0	96	0.0		
