Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-166	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-165	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-164	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-163	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-162	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-27	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-157	2020-02-28	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-156	2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-155	2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-154	2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-153	2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-152	2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-151	2020-03-05	3	0	2	0	2	0	7	0	5	0.0	5	0.0		
-150	2020-03-06	3	0	0	0	2	0	7	0	0	0.0	5	0.0		
-149	2020-03-07	3	0	0	0	2	0	7	0	0	0.0	5	0.0		
-148	2020-03-08	3	0	0	0	2	0	7	0	0	0.0	5	0.0		
-147	2020-03-09	4	0	1	0	3	0	10	0	2	0.0	7	0.0		
-146	2020-03-10	4	0	0	0	3	0	10	0	0	0.0	7	0.0		
-145	2020-03-11	6	0	2	0	5	0	15	0	5	0.0	12	0.0		
-144	2020-03-12	11	0	5	0	8	0	28	0	12	0.0	20	0.0		
-143	2020-03-13	23	0	12	0	20	0	58	0	30	0.0	51	0.0		
-142	2020-03-14	29	0	6	0	26	0	74	0	15	0.0	66	0.0		
-141	2020-03-15	42	2	13	2	39	2	107	5	33	5.107	99	5.11		
-140	2020-03-16	52	2	10	0	48	2	132	5	25	0.0	122	5.11		
-139	2020-03-17	75	4	23	2	71	4	191	10	58	5.107	181	10.21		
-138	2020-03-18	119	4	44	0	113	4	303	10	112	0.0	288	10.21		
-137	2020-03-19	155	5	36	1	144	5	395	12	91	2.553	367	12.77		
-136	2020-03-20	218	8	63	3	195	8	556	20	160	7.66	497	20.43		
-135	2020-03-21	257	9	39	1	228	9	656	22	99	2.553	582	22.98		
-134	2020-03-22	287	9	30	0	245	7	732	22	76	0.0	625	17.87		
-133	2020-03-23	340	13	53	4	288	11	868	33	135	10.213	735	28.09		
-132	2020-03-24	390	15	50	2	315	11	995	38	127	5.107	804	28.09		
-131	2020-03-25	426	15	36	0	307	11	1087	38	91	0.0	783	28.09		
-130	2020-03-26	484	16	58	1	329	11	1235	40	148	2.553	840	28.09		
-129	2020-03-27	546	17	62	1	328	9	1394	43	158	2.553	837	22.98		
-128	2020-03-28	597	17	51	0	340	8	1524	43	130	0.0	868	20.43		
-127	2020-03-29	641	17	44	0	354	8	1636	43	112	0.0	903	20.43		
-126	2020-03-30	678	17	37	0	338	4	1731	43	94	0.0	863	10.21		
-125	2020-03-31	731	18	53	1	341	3	1866	45	135	2.553	870	7.66		
-124	2020-04-01	814	26	83	8	388	11	2078	66	211	20.427	990	28.09		
-123	2020-04-02	869	31	55	5	385	15	2218	79	140	12.767	983	38.3		
-122	2020-04-03	918	32	49	1	372	15	2343	81	125	2.553	949	38.3		
-121	2020-04-04	958	33	40	1	361	16	2446	84	102	2.553	921	40.85		
-120	2020-04-05	1023	40	65	7	382	23	2612	102	165	17.874	975	58.73		
-119	2020-04-06	1054	42	31	2	376	25	2691	107	79	5.107	960	63.83		
-118	2020-04-07	1093	42	39	0	362	24	2790	107	99	0.0	924	61.28		
-117	2020-04-08	1116	44	23	2	302	18	2849	112	58	5.107	771	45.96		
-116	2020-04-09	1176	45	60	1	307	14	3002	114	153	2.553	783	35.75		
-115	2020-04-10	1198	46	22	1	280	14	3058	117	56	2.553	714	35.75		
-114	2020-04-11	1233	46	35	0	275	13	3148	117	89	0.0	702	33.19		
-113	2020-04-12	1235	46	2	0	212	6	3153	117	5	0.0	541	15.32		
-112	2020-04-13	1254	46	19	0	200	4	3201	117	48	0.0	510	10.21		
-111	2020-04-14	1261	46	7	0	168	4	3219	117	17	0.0	428	10.21		
-110	2020-04-15	1278	46	17	0	162	2	3263	117	43	0.0	413	5.11		
-109	2020-04-16	1305	46	27	0	129	1	3332	117	68	0.0	329	2.55		
-108	2020-04-17	1311	46	6	0	113	0	3347	117	15	0.0	288	0.0		
-107	2020-04-18	1322	47	11	1	89	1	3375	120	28	2.553	227	2.55		
-106	2020-04-19	1332	47	10	0	97	1	3401	120	25	0.0	247	2.55		
-105	2020-04-20	1334	47	2	0	80	1	3406	120	5	0.0	204	2.55		
-104	2020-04-21	1350	47	16	0	89	1	3447	120	40	0.0	227	2.55		
-103	2020-04-22	1356	47	6	0	78	1	3462	120	15	0.0	199	2.55		
-102	2020-04-23	1361	47	5	0	56	1	3475	120	12	0.0	142	2.55		
-101	2020-04-24	1366	47	5	0	55	1	3487	120	12	0.0	140	2.55		
-100	2020-04-25	1368	47	2	0	46	0	3493	120	5	0.0	117	0.0		
-99	2020-04-26	1370	47	2	0	38	0	3498	120	5	0.0	97	0.0	15.9	60.3
-98	2020-04-27	1371	47	1	0	37	0	3500	120	2	0.0	94	0.0	14.3	54.0
-97	2020-04-28	1372	47	1	0	22	0	3503	120	2	0.0	56	0.0	15.9	58.7
-96	2020-04-29	1376	47	4	0	20	0	3513	120	10	0.0	51	0.0	14.3	66.7
-95	2020-04-30	1383	47	7	0	22	0	3531	120	17	0.0	56	0.0	11.1	65.1
-94	2020-05-01	1383	47	0	0	17	0	3531	120	0	0.0	43	0.0	12.7	66.7
-93	2020-05-02	1383	47	0	0	15	0	3531	120	0	0.0	38	0.0	14.1	62.5
-92	2020-05-03	1383	47	0	0	13	0	3531	120	0	0.0	33	0.0	11.1	63.5
-91	2020-05-04	1384	47	1	0	13	0	3533	120	2	0.0	33	0.0	15.8	73.7
-90	2020-05-05	1384	47	0	0	12	0	3533	120	0	0.0	30	0.0	10.5	61.4
-89	2020-05-06	1388	47	4	0	12	0	3544	120	10	0.0	30	0.0	10.5	63.2
-88	2020-05-07	1389	47	1	0	6	0	3546	120	2	0.0	15	0.0	6.3	55.6
-87	2020-05-08	1390	47	1	0	7	0	3549	120	2	0.0	17	0.0	6.3	63.5
-86	2020-05-09	1390	47	0	0	7	0	3549	120	0	0.0	17	0.0	4.8	65.1
-85	2020-05-10	1390	47	0	0	7	0	3549	120	0	0.0	17	0.0	4.8	68.3
-84	2020-05-11	1391	47	1	0	7	0	3551	120	2	0.0	17	0.0	4.8	58.7
-83	2020-05-12	1392	47	1	0	8	0	3554	120	2	0.0	20	0.0	3.5	63.2
-82	2020-05-13	1392	47	0	0	4	0	3554	120	0	0.0	10	0.0	3.5	63.2
-81	2020-05-14	1399	47	7	0	10	0	3572	120	17	0.0	25	0.0	5.3	64.9
-80	2020-05-15	1400	47	1	0	10	0	3574	120	2	0.0	25	0.0	5.3	66.7
-79	2020-05-16	1401	47	1	0	11	0	3577	120	2	0.0	28	0.0	5.3	61.4
-78	2020-05-17	1401	47	0	0	11	0	3577	120	0	0.0	28	0.0	5.5	67.3
-77	2020-05-18	1401	47	0	0	10	0	3577	120	0	0.0	25	0.0	5.5	67.3
-76	2020-05-19	1401	47	0	0	9	0	3577	120	0	0.0	22	0.0	3.5	59.6
-75	2020-05-20	1402	47	1	0	10	0	3579	120	2	0.0	25	0.0	3.5	68.4
-74	2020-05-21	1404	47	2	0	5	0	3584	120	5	0.0	12	0.0	5.3	49.1
-73	2020-05-22	1404	47	0	0	4	0	3584	120	0	0.0	10	0.0	5.3	54.4
-72	2020-05-23	1406	47	2	0	5	0	3590	120	5	0.0	12	0.0	5.3	52.6
-71	2020-05-24	1406	47	0	0	5	0	3590	120	0	0.0	12	0.0	4.8	46.0
-70	2020-05-25	1407	47	1	0	6	0	3592	120	2	0.0	15	0.0	5.3	43.9
-69	2020-05-26	1412	47	5	0	11	0	3605	120	12	0.0	28	0.0	5.3	56.1
-68	2020-05-27	1412	47	0	0	10	0	3605	120	0	0.0	25	0.0	5.3	49.1
-67	2020-05-28	1413	47	1	0	9	0	3607	120	2	0.0	22	0.0	5.3	49.1
-66	2020-05-29	1413	47	0	0	9	0	3607	120	0	0.0	22	0.0	3.2	66.7
-65	2020-05-30	1414	47	1	0	8	0	3610	120	2	0.0	20	0.0	3.6	67.9
-64	2020-05-31	1414	47	0	0	8	0	3610	120	0	0.0	20	0.0	3.6	62.5
-63	2020-06-01	1414	47	0	0	7	0	3610	120	0	0.0	17	0.0	5.2	48.3
-62	2020-06-02	1414	47	0	0	2	0	3610	120	0	0.0	5	0.0	0.0	56.9
-61	2020-06-03	1414	47	0	0	2	0	3610	120	0	0.0	5	0.0	0.0	53.8
-60	2020-06-04	1416	47	2	0	3	0	3615	120	5	0.0	7	0.0	0.0	57.7
-59	2020-06-05	1418	47	2	0	5	0	3620	120	5	0.0	12	0.0	1.9	61.5
-58	2020-06-06	1423	47	5	0	9	0	3633	120	12	0.0	22	0.0	1.9	73.1
-57	2020-06-07	1423	47	0	0	9	0	3633	120	0	0.0	22	0.0	0.0	59.2
-56	2020-06-08	1423	47	0	0	9	0	3633	120	0	0.0	22	0.0	0.0	65.3
-55	2020-06-09	1423	47	0	0	9	0	3633	120	0	0.0	22	0.0	0.0	75.0
-54	2020-06-10	1426	47	3	0	12	0	3641	120	7	0.0	30	0.0	0.0	73.1
-53	2020-06-11	1426	47	0	0	10	0	3641	120	0	0.0	25	0.0	0.0	69.2
-52	2020-06-12	1427	47	1	0	9	0	3643	120	2	0.0	22	0.0	0.0	75.0
-51	2020-06-13	1427	47	0	0	4	0	3643	120	0	0.0	10	0.0	0.0	73.1
-50	2020-06-14	1427	47	0	0	4	0	3643	120	0	0.0	10	0.0	0.0	69.2
-49	2020-06-15	1427	47	0	0	4	0	3643	120	0	0.0	10	0.0	0.0	65.3
-48	2020-06-16	1430	47	3	0	7	0	3651	120	7	0.0	17	0.0	1.9	71.2
-47	2020-06-17	1432	47	2	0	6	0	3656	120	5	0.0	15	0.0	0.0	74.0
-46	2020-06-18	1433	47	1	0	7	0	3658	120	2	0.0	17	0.0	0.0	71.2
-45	2020-06-19	1436	47	3	0	9	0	3666	120	7	0.0	22	0.0	0.0	78.8
-44	2020-06-20	1436	47	0	0	9	0	3666	120	0	0.0	22	0.0		
-43	2020-06-21	1436	47	0	0	9	0	3666	120	0	0.0	22	0.0		
-42	2020-06-22	1437	47	1	0	10	0	3669	120	2	0.0	25	0.0		
-41	2020-06-23	1441	47	4	0	11	0	3679	120	10	0.0	28	0.0		
-40	2020-06-24	1442	47	1	0	10	0	3681	120	2	0.0	25	0.0		
-39	2020-06-25	1446	47	4	0	13	0	3692	120	10	0.0	33	0.0	0.0	74.1
-38	2020-06-26	1450	47	4	0	14	0	3702	120	10	0.0	35	0.0	0.0	81.5
-37	2020-06-27	1451	47	1	0	15	0	3704	120	2	0.0	38	0.0	0.0	82.7
-36	2020-06-28	1451	47	0	0	15	0	3704	120	0	0.0	38	0.0	0.0	70.4
-35	2020-06-29	1451	47	0	0	14	0	3704	120	0	0.0	35	0.0	0.0	70.4
-34	2020-06-30	1453	47	2	0	12	0	3710	120	5	0.0	30	0.0	0.0	71.2
-33	2020-07-01	1453	47	0	0	11	0	3710	120	0	0.0	28	0.0	0.0	78.8
-32	2020-07-02	1454	47	1	0	8	0	3712	120	2	0.0	20	0.0	0.0	76.9
-31	2020-07-03	1456	47	2	0	6	0	3717	120	5	0.0	15	0.0	0.0	75.0
-30	2020-07-04	1457	47	1	0	6	0	3720	120	2	0.0	15	0.0	0.0	64.2
-29	2020-07-05	1457	47	0	0	6	0	3720	120	0	0.0	15	0.0	0.0	59.2
-28	2020-07-06	1460	47	3	0	9	0	3727	120	7	0.0	22	0.0	0.0	74.5
-27	2020-07-07	1462	47	2	0	9	0	3733	120	5	0.0	22	0.0	0.0	65.4
-26	2020-07-08	1464	47	2	0	11	0	3738	120	5	0.0	28	0.0	0.0	67.3
-25	2020-07-09	1467	47	3	0	13	0	3745	120	7	0.0	33	0.0	0.0	69.8
-24	2020-07-10	1468	47	1	0	12	0	3748	120	2	0.0	30	0.0	0.0	79.1
-23	2020-07-11	1468	47	0	0	11	0	3748	120	0	0.0	28	0.0	0.0	82.4
-22	2020-07-12	1469	47	1	0	12	0	3750	120	2	0.0	30	0.0	0.0	82.7
-21	2020-07-13	1469	47	0	0	9	0	3750	120	0	0.0	22	0.0	0.0	82.6
-20	2020-07-14	1472	47	3	0	10	0	3758	120	7	0.0	25	0.0	0.0	85.1
-19	2020-07-15	1472	47	0	0	8	0	3758	120	0	0.0	20	0.0	0.0	66.0
-18	2020-07-16	1475	47	3	0	8	0	3766	120	7	0.0	20	0.0	0.0	66.0
-17	2020-07-17	1482	47	7	0	14	0	3784	120	17	0.0	35	0.0	0.0	67.4
-16	2020-07-18	1483	47	1	0	15	0	3786	120	2	0.0	38	0.0	0.0	74.5
-15	2020-07-19	1483	47	0	0	14	0	3786	120	0	0.0	35	0.0	0.0	69.4
-14	2020-07-20	1487	47	4	0	18	0	3796	120	10	0.0	45	0.0	0.0	63.8
-13	2020-07-21	1490	47	3	0	18	0	3804	120	7	0.0	45	0.0	0.0	72.3
-12	2020-07-22	1494	47	4	0	22	0	3814	120	10	0.0	56	0.0	0.0	65.2
-11	2020-07-23	1494	47	0	0	19	0	3814	120	0	0.0	48	0.0	0.0	78.7
-10	2020-07-24	1502	47	8	0	20	0	3835	120	20	0.0	51	0.0	0.0	74.5
-9	2020-07-25	1502	47	0	0	19	0	3835	120	0	0.0	48	0.0	0.0	67.3
-8	2020-07-26	1502	47	0	0	19	0	3835	120	0	0.0	48	0.0	0.0	76.1
-7	2020-07-27	1503	47	1	0	16	0	3837	120	2	0.0	40	0.0	2.1	72.3
-6	2020-07-28	1504	47	1	0	14	0	3840	120	2	0.0	35	0.0	2.1	80.9
-5	2020-07-29	1507	47	3	0	13	0	3847	120	7	0.0	33	0.0	2.1	78.7
-4	2020-07-30	1514	47	7	0	20	0	3865	120	17	0.0	51	0.0	3.4	82.8
-3	2020-07-31	1522	47	8	0	20	0	3886	120	20	0.0	51	0.0	3.3	83.3
-2	2020-08-01	1522	47	0	0	20	0	3886	120	0	0.0	51	0.0	5.0	81.7
-1	2020-08-02	1522	47	0	0	20	0	3886	120	0	0.0	51	0.0	5.0	81.7
0	2020-08-03	1522	47	0	0	19	0	3886	120	0	0.0	48	0.0	5.1	74.6
