Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	21	0	0	0	20	0	292	0	0	0.0	278	0.0		
-132	2020-03-23	28	1	7	1	27	1	389	13	97	13.919	375	13.92		
-131	2020-03-24	38	2	10	1	26	2	528	27	139	13.919	361	27.84		
-130	2020-03-25	43	2	5	0	31	2	598	27	69	0.0	431	27.84		
-129	2020-03-26	63	5	20	3	51	5	876	69	278	41.757	709	69.59		
-128	2020-03-27	71	5	8	0	57	5	988	69	111	0.0	793	69.59		
-127	2020-03-28	73	5	2	0	52	5	1016	69	27	0.0	723	69.59		
-126	2020-03-29	73	5	0	0	52	5	1016	69	0	0.0	723	69.59		
-125	2020-03-30	75	5	2	0	47	4	1043	69	27	0.0	654	55.68		
-124	2020-03-31	75	5	0	0	37	3	1043	69	0	0.0	514	41.76		
-123	2020-04-01	82	5	7	0	39	3	1141	69	97	0.0	542	41.76		
-122	2020-04-02	94	5	12	0	31	0	1308	69	167	0.0	431	0.0		
-121	2020-04-03	105	6	11	1	34	1	1461	83	153	13.919	473	13.92		
-120	2020-04-04	112	6	7	0	39	1	1558	83	97	0.0	542	13.92		
-119	2020-04-05	116	6	4	0	43	1	1614	83	55	0.0	598	13.92		
-118	2020-04-06	116	6	0	0	41	1	1614	83	0	0.0	570	13.92		
-117	2020-04-07	126	7	10	1	51	2	1753	97	139	13.919	709	27.84		
-116	2020-04-08	134	7	8	0	52	2	1865	97	111	0.0	723	27.84		
-115	2020-04-09	138	8	4	1	44	3	1920	111	55	13.919	612	41.76		
-114	2020-04-10	141	9	3	1	36	3	1962	125	41	13.919	501	41.76		
-113	2020-04-11	150	10	9	1	38	4	2087	139	125	13.919	528	55.68		
-112	2020-04-12	155	10	5	0	39	4	2157	139	69	0.0	542	55.68		
-111	2020-04-13	160	10	5	0	44	4	2227	139	69	0.0	612	55.68		
-110	2020-04-14	163	10	3	0	37	3	2268	139	41	0.0	514	41.76		
-109	2020-04-15	166	10	3	0	32	3	2310	139	41	0.0	445	41.76		
-108	2020-04-16	170	10	4	0	32	2	2366	139	55	0.0	445	27.84		
-107	2020-04-17	174	10	4	0	33	1	2421	139	55	0.0	459	13.92		
-106	2020-04-18	178	11	4	1	28	1	2477	153	55	13.919	389	13.92		
-105	2020-04-19	179	11	1	0	24	1	2491	153	13	0.0	334	13.92		
-104	2020-04-20	179	11	0	0	19	1	2491	153	0	0.0	264	13.92		
-103	2020-04-21	179	11	0	0	16	1	2491	153	0	0.0	222	13.92		
-102	2020-04-22	187	11	8	0	21	1	2602	153	111	0.0	292	13.92		
-101	2020-04-23	188	11	1	0	18	1	2616	153	13	0.0	250	13.92		
-100	2020-04-24	190	11	2	0	16	1	2644	153	27	0.0	222	13.92		
-99	2020-04-25	195	11	5	0	17	0	2714	153	69	0.0	236	0.0		
-98	2020-04-26	195	11	0	0	16	0	2714	153	0	0.0	222	0.0	15.8	92.1
-97	2020-04-27	199	11	4	0	20	0	2769	153	55	0.0	278	0.0	15.8	78.9
-96	2020-04-28	209	11	10	0	30	0	2909	153	139	0.0	417	0.0	15.8	78.9
-95	2020-04-29	215	11	6	0	28	0	2992	153	83	0.0	389	0.0	15.8	84.2
-94	2020-04-30	219	11	4	0	31	0	3048	153	55	0.0	431	0.0	15.8	84.2
-93	2020-05-01	224	11	5	0	34	0	3117	153	69	0.0	473	0.0	15.8	84.2
-92	2020-05-02	225	11	1	0	30	0	3131	153	13	0.0	417	0.0	15.8	84.2
-91	2020-05-03	225	11	0	0	30	0	3131	153	0	0.0	417	0.0	10.5	84.2
-90	2020-05-04	228	11	3	0	29	0	3173	153	41	0.0	403	0.0	10.5	84.2
-89	2020-05-05	230	11	2	0	21	0	3201	153	27	0.0	292	0.0	10.5	86.8
-88	2020-05-06	232	11	2	0	17	0	3229	153	27	0.0	236	0.0	10.5	92.1
-87	2020-05-07	237	11	5	0	18	0	3298	153	69	0.0	250	0.0	0.0	92.1
-86	2020-05-08	238	11	1	0	14	0	3312	153	13	0.0	194	0.0	0.0	92.1
-85	2020-05-09	238	11	0	0	13	0	3312	153	0	0.0	180	0.0	0.0	84.2
-84	2020-05-10	238	11	0	0	13	0	3312	153	0	0.0	180	0.0	0.0	84.2
-83	2020-05-11	238	11	0	0	10	0	3312	153	0	0.0	139	0.0	0.0	84.2
-82	2020-05-12	242	11	4	0	12	0	3368	153	55	0.0	167	0.0	0.0	84.2
-81	2020-05-13	244	11	2	0	12	0	3396	153	27	0.0	167	0.0	0.0	86.8
-80	2020-05-14	244	11	0	0	7	0	3396	153	0	0.0	97	0.0	0.0	89.5
-79	2020-05-15	244	11	0	0	6	0	3396	153	0	0.0	83	0.0	2.6	84.2
-78	2020-05-16	244	11	0	0	6	0	3396	153	0	0.0	83	0.0	0.0	85.0
-77	2020-05-17	244	11	0	0	6	0	3396	153	0	0.0	83	0.0	0.0	85.0
-76	2020-05-18	244	11	0	0	6	0	3396	153	0	0.0	83	0.0	0.0	78.9
-75	2020-05-19	244	11	0	0	2	0	3396	153	0	0.0	27	0.0	0.0	89.5
-74	2020-05-20	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	2.6	89.5
-73	2020-05-21	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	0.0	73.7
-72	2020-05-22	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	0.0	73.7
-71	2020-05-23	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	0.0	65.8
-70	2020-05-24	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	0.0	71.1
-69	2020-05-25	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	0.0	71.1
-68	2020-05-26	244	11	0	0	0	0	3396	153	0	0.0	0	0.0	0.0	73.7
-67	2020-05-27	245	11	1	0	1	0	3410	153	13	0.0	13	0.0	0.0	73.7
-66	2020-05-28	245	11	0	0	1	0	3410	153	0	0.0	13	0.0	0.0	73.7
-65	2020-05-29	245	11	0	0	1	0	3410	153	0	0.0	13	0.0	2.6	71.1
-64	2020-05-30	245	11	0	0	1	0	3410	153	0	0.0	13	0.0	2.6	71.1
-63	2020-05-31	245	11	0	0	1	0	3410	153	0	0.0	13	0.0	0.0	65.8
-62	2020-06-01	245	11	0	0	1	0	3410	153	0	0.0	13	0.0	0.0	65.8
-61	2020-06-02	245	11	0	0	1	0	3410	153	0	0.0	13	0.0	0.0	63.2
-60	2020-06-03	245	11	0	0	0	0	3410	153	0	0.0	0	0.0	0.0	68.4
-59	2020-06-04	245	11	0	0	0	0	3410	153	0	0.0	0	0.0	0.0	71.1
-58	2020-06-05	245	11	0	0	0	0	3410	153	0	0.0	0	0.0	2.6	71.1
-57	2020-06-06	245	11	0	0	0	0	3410	153	0	0.0	0	0.0	0.0	71.1
-56	2020-06-07	245	11	0	0	0	0	3410	153	0	0.0	0	0.0	0.0	71.1
-55	2020-06-08	245	11	0	0	0	0	3410	153	0	0.0	0	0.0	0.0	76.3
-54	2020-06-09	246	11	1	0	1	0	3424	153	13	0.0	13	0.0	0.0	71.1
-53	2020-06-10	246	11	0	0	1	0	3424	153	0	0.0	13	0.0	0.0	76.3
-52	2020-06-11	246	11	0	0	1	0	3424	153	0	0.0	13	0.0	0.0	76.3
-51	2020-06-12	246	11	0	0	1	0	3424	153	0	0.0	13	0.0	0.0	76.3
-50	2020-06-13	246	11	0	0	1	0	3424	153	0	0.0	13	0.0	0.0	65.8
-49	2020-06-14	246	11	0	0	1	0	3424	153	0	0.0	13	0.0	0.0	65.8
-48	2020-06-15	246	11	0	0	1	0	3424	153	0	0.0	13	0.0	0.0	73.7
-47	2020-06-16	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	73.7
-46	2020-06-17	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	84.2
-45	2020-06-18	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-44	2020-06-19	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	76.3
-43	2020-06-20	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	71.1
-42	2020-06-21	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	71.1
-41	2020-06-22	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	68.4
-40	2020-06-23	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	89.5
-39	2020-06-24	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	84.2
-38	2020-06-25	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	78.9
-37	2020-06-26	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	84.2
-36	2020-06-27	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	76.3
-35	2020-06-28	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	76.3
-34	2020-06-29	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	89.5
-33	2020-06-30	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-32	2020-07-01	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-31	2020-07-02	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	78.9
-30	2020-07-03	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	84.2
-29	2020-07-04	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	81.6
-28	2020-07-05	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	77.5
-27	2020-07-06	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	82.5
-26	2020-07-07	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	97.4
-25	2020-07-08	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-24	2020-07-09	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	81.6
-23	2020-07-10	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	84.2
-22	2020-07-11	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	81.6
-21	2020-07-12	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	81.6
-20	2020-07-13	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	71.1
-19	2020-07-14	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	78.9
-18	2020-07-15	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	78.9
-17	2020-07-16	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	78.9
-16	2020-07-17	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	60.5
-15	2020-07-18	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	71.1
-14	2020-07-19	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	78.9
-13	2020-07-20	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	63.2
-12	2020-07-21	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	63.2
-11	2020-07-22	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	81.6
-10	2020-07-23	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-9	2020-07-24	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-8	2020-07-25	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-7	2020-07-26	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	86.8
-6	2020-07-27	246	11	0	0	0	0	3424	153	0	0.0	0	0.0	0.0	68.4
-5	2020-07-28	248	11	2	0	2	0	3451	153	27	0.0	27	0.0	0.0	86.8
-4	2020-07-29	248	11	0	0	2	0	3451	153	0	0.0	27	0.0	0.0	73.7
-3	2020-07-30	248	11	0	0	2	0	3451	153	0	0.0	27	0.0	0.0	73.7
-2	2020-07-31	248	11	0	0	2	0	3451	153	0	0.0	27	0.0	0.0	68.4
-1	2020-08-01	248	11	0	0	2	0	3451	153	0	0.0	27	0.0	0.0	76.3
0	2020-08-02	248	11	0	0	2	0	3451	153	0	0.0	27	0.0	0.0	78.9
