Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-92	2020-04-07	128	1	10	0	48	1	607	4	47	0.0	227	4.74		
-91	2020-04-08	135	1	7	0	50	1	640	4	33	0.0	237	4.74		
-90	2020-04-09	143	1	8	0	47	1	678	4	37	0.0	222	4.74		
-89	2020-04-10	145	1	2	0	40	1	687	4	9	0.0	189	4.74		
-88	2020-04-11	147	1	2	0	32	0	697	4	9	0.0	151	0.0		
-87	2020-04-12	148	1	1	0	33	0	701	4	4	0.0	156	0.0		
-86	2020-04-13	148	1	0	0	30	0	701	4	0	0.0	142	0.0		
-85	2020-04-14	151	1	3	0	23	0	716	4	14	0.0	109	0.0		
-84	2020-04-15	159	1	8	0	24	0	754	4	37	0.0	113	0.0		
-83	2020-04-16	166	2	7	1	23	1	787	9	33	4.743	109	4.74		
-82	2020-04-17	172	2	6	0	27	1	815	9	28	0.0	128	4.74		
-81	2020-04-18	172	2	0	0	25	1	815	9	0	0.0	118	4.74		
-80	2020-04-19	173	2	1	0	25	1	820	9	4	0.0	118	4.74		
-79	2020-04-20	175	2	2	0	27	1	830	9	9	0.0	128	4.74		
-78	2020-04-21	179	2	4	0	28	1	849	9	18	0.0	132	4.74		
-77	2020-04-22	181	2	2	0	22	1	858	9	9	0.0	104	4.74		
-76	2020-04-23	183	2	2	0	17	0	868	9	9	0.0	80	0.0		
-75	2020-04-24	184	2	1	0	12	0	872	9	4	0.0	56	0.0		
-74	2020-04-25	185	2	1	0	13	0	877	9	4	0.0	61	0.0		
-73	2020-04-26	186	3	1	1	13	1	882	14	4	4.743	61	4.74	1.6	51.6
-72	2020-04-27	188	3	2	0	13	1	891	14	9	0.0	61	4.74	1.6	56.5
-71	2020-04-28	190	3	2	0	11	1	901	14	9	0.0	52	4.74	1.6	53.2
-70	2020-04-29	191	4	1	1	10	2	905	18	4	4.743	47	9.49	1.5	40.9
-69	2020-04-30	198	4	7	0	15	2	939	18	33	0.0	71	9.49	3.0	51.5
-68	2020-05-01	216	6	18	2	32	4	1024	28	85	9.486	151	18.97	3.0	53.0
-67	2020-05-02	228	7	12	1	43	5	1081	33	56	4.743	203	23.72	1.4	52.2
-66	2020-05-03	228	7	0	0	42	4	1081	33	0	0.0	199	18.97	0.0	55.1
-65	2020-05-04	228	7	0	0	40	4	1081	33	0	0.0	189	18.97	0.0	50.7
-64	2020-05-05	233	8	5	1	43	5	1105	37	23	4.743	203	23.72	0.0	47.8
-63	2020-05-06	234	8	1	0	43	4	1109	37	4	0.0	203	18.97	13.9	63.9
-62	2020-05-07	243	8	9	0	45	4	1152	37	42	0.0	213	18.97	13.9	56.9
-61	2020-05-08	244	8	1	0	28	2	1157	37	4	0.0	132	9.49	0.0	41.0
-60	2020-05-09	246	8	2	0	18	1	1166	37	9	0.0	85	4.74	0.0	37.7
-59	2020-05-10	247	8	1	0	19	1	1171	37	4	0.0	90	4.74	0.0	47.1
-58	2020-05-11	249	8	2	0	21	1	1181	37	9	0.0	99	4.74	0.0	47.8
-57	2020-05-12	251	8	2	0	18	0	1190	37	9	0.0	85	0.0	0.0	49.3
-56	2020-05-13	254	10	3	2	20	2	1204	47	14	9.486	94	9.49	0.0	62.2
-55	2020-05-14	255	10	1	0	12	2	1209	47	4	0.0	56	9.49	0.0	53.0
-54	2020-05-15	255	10	0	0	11	2	1209	47	0	0.0	52	9.49	0.0	56.6
-53	2020-05-16	255	10	0	0	9	2	1209	47	0	0.0	42	9.49	0.0	53.0
-52	2020-05-17	255	10	0	0	8	2	1209	47	0	0.0	37	9.49	0.0	53.2
-51	2020-05-18	255	10	0	0	6	2	1209	47	0	0.0	28	9.49	0.0	53.8
-50	2020-05-19	255	10	0	0	4	2	1209	47	0	0.0	18	9.49	0.0	51.2
-49	2020-05-20	257	10	2	0	3	0	1218	47	9	0.0	14	0.0	0.0	57.1
-48	2020-05-21	258	10	1	0	3	0	1223	47	4	0.0	14	0.0	0.0	62.5
-47	2020-05-22	258	10	0	0	3	0	1223	47	0	0.0	14	0.0	0.0	52.9
-46	2020-05-23	258	10	0	0	3	0	1223	47	0	0.0	14	0.0	1.2	53.7
-45	2020-05-24	258	10	0	0	3	0	1223	47	0	0.0	14	0.0	1.2	52.4
-44	2020-05-25	259	10	1	0	4	0	1228	47	4	0.0	18	0.0	0.0	56.1
-43	2020-05-26	259	10	0	0	4	0	1228	47	0	0.0	18	0.0	0.0	56.1
-42	2020-05-27	260	10	1	0	3	0	1233	47	4	0.0	14	0.0	0.0	61.0
-41	2020-05-28	261	10	1	0	3	0	1237	47	4	0.0	14	0.0	0.0	54.9
-40	2020-05-29	261	10	0	0	3	0	1237	47	0	0.0	14	0.0	0.0	56.1
-39	2020-05-30	261	10	0	0	3	0	1237	47	0	0.0	14	0.0	0.0	51.2
-38	2020-05-31	261	10	0	0	3	0	1237	47	0	0.0	14	0.0	0.0	54.4
-37	2020-06-01	261	10	0	0	2	0	1237	47	0	0.0	9	0.0	0.0	57.0
-36	2020-06-02	262	10	1	0	3	0	1242	47	4	0.0	14	0.0	0.0	52.4
-35	2020-06-03	264	10	2	0	4	0	1252	47	9	0.0	18	0.0	0.0	54.2
-34	2020-06-04	266	10	2	0	5	0	1261	47	9	0.0	23	0.0	0.0	52.4
-33	2020-06-05	267	10	1	0	6	0	1266	47	4	0.0	28	0.0	0.0	55.6
-32	2020-06-06	267	10	0	0	6	0	1266	47	0	0.0	28	0.0	0.0	49.4
-31	2020-06-07	267	10	0	0	6	0	1266	47	0	0.0	28	0.0	0.0	52.6
-30	2020-06-08	267	10	0	0	6	0	1266	47	0	0.0	28	0.0	0.0	51.2
-29	2020-06-09	270	10	3	0	8	0	1280	47	14	0.0	37	0.0	0.0	57.5
-28	2020-06-10	270	10	0	0	6	0	1280	47	0	0.0	28	0.0	0.0	60.3
-27	2020-06-11	270	10	0	0	4	0	1280	47	0	0.0	18	0.0	0.0	65.4
-26	2020-06-12	270	10	0	0	3	0	1280	47	0	0.0	14	0.0	0.0	61.5
-25	2020-06-13	270	10	0	0	3	0	1280	47	0	0.0	14	0.0	0.0	66.7
-24	2020-06-14	270	10	0	0	3	0	1280	47	0	0.0	14	0.0	0.0	65.4
-23	2020-06-15	270	10	0	0	3	0	1280	47	0	0.0	14	0.0	0.0	60.3
-22	2020-06-16	270	10	0	0	0	0	1280	47	0	0.0	0	0.0	0.0	59.0
-21	2020-06-17	271	10	1	0	1	0	1285	47	4	0.0	4	0.0	0.0	56.6
-20	2020-06-18	271	10	0	0	1	0	1285	47	0	0.0	4	0.0	0.0	49.3
-19	2020-06-19	277	10	6	0	7	0	1313	47	28	0.0	33	0.0	0.0	50.7
-18	2020-06-20	278	11	1	1	8	1	1318	52	4	4.743	37	4.74	0.0	57.7
-17	2020-06-21	278	11	0	0	8	1	1318	52	0	0.0	37	4.74	0.0	50.7
-16	2020-06-22	278	11	0	0	8	1	1318	52	0	0.0	37	4.74	0.0	49.2
-15	2020-06-23	278	11	0	0	8	1	1318	52	0	0.0	37	4.74	0.0	59.0
-14	2020-06-24	290	11	12	0	19	1	1375	52	56	0.0	90	4.74	0.0	54.1
-13	2020-06-25	294	11	4	0	23	1	1394	52	18	0.0	109	4.74	0.0	61.6
-12	2020-06-26	294	11	0	0	17	1	1394	52	0	0.0	80	4.74	0.0	69.9
-11	2020-06-27	297	11	3	0	19	0	1408	52	14	0.0	90	0.0	0.0	65.9
-10	2020-06-28	297	11	0	0	19	0	1408	52	0	0.0	90	0.0	0.0	67.1
-9	2020-06-29	297	11	0	0	19	0	1408	52	0	0.0	90	0.0	0.0	64.3
-8	2020-06-30	297	11	0	0	19	0	1408	52	0	0.0	90	0.0	0.0	58.8
-7	2020-07-01	302	11	5	0	12	0	1432	52	23	0.0	56	0.0	0.0	64.2
-6	2020-07-02	303	11	1	0	9	0	1437	52	4	0.0	42	0.0	0.0	64.6
-5	2020-07-03	303	11	0	0	9	0	1437	52	0	0.0	42	0.0	0.0	67.9
-4	2020-07-04	304	11	1	0	7	0	1441	52	4	0.0	33	0.0	0.0	59.7
-3	2020-07-05	304	11	0	0	7	0	1441	52	0	0.0	33	0.0	0.0	57.1
-2	2020-07-06	306	11	2	0	9	0	1451	52	9	0.0	42	0.0	0.0	56.4
-1	2020-07-07	306	11	0	0	9	0	1451	52	0	0.0	42	0.0	0.0	54.3
0	2020-07-08	313	11	7	0	11	0	1484	52	33	0.0	52	0.0	0.0	55.6
