Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-111	2020-03-29	156	6	6	0	71	4	805	30	30	0.0	366	20.66		
-110	2020-03-30	162	7	6	1	74	5	836	36	30	5.166	382	25.83		
-109	2020-03-31	174	7	12	0	79	5	898	36	61	0.0	408	25.83		
-108	2020-04-01	199	7	25	0	90	3	1028	36	129	0.0	464	15.5		
-107	2020-04-02	217	8	18	1	96	3	1121	41	92	5.166	495	15.5		
-106	2020-04-03	238	8	21	0	105	3	1229	41	108	0.0	542	15.5		
-105	2020-04-04	257	8	19	0	107	2	1327	41	98	0.0	552	10.33		
-104	2020-04-05	277	8	20	0	121	2	1430	41	103	0.0	625	10.33		
-103	2020-04-06	287	8	10	0	125	1	1482	41	51	0.0	645	5.17		
-102	2020-04-07	312	9	25	1	138	2	1611	46	129	5.166	712	10.33		
-101	2020-04-08	323	10	11	1	124	3	1668	51	56	5.166	640	15.5		
-100	2020-04-09	328	10	5	0	111	2	1694	51	25	0.0	573	10.33		
-99	2020-04-10	341	10	13	0	103	2	1761	51	67	0.0	532	10.33		
-98	2020-04-11	342	10	1	0	85	2	1766	51	5	0.0	439	10.33		
-97	2020-04-12	349	10	7	0	72	2	1802	51	36	0.0	371	10.33		
-96	2020-04-13	349	10	0	0	62	2	1802	51	0	0.0	320	10.33		
-95	2020-04-14	357	11	8	1	45	2	1844	56	41	5.166	232	10.33		
-94	2020-04-15	364	11	7	0	41	1	1880	56	36	0.0	211	5.17		
-93	2020-04-16	379	13	15	2	51	3	1957	67	77	10.332	263	15.5		
-92	2020-04-17	381	13	2	0	40	3	1968	67	10	0.0	206	15.5		
-91	2020-04-18	388	14	7	1	46	4	2004	72	36	5.166	237	20.66		
-90	2020-04-19	389	14	1	0	40	4	2009	72	5	0.0	206	20.66		
-89	2020-04-20	389	14	0	0	40	4	2009	72	0	0.0	206	20.66		
-88	2020-04-21	393	14	4	0	36	3	2030	72	20	0.0	185	15.5		
-87	2020-04-22	399	14	6	0	35	3	2061	72	30	0.0	180	15.5		
-86	2020-04-23	404	14	5	0	25	1	2087	72	25	0.0	129	5.17		
-85	2020-04-24	405	14	1	0	24	1	2092	72	5	0.0	123	5.17		
-84	2020-04-25	405	14	0	0	17	0	2092	72	0	0.0	87	0.0		
-83	2020-04-26	405	14	0	0	16	0	2092	72	0	0.0	82	0.0	20.0	86.7
-82	2020-04-27	409	15	4	1	20	1	2112	77	20	5.166	103	5.17	21.4	85.7
-81	2020-04-28	413	15	4	0	20	1	2133	77	20	0.0	103	5.17	21.4	85.7
-80	2020-04-29	414	15	1	0	15	1	2138	77	5	0.0	77	5.17	21.4	85.7
-79	2020-04-30	420	15	6	0	16	1	2169	77	30	0.0	82	5.17	21.4	78.6
-78	2020-05-01	420	15	0	0	15	1	2169	77	0	0.0	77	5.17	21.4	85.7
-77	2020-05-02	420	15	0	0	15	1	2169	77	0	0.0	77	5.17	23.1	84.6
-76	2020-05-03	420	15	0	0	15	1	2169	77	0	0.0	77	5.17	21.4	85.7
-75	2020-05-04	426	15	6	0	17	0	2200	77	30	0.0	87	0.0	21.4	78.6
-74	2020-05-05	430	15	4	0	17	0	2221	77	20	0.0	87	0.0	21.4	78.6
-73	2020-05-06	431	15	1	0	17	0	2226	77	5	0.0	87	0.0	23.1	76.9
-72	2020-05-07	433	15	2	0	13	0	2236	77	10	0.0	67	0.0	28.6	78.6
-71	2020-05-08	433	15	0	0	13	0	2236	77	0	0.0	67	0.0	28.6	85.7
-70	2020-05-09	433	15	0	0	13	0	2236	77	0	0.0	67	0.0	28.6	85.7
-69	2020-05-10	433	15	0	0	13	0	2236	77	0	0.0	67	0.0	0.0	50.0
-68	2020-05-11	439	15	6	0	13	0	2267	77	30	0.0	67	0.0	0.0	50.0
-67	2020-05-12	440	15	1	0	10	0	2273	77	5	0.0	51	0.0	28.6	71.4
-66	2020-05-13	440	15	0	0	9	0	2273	77	0	0.0	46	0.0	28.6	78.6
-65	2020-05-14	441	15	1	0	8	0	2278	77	5	0.0	41	0.0	28.6	78.6
-64	2020-05-15	441	15	0	0	8	0	2278	77	0	0.0	41	0.0	28.6	64.3
-63	2020-05-16	441	15	0	0	8	0	2278	77	0	0.0	41	0.0	28.6	71.4
-62	2020-05-17	442	15	1	0	9	0	2283	77	5	0.0	46	0.0	28.6	71.4
-61	2020-05-18	442	15	0	0	3	0	2283	77	0	0.0	15	0.0	0.0	50.0
-60	2020-05-19	442	15	0	0	2	0	2283	77	0	0.0	10	0.0	28.6	64.3
-59	2020-05-20	442	15	0	0	2	0	2283	77	0	0.0	10	0.0	35.7	78.6
-58	2020-05-21	443	15	1	0	2	0	2288	77	5	0.0	10	0.0	35.7	78.6
-57	2020-05-22	446	15	3	0	5	0	2304	77	15	0.0	25	0.0	28.6	64.3
-56	2020-05-23	446	15	0	0	5	0	2304	77	0	0.0	25	0.0	35.7	78.6
-55	2020-05-24	448	15	2	0	6	0	2314	77	10	0.0	30	0.0	30.8	76.9
-54	2020-05-25	451	15	3	0	9	0	2329	77	15	0.0	46	0.0	28.6	78.6
-53	2020-05-26	453	15	2	0	11	0	2340	77	10	0.0	56	0.0	28.6	64.3
-52	2020-05-27	457	15	4	0	15	0	2360	77	20	0.0	77	0.0	35.7	64.3
-51	2020-05-28	457	15	0	0	14	0	2360	77	0	0.0	72	0.0	35.7	85.7
-50	2020-05-29	458	15	1	0	12	0	2366	77	5	0.0	61	0.0	35.7	92.9
-49	2020-05-30	473	15	15	0	27	0	2443	77	77	0.0	139	0.0	35.7	92.9
-48	2020-05-31	475	15	2	0	27	0	2453	77	10	0.0	139	0.0	35.7	85.7
-47	2020-06-01	475	15	0	0	24	0	2453	77	0	0.0	123	0.0	35.7	78.6
-46	2020-06-02	478	15	3	0	25	0	2469	77	15	0.0	129	0.0	35.7	92.9
-45	2020-06-03	479	15	1	0	22	0	2474	77	5	0.0	113	0.0	28.6	78.6
-44	2020-06-04	482	15	3	0	25	0	2490	77	15	0.0	129	0.0	28.6	64.3
-43	2020-06-05	485	15	3	0	27	0	2505	77	15	0.0	139	0.0	7.1	64.3
-42	2020-06-06	486	15	1	0	13	0	2510	77	5	0.0	67	0.0	7.1	71.4
-41	2020-06-07	486	15	0	0	11	0	2510	77	0	0.0	56	0.0	7.1	71.4
-40	2020-06-08	488	15	2	0	13	0	2521	77	10	0.0	67	0.0	7.1	78.6
-39	2020-06-09	489	15	1	0	11	0	2526	77	5	0.0	56	0.0	7.1	71.4
-38	2020-06-10	489	15	0	0	10	0	2526	77	0	0.0	51	0.0	12.5	87.5
-37	2020-06-11	489	15	0	0	7	0	2526	77	0	0.0	36	0.0	12.5	100.0
-36	2020-06-12	489	15	0	0	4	0	2526	77	0	0.0	20	0.0	14.3	100.0
-35	2020-06-13	489	15	0	0	3	0	2526	77	0	0.0	15	0.0	14.3	100.0
-34	2020-06-14	489	15	0	0	3	0	2526	77	0	0.0	15	0.0	14.3	100.0
-33	2020-06-15	489	15	0	0	1	0	2526	77	0	0.0	5	0.0	12.5	87.5
-32	2020-06-16	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	87.5
-31	2020-06-17	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	100.0
-30	2020-06-18	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	75.0
-29	2020-06-19	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	87.5
-28	2020-06-20	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	87.5
-27	2020-06-21	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	87.5
-26	2020-06-22	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	87.5
-25	2020-06-23	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	12.5	87.5
-24	2020-06-24	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	0.0	87.5
-23	2020-06-25	489	15	0	0	0	0	2526	77	0	0.0	0	0.0	0.0	78.6
-22	2020-06-26	490	15	1	0	1	0	2531	77	5	0.0	5	0.0	0.0	78.6
-21	2020-06-27	490	15	0	0	1	0	2531	77	0	0.0	5	0.0	0.0	78.6
-20	2020-06-28	490	15	0	0	1	0	2531	77	0	0.0	5	0.0	0.0	78.6
-19	2020-06-29	491	15	1	0	2	0	2536	77	5	0.0	10	0.0	0.0	71.4
-18	2020-06-30	492	15	1	0	3	0	2541	77	5	0.0	15	0.0	0.0	57.1
-17	2020-07-01	492	15	0	0	3	0	2541	77	0	0.0	15	0.0	0.0	64.3
-16	2020-07-02	492	15	0	0	3	0	2541	77	0	0.0	15	0.0	0.0	71.4
-15	2020-07-03	492	15	0	0	2	0	2541	77	0	0.0	10	0.0	0.0	78.6
-14	2020-07-04	492	15	0	0	2	0	2541	77	0	0.0	10	0.0	0.0	57.1
-13	2020-07-05	492	15	0	0	2	0	2541	77	0	0.0	10	0.0	0.0	50.0
-12	2020-07-06	492	15	0	0	1	0	2541	77	0	0.0	5	0.0	0.0	42.9
-11	2020-07-07	492	15	0	0	0	0	2541	77	0	0.0	0	0.0	0.0	57.1
-10	2020-07-08	493	15	1	0	1	0	2546	77	5	0.0	5	0.0	0.0	71.4
-9	2020-07-09	494	15	1	0	2	0	2552	77	5	0.0	10	0.0	0.0	71.4
-8	2020-07-10	495	15	1	0	3	0	2557	77	5	0.0	15	0.0	0.0	78.6
-7	2020-07-11	495	15	0	0	3	0	2557	77	0	0.0	15	0.0	7.1	71.4
-6	2020-07-12	495	15	0	0	3	0	2557	77	0	0.0	15	0.0	7.1	71.4
-5	2020-07-13	495	15	0	0	3	0	2557	77	0	0.0	15	0.0	7.1	71.4
-4	2020-07-14	497	15	2	0	5	0	2567	77	10	0.0	25	0.0	7.7	69.2
-3	2020-07-15	498	15	1	0	5	0	2572	77	5	0.0	25	0.0	7.1	92.9
-2	2020-07-16	498	15	0	0	4	0	2572	77	0	0.0	20	0.0	0.0	85.7
-1	2020-07-17	499	15	1	0	4	0	2577	77	5	0.0	20	0.0	0.0	92.9
0	2020-07-18	499	15	0	0	4	0	2577	77	0	0.0	20	0.0	0.0	78.6
