Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-72	2020-05-20	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	62.0
-71	2020-05-21	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	62.0
-70	2020-05-22	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	59.5
-69	2020-05-23	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	49.4
-68	2020-05-24	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	54.4
-67	2020-05-25	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	60.8
-66	2020-05-26	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	62.0
-65	2020-05-27	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	63.3
-64	2020-05-28	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	64.6
-63	2020-05-29	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	64.6
-62	2020-05-30	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	57.0
-61	2020-05-31	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	58.2
-60	2020-06-01	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	58.2
-59	2020-06-02	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	57.0
-58	2020-06-03	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	59.5
-57	2020-06-04	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	57.0
-56	2020-06-05	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	60.8
-55	2020-06-06	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	66.2
-54	2020-06-07	43	0	0	0	0	0	464	0	0	0.0	0	0.0	0.0	61.7
-53	2020-06-08	44	0	1	0	1	0	475	0	10	0.0	10	0.0	0.0	64.2
-52	2020-06-09	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	62.0
-51	2020-06-10	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	64.6
-50	2020-06-11	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	64.6
-49	2020-06-12	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	63.3
-48	2020-06-13	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	63.3
-47	2020-06-14	44	0	0	0	1	0	475	0	0	0.0	10	0.0	0.0	67.1
-46	2020-06-15	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	67.1
-45	2020-06-16	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.6
-44	2020-06-17	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.3
-43	2020-06-18	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.3
-42	2020-06-19	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	58.4
-41	2020-06-20	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	58.2
-40	2020-06-21	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	55.7
-39	2020-06-22	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	57.0
-38	2020-06-23	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	54.4
-37	2020-06-24	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	58.2
-36	2020-06-25	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	60.8
-35	2020-06-26	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	60.8
-34	2020-06-27	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	59.5
-33	2020-06-28	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	59.5
-32	2020-06-29	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.3
-31	2020-06-30	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.6
-30	2020-07-01	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	65.8
-29	2020-07-02	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	54.4
-28	2020-07-03	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	60.8
-27	2020-07-04	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	62.0
-26	2020-07-05	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	62.0
-25	2020-07-06	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.3
-24	2020-07-07	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	67.1
-23	2020-07-08	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	70.9
-22	2020-07-09	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.4
-21	2020-07-10	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	67.8
-20	2020-07-11	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	68.5
-19	2020-07-12	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	61.8
-18	2020-07-13	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	63.3
-17	2020-07-14	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.6
-16	2020-07-15	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.6
-15	2020-07-16	44	0	0	0	0	0	475	0	0	0.0	0	0.0	0.0	64.6
-14	2020-07-17	45	0	1	0	1	0	486	0	10	0.0	10	0.0	0.0	64.9
-13	2020-07-18	46	0	1	0	2	0	496	0	10	0.0	21	0.0	0.0	64.9
-12	2020-07-19	57	0	11	0	13	0	615	0	118	0.0	140	0.0	0.0	64.9
-11	2020-07-20	57	0	0	0	13	0	615	0	0	0.0	140	0.0	0.0	64.9
-10	2020-07-21	59	0	2	0	15	0	637	0	21	0.0	162	0.0	0.0	64.9
-9	2020-07-22	60	0	1	0	16	0	648	0	10	0.0	172	0.0	0.0	64.6
-8	2020-07-23	60	0	0	0	16	0	648	0	0	0.0	172	0.0	0.0	67.1
-7	2020-07-24	60	0	0	0	15	0	648	0	0	0.0	162	0.0	0.0	62.0
-6	2020-07-25	60	0	0	0	14	0	648	0	0	0.0	151	0.0	0.0	60.8
-5	2020-07-26	63	0	3	0	6	0	680	0	32	0.0	64	0.0	0.0	62.0
-4	2020-07-27	63	0	0	0	6	0	680	0	0	0.0	64	0.0	0.0	65.8
-3	2020-07-28	64	0	1	0	5	0	691	0	10	0.0	54	0.0	0.0	64.6
-2	2020-07-29	65	0	1	0	5	0	702	0	10	0.0	54	0.0	0.0	64.6
-1	2020-07-30	67	0	2	0	7	0	723	0	21	0.0	75	0.0	0.0	67.1
0	2020-07-31	72	0	5	0	12	0	777	0	54	0.0	129	0.0	0.0	65.8
