Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	61	1	10	0	27	0	346	5	56	0.0	153	0.0		
-107	2020-03-29	61	1	0	0	26	0	346	5	0	0.0	147	0.0		
-106	2020-03-30	69	1	8	0	31	0	392	5	45	0.0	176	0.0		
-105	2020-03-31	78	1	9	0	39	0	443	5	51	0.0	221	0.0		
-104	2020-04-01	84	1	6	0	41	0	477	5	34	0.0	233	0.0		
-103	2020-04-02	86	2	2	1	38	1	488	11	11	5.684	216	5.68		
-102	2020-04-03	91	2	5	0	40	1	517	11	28	0.0	227	5.68		
-101	2020-04-04	93	2	2	0	32	1	528	11	11	0.0	181	5.68		
-100	2020-04-05	94	2	1	0	33	1	534	11	5	0.0	187	5.68		
-99	2020-04-06	97	2	3	0	28	1	551	11	17	0.0	159	5.68		
-98	2020-04-07	102	2	5	0	24	1	579	11	28	0.0	136	5.68		
-97	2020-04-08	103	3	1	1	19	2	585	17	5	5.684	108	11.37		
-96	2020-04-09	104	3	1	0	18	1	591	17	5	0.0	102	5.68		
-95	2020-04-10	104	3	0	0	13	1	591	17	0	0.0	73	5.68		
-94	2020-04-11	104	3	0	0	11	1	591	17	0	0.0	62	5.68		
-93	2020-04-12	107	3	3	0	13	1	608	17	17	0.0	73	5.68		
-92	2020-04-13	107	3	0	0	10	1	608	17	0	0.0	56	5.68		
-91	2020-04-14	109	3	2	0	7	1	619	17	11	0.0	39	5.68		
-90	2020-04-15	113	3	4	0	10	0	642	17	22	0.0	56	0.0		
-89	2020-04-16	118	3	5	0	14	0	670	17	28	0.0	79	0.0		
-88	2020-04-17	119	3	1	0	15	0	676	17	5	0.0	85	0.0		
-87	2020-04-18	119	3	0	0	15	0	676	17	0	0.0	85	0.0		
-86	2020-04-19	119	3	0	0	12	0	676	17	0	0.0	68	0.0		
-85	2020-04-20	120	4	1	1	13	1	682	22	5	5.684	73	5.68		
-84	2020-04-21	121	4	1	0	12	1	687	22	5	0.0	68	5.68		
-83	2020-04-22	121	4	0	0	8	1	687	22	0	0.0	45	5.68		
-82	2020-04-23	121	4	0	0	3	1	687	22	0	0.0	17	5.68		
-81	2020-04-24	122	4	1	0	3	1	693	22	5	0.0	17	5.68		
-80	2020-04-25	122	4	0	0	3	1	693	22	0	0.0	17	5.68		
-79	2020-04-26	122	4	0	0	3	1	693	22	0	0.0	17	5.68	0.0	55.0
-78	2020-04-27	123	4	1	0	3	0	699	22	5	0.0	17	0.0	0.0	45.0
-77	2020-04-28	123	4	0	0	2	0	699	22	0	0.0	11	0.0	0.0	45.0
-76	2020-04-29	124	4	1	0	3	0	704	22	5	0.0	17	0.0	0.0	50.0
-75	2020-04-30	124	4	0	0	3	0	704	22	0	0.0	17	0.0	0.0	50.0
-74	2020-05-01	124	4	0	0	2	0	704	22	0	0.0	11	0.0	0.0	57.1
-73	2020-05-02	124	4	0	0	2	0	704	22	0	0.0	11	0.0	0.0	50.0
-72	2020-05-03	124	4	0	0	2	0	704	22	0	0.0	11	0.0	0.0	64.3
-71	2020-05-04	124	4	0	0	1	0	704	22	0	0.0	5	0.0	0.0	50.0
-70	2020-05-05	124	4	0	0	1	0	704	22	0	0.0	5	0.0	0.0	50.0
-69	2020-05-06	124	4	0	0	0	0	704	22	0	0.0	0	0.0	0.0	57.1
-68	2020-05-07	124	4	0	0	0	0	704	22	0	0.0	0	0.0	0.0	31.8
-67	2020-05-08	124	4	0	0	0	0	704	22	0	0.0	0	0.0	0.0	31.8
-66	2020-05-09	124	4	0	0	0	0	704	22	0	0.0	0	0.0	0.0	31.8
-65	2020-05-10	124	4	0	0	0	0	704	22	0	0.0	0	0.0	0.0	31.8
-64	2020-05-11	124	4	0	0	0	0	704	22	0	0.0	0	0.0	0.0	40.9
-63	2020-05-12	125	4	1	0	1	0	710	22	5	0.0	5	0.0	0.0	40.9
-62	2020-05-13	125	4	0	0	1	0	710	22	0	0.0	5	0.0	0.0	45.5
-61	2020-05-14	125	4	0	0	1	0	710	22	0	0.0	5	0.0	0.0	46.4
-60	2020-05-15	125	4	0	0	1	0	710	22	0	0.0	5	0.0	0.0	46.4
-59	2020-05-16	125	4	0	0	1	0	710	22	0	0.0	5	0.0	0.0	50.0
-58	2020-05-17	125	4	0	0	1	0	710	22	0	0.0	5	0.0	0.0	50.0
-57	2020-05-18	125	4	0	0	1	0	710	22	0	0.0	5	0.0	0.0	40.9
-56	2020-05-19	125	4	0	0	0	0	710	22	0	0.0	0	0.0	0.0	50.0
-55	2020-05-20	125	4	0	0	0	0	710	22	0	0.0	0	0.0	0.0	46.4
-54	2020-05-21	125	4	0	0	0	0	710	22	0	0.0	0	0.0	0.0	46.4
-53	2020-05-22	125	4	0	0	0	0	710	22	0	0.0	0	0.0	0.0	50.0
-52	2020-05-23	125	4	0	0	0	0	710	22	0	0.0	0	0.0	0.0	28.6
-51	2020-05-24	126	4	1	0	1	0	716	22	5	0.0	5	0.0	0.0	28.6
-50	2020-05-25	126	4	0	0	1	0	716	22	0	0.0	5	0.0	0.0	46.4
-49	2020-05-26	128	4	2	0	3	0	727	22	11	0.0	17	0.0	0.0	46.4
-48	2020-05-27	128	4	0	0	3	0	727	22	0	0.0	17	0.0	0.0	72.2
-47	2020-05-28	128	4	0	0	3	0	727	22	0	0.0	17	0.0	0.0	66.7
-46	2020-05-29	128	4	0	0	3	0	727	22	0	0.0	17	0.0	0.0	77.8
-45	2020-05-30	128	4	0	0	3	0	727	22	0	0.0	17	0.0	0.0	77.8
-44	2020-05-31	128	4	0	0	2	0	727	22	0	0.0	11	0.0	0.0	72.2
-43	2020-06-01	137	4	9	0	11	0	778	22	51	0.0	62	0.0	0.0	73.3
-42	2020-06-02	137	4	0	0	9	0	778	22	0	0.0	51	0.0	0.0	77.8
-41	2020-06-03	147	4	10	0	19	0	835	22	56	0.0	108	0.0	0.0	77.8
-40	2020-06-04	147	4	0	0	19	0	835	22	0	0.0	108	0.0	0.0	77.8
-39	2020-06-05	149	4	2	0	21	0	846	22	11	0.0	119	0.0	0.0	80.6
-38	2020-06-06	149	4	0	0	21	0	846	22	0	0.0	119	0.0	0.0	83.3
-37	2020-06-07	149	4	0	0	21	0	846	22	0	0.0	119	0.0	0.0	80.6
-36	2020-06-08	149	4	0	0	12	0	846	22	0	0.0	68	0.0	0.0	78.9
-35	2020-06-09	150	4	1	0	13	0	852	22	5	0.0	73	0.0	0.0	88.9
-34	2020-06-10	150	4	0	0	3	0	852	22	0	0.0	17	0.0	0.0	86.1
-33	2020-06-11	151	4	1	0	4	0	858	22	5	0.0	22	0.0	0.0	83.3
-32	2020-06-12	151	4	0	0	2	0	858	22	0	0.0	11	0.0	0.0	86.1
-31	2020-06-13	151	4	0	0	2	0	858	22	0	0.0	11	0.0	0.0	83.3
-30	2020-06-14	152	4	1	0	3	0	864	22	5	0.0	17	0.0	0.0	83.3
-29	2020-06-15	155	4	3	0	6	0	881	22	17	0.0	34	0.0	0.0	86.1
-28	2020-06-16	156	4	1	0	6	0	886	22	5	0.0	34	0.0	0.0	91.7
-27	2020-06-17	157	4	1	0	7	0	892	22	5	0.0	39	0.0	0.0	77.8
-26	2020-06-18	157	4	0	0	6	0	892	22	0	0.0	34	0.0	0.0	77.8
-25	2020-06-19	159	4	2	0	8	0	903	22	11	0.0	45	0.0	0.0	77.8
-24	2020-06-20	159	4	0	0	8	0	903	22	0	0.0	45	0.0	5.9	82.4
-23	2020-06-21	159	4	0	0	7	0	903	22	0	0.0	39	0.0	0.0	80.6
-22	2020-06-22	159	4	0	0	4	0	903	22	0	0.0	22	0.0	0.0	69.4
-21	2020-06-23	159	4	0	0	3	0	903	22	0	0.0	17	0.0	0.0	72.2
-20	2020-06-24	159	4	0	0	2	0	903	22	0	0.0	11	0.0	0.0	58.3
-19	2020-06-25	160	4	1	0	3	0	909	22	5	0.0	17	0.0	0.0	77.8
-18	2020-06-26	160	4	0	0	1	0	909	22	0	0.0	5	0.0	0.0	63.9
-17	2020-06-27	161	4	1	0	2	0	915	22	5	0.0	11	0.0	0.0	52.8
-16	2020-06-28	161	4	0	0	2	0	915	22	0	0.0	11	0.0	0.0	77.8
-15	2020-06-29	161	4	0	0	2	0	915	22	0	0.0	11	0.0	0.0	71.9
-14	2020-06-30	164	4	3	0	5	0	932	22	17	0.0	28	0.0	0.0	77.8
-13	2020-07-01	165	4	1	0	6	0	937	22	5	0.0	34	0.0	0.0	69.4
-12	2020-07-02	165	4	0	0	5	0	937	22	0	0.0	28	0.0	0.0	69.4
-11	2020-07-03	169	4	4	0	9	0	960	22	22	0.0	51	0.0	0.0	71.9
-10	2020-07-04	169	4	0	0	8	0	960	22	0	0.0	45	0.0	0.0	67.6
-9	2020-07-05	169	4	0	0	8	0	960	22	0	0.0	45	0.0	0.0	72.2
-8	2020-07-06	169	4	0	0	8	0	960	22	0	0.0	45	0.0	0.0	77.8
-7	2020-07-07	169	4	0	0	5	0	960	22	0	0.0	28	0.0	0.0	80.6
-6	2020-07-08	169	4	0	0	4	0	960	22	0	0.0	22	0.0	0.0	77.8
-5	2020-07-09	169	4	0	0	4	0	960	22	0	0.0	22	0.0	0.0	77.8
-4	2020-07-10	169	4	0	0	0	0	960	22	0	0.0	0	0.0	0.0	80.6
-3	2020-07-11	169	4	0	0	0	0	960	22	0	0.0	0	0.0	0.0	75.0
-2	2020-07-12	169	4	0	0	0	0	960	22	0	0.0	0	0.0	0.0	77.8
-1	2020-07-13	169	4	0	0	0	0	960	22	0	0.0	0	0.0	0.0	83.3
0	2020-07-14	169	4	0	0	0	0	960	22	0	0.0	0	0.0	0.0	86.1
