Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-79	2020-04-17	429	25	3	1	75	7	3722	216	26	8.677	650	60.74		
-78	2020-04-18	439	25	10	0	74	6	3809	216	86	0.0	642	52.06		
-77	2020-04-19	440	25	1	0	57	5	3817	216	8	0.0	494	43.38		
-76	2020-04-20	443	26	3	1	54	6	3843	225	26	8.677	468	52.06		
-75	2020-04-21	450	26	7	0	54	4	3904	225	60	0.0	468	34.71		
-74	2020-04-22	452	26	2	0	32	2	3921	225	17	0.0	277	17.35		
-73	2020-04-23	459	27	7	1	33	3	3982	234	60	8.677	286	26.03		
-72	2020-04-24	463	27	4	0	34	2	4017	234	34	0.0	295	17.35		
-71	2020-04-25	465	27	2	0	26	2	4034	234	17	0.0	225	17.35		
-70	2020-04-26	466	27	1	0	26	2	4043	234	8	0.0	225	17.35	50.0	65.0
-69	2020-04-27	469	27	3	0	26	1	4069	234	26	0.0	225	8.68	50.0	70.0
-68	2020-04-28	478	27	9	0	28	1	4147	234	78	0.0	242	8.68	50.0	55.0
-67	2020-04-29	480	27	2	0	28	1	4164	234	17	0.0	242	8.68	35.0	45.0
-66	2020-04-30	484	27	4	0	25	0	4199	234	34	0.0	216	0.0	45.0	60.0
-65	2020-05-01	484	27	0	0	21	0	4199	234	0	0.0	182	0.0	41.7	62.5
-64	2020-05-02	484	27	0	0	19	0	4199	234	0	0.0	164	0.0	34.5	48.3
-63	2020-05-03	485	27	1	0	19	0	4208	234	8	0.0	164	0.0	34.5	48.3
-62	2020-05-04	486	27	1	0	17	0	4216	234	8	0.0	147	0.0	37.9	55.2
-61	2020-05-05	487	27	1	0	9	0	4225	234	8	0.0	78	0.0	16.7	37.5
-60	2020-05-06	489	27	2	0	9	0	4242	234	17	0.0	78	0.0	10.3	20.7
-59	2020-05-07	491	27	2	0	7	0	4260	234	17	0.0	60	0.0	13.8	24.1
-58	2020-05-08	492	27	1	0	8	0	4268	234	8	0.0	69	0.0	17.2	31.0
-57	2020-05-09	492	27	0	0	8	0	4268	234	0	0.0	69	0.0	17.2	31.0
-56	2020-05-10	492	27	0	0	7	0	4268	234	0	0.0	60	0.0	13.8	17.2
-55	2020-05-11	493	27	1	0	7	0	4277	234	8	0.0	60	0.0	20.7	31.0
-54	2020-05-12	493	27	0	0	6	0	4277	234	0	0.0	52	0.0	20.7	31.0
-53	2020-05-13	493	27	0	0	4	0	4277	234	0	0.0	34	0.0	17.2	20.7
-52	2020-05-14	493	27	0	0	2	0	4277	234	0	0.0	17	0.0	10.3	27.6
-51	2020-05-15	493	27	0	0	1	0	4277	234	0	0.0	8	0.0	10.3	24.1
-50	2020-05-16	493	27	0	0	1	0	4277	234	0	0.0	8	0.0	13.8	34.5
-49	2020-05-17	493	27	0	0	1	0	4277	234	0	0.0	8	0.0	13.8	34.5
-48	2020-05-18	493	27	0	0	0	0	4277	234	0	0.0	0	0.0	24.1	48.3
-47	2020-05-19	493	27	0	0	0	0	4277	234	0	0.0	0	0.0	17.2	37.9
-46	2020-05-20	493	27	0	0	0	0	4277	234	0	0.0	0	0.0	13.8	37.9
-45	2020-05-21	493	27	0	0	0	0	4277	234	0	0.0	0	0.0	0.0	37.9
-44	2020-05-22	495	27	2	0	2	0	4295	234	17	0.0	17	0.0	0.0	34.5
-43	2020-05-23	495	27	0	0	2	0	4295	234	0	0.0	17	0.0	0.0	51.7
-42	2020-05-24	495	27	0	0	2	0	4295	234	0	0.0	17	0.0	0.0	41.4
-41	2020-05-25	495	27	0	0	2	0	4295	234	0	0.0	17	0.0	0.0	44.8
-40	2020-05-26	495	27	0	0	2	0	4295	234	0	0.0	17	0.0	0.0	51.7
-39	2020-05-27	496	27	1	0	3	0	4303	234	8	0.0	26	0.0	0.0	55.2
-38	2020-05-28	497	27	1	0	4	0	4312	234	8	0.0	34	0.0	0.0	44.8
-37	2020-05-29	497	27	0	0	2	0	4312	234	0	0.0	17	0.0	0.0	34.5
-36	2020-05-30	497	27	0	0	2	0	4312	234	0	0.0	17	0.0	0.0	65.5
-35	2020-05-31	497	27	0	0	2	0	4312	234	0	0.0	17	0.0	0.0	41.4
-34	2020-06-01	497	27	0	0	2	0	4312	234	0	0.0	17	0.0	0.0	48.3
-33	2020-06-02	497	27	0	0	2	0	4312	234	0	0.0	17	0.0	0.0	62.1
-32	2020-06-03	497	27	0	0	1	0	4312	234	0	0.0	8	0.0	0.0	50.0
-31	2020-06-04	497	27	0	0	0	0	4312	234	0	0.0	0	0.0	0.0	57.7
-30	2020-06-05	497	27	0	0	0	0	4312	234	0	0.0	0	0.0	0.0	53.8
-29	2020-06-06	497	27	0	0	0	0	4312	234	0	0.0	0	0.0	0.0	61.5
-28	2020-06-07	497	27	0	0	0	0	4312	234	0	0.0	0	0.0	0.0	57.7
-27	2020-06-08	498	27	1	0	1	0	4321	234	8	0.0	8	0.0	0.0	57.7
-26	2020-06-09	498	27	0	0	1	0	4321	234	0	0.0	8	0.0	0.0	57.7
-25	2020-06-10	499	27	1	0	2	0	4329	234	8	0.0	17	0.0	0.0	57.7
-24	2020-06-11	499	27	0	0	2	0	4329	234	0	0.0	17	0.0	0.0	57.7
-23	2020-06-12	499	27	0	0	2	0	4329	234	0	0.0	17	0.0	0.0	57.7
-22	2020-06-13	499	27	0	0	2	0	4329	234	0	0.0	17	0.0	0.0	57.7
-21	2020-06-14	499	27	0	0	2	0	4329	234	0	0.0	17	0.0	0.0	57.7
-20	2020-06-15	499	27	0	0	1	0	4329	234	0	0.0	8	0.0	0.0	53.8
-19	2020-06-16	499	27	0	0	1	0	4329	234	0	0.0	8	0.0	0.0	53.8
-18	2020-06-17	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	61.5
-17	2020-06-18	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	53.8
-16	2020-06-19	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	46.2
-15	2020-06-20	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	57.7
-14	2020-06-21	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	46.2
-13	2020-06-22	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	57.7
-12	2020-06-23	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	46.2
-11	2020-06-24	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	38.5
-10	2020-06-25	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	38.5
-9	2020-06-26	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	50.0
-8	2020-06-27	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	70.0
-7	2020-06-28	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	80.0
-6	2020-06-29	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	75.0
-5	2020-06-30	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	65.0
-4	2020-07-01	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	70.0
-3	2020-07-02	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	70.0
-2	2020-07-03	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	70.0
-1	2020-07-04	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	60.0
0	2020-07-05	499	27	0	0	0	0	4329	234	0	0.0	0	0.0	0.0	60.0
