Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-10	1	0	1	0	1	0	20	0	20	0.0	20	0.0		
-136	2020-03-11	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-135	2020-03-12	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-134	2020-03-13	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-133	2020-03-14	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-132	2020-03-15	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-131	2020-03-16	1	0	0	0	1	0	20	0	0	0.0	20	0.0		
-130	2020-03-17	3	0	2	0	2	0	61	0	41	0.0	41	0.0		
-129	2020-03-18	8	0	5	0	7	0	164	0	102	0.0	144	0.0		
-128	2020-03-19	9	0	1	0	8	0	185	0	20	0.0	164	0.0		
-127	2020-03-20	11	0	2	0	10	0	226	0	41	0.0	205	0.0		
-126	2020-03-21	11	0	0	0	10	0	226	0	0	0.0	205	0.0		
-125	2020-03-22	11	0	0	0	10	0	226	0	0	0.0	205	0.0		
-124	2020-03-23	12	0	1	0	11	0	247	0	20	0.0	226	0.0		
-123	2020-03-24	12	0	0	0	9	0	247	0	0	0.0	185	0.0		
-122	2020-03-25	12	0	0	0	4	0	247	0	0	0.0	82	0.0		
-121	2020-03-26	13	0	1	0	4	0	267	0	20	0.0	82	0.0		
-120	2020-03-27	16	1	3	1	5	1	329	20	61	20.593	102	20.59		
-119	2020-03-28	16	1	0	0	5	1	329	20	0	0.0	102	20.59		
-118	2020-03-29	19	1	3	0	8	1	391	20	61	0.0	164	20.59		
-117	2020-03-30	19	1	0	0	7	1	391	20	0	0.0	144	20.59		
-116	2020-03-31	22	1	3	0	10	1	453	20	61	0.0	205	20.59		
-115	2020-04-01	24	1	2	0	12	1	494	20	41	0.0	247	20.59		
-114	2020-04-02	25	1	1	0	12	1	514	20	20	0.0	247	20.59		
-113	2020-04-03	26	1	1	0	10	0	535	20	20	0.0	205	0.0		
-112	2020-04-04	27	2	1	1	11	1	556	41	20	20.593	226	20.59		
-111	2020-04-05	27	2	0	0	8	1	556	41	0	0.0	164	20.59		
-110	2020-04-06	27	2	0	0	8	1	556	41	0	0.0	164	20.59		
-109	2020-04-07	27	2	0	0	5	1	556	41	0	0.0	102	20.59		
-108	2020-04-08	27	2	0	0	3	1	556	41	0	0.0	61	20.59		
-107	2020-04-09	31	2	4	0	6	1	638	41	82	0.0	123	20.59		
-106	2020-04-10	31	2	0	0	5	1	638	41	0	0.0	102	20.59		
-105	2020-04-11	31	2	0	0	4	0	638	41	0	0.0	82	0.0		
-104	2020-04-12	31	2	0	0	4	0	638	41	0	0.0	82	0.0		
-103	2020-04-13	31	2	0	0	4	0	638	41	0	0.0	82	0.0		
-102	2020-04-14	32	2	1	0	5	0	658	41	20	0.0	102	0.0		
-101	2020-04-15	32	2	0	0	5	0	658	41	0	0.0	102	0.0		
-100	2020-04-16	33	2	1	0	2	0	679	41	20	0.0	41	0.0		
-99	2020-04-17	33	2	0	0	2	0	679	41	0	0.0	41	0.0		
-98	2020-04-18	36	2	3	0	5	0	741	41	61	0.0	102	0.0		
-97	2020-04-19	36	2	0	0	5	0	741	41	0	0.0	102	0.0		
-96	2020-04-20	37	2	1	0	6	0	761	41	20	0.0	123	0.0		
-95	2020-04-21	37	2	0	0	5	0	761	41	0	0.0	102	0.0		
-94	2020-04-22	38	2	1	0	6	0	782	41	20	0.0	123	0.0		
-93	2020-04-23	38	2	0	0	5	0	782	41	0	0.0	102	0.0		
-92	2020-04-24	38	2	0	0	5	0	782	41	0	0.0	102	0.0		
-91	2020-04-25	39	2	1	0	3	0	803	41	20	0.0	61	0.0		
-90	2020-04-26	39	2	0	0	3	0	803	41	0	0.0	61	0.0	13.6	77.3
-89	2020-04-27	41	2	2	0	4	0	844	41	41	0.0	82	0.0	13.6	72.7
-88	2020-04-28	41	2	0	0	4	0	844	41	0	0.0	82	0.0	13.6	72.7
-87	2020-04-29	41	2	0	0	3	0	844	41	0	0.0	61	0.0	13.6	72.7
-86	2020-04-30	41	2	0	0	3	0	844	41	0	0.0	61	0.0	4.5	59.1
-85	2020-05-01	41	2	0	0	3	0	844	41	0	0.0	61	0.0	4.5	54.5
-84	2020-05-02	41	2	0	0	2	0	844	41	0	0.0	41	0.0	13.0	60.9
-83	2020-05-03	41	2	0	0	2	0	844	41	0	0.0	41	0.0	17.4	60.9
-82	2020-05-04	41	2	0	0	0	0	844	41	0	0.0	0	0.0	4.5	59.1
-81	2020-05-05	41	2	0	0	0	0	844	41	0	0.0	0	0.0	4.5	59.1
-80	2020-05-06	41	2	0	0	0	0	844	41	0	0.0	0	0.0	4.5	40.9
-79	2020-05-07	42	2	1	0	1	0	864	41	20	0.0	20	0.0	4.5	40.9
-78	2020-05-08	42	2	0	0	1	0	864	41	0	0.0	20	0.0	4.5	59.1
-77	2020-05-09	42	2	0	0	1	0	864	41	0	0.0	20	0.0	4.5	59.1
-76	2020-05-10	42	2	0	0	1	0	864	41	0	0.0	20	0.0	4.5	63.6
-75	2020-05-11	42	2	0	0	1	0	864	41	0	0.0	20	0.0	3.8	73.1
-74	2020-05-12	42	2	0	0	1	0	864	41	0	0.0	20	0.0	4.5	81.8
-73	2020-05-13	42	2	0	0	1	0	864	41	0	0.0	20	0.0	4.5	63.6
-72	2020-05-14	42	2	0	0	0	0	864	41	0	0.0	0	0.0	4.5	63.6
-71	2020-05-15	42	2	0	0	0	0	864	41	0	0.0	0	0.0	0.0	68.2
-70	2020-05-16	42	2	0	0	0	0	864	41	0	0.0	0	0.0	0.0	68.2
-69	2020-05-17	42	2	0	0	0	0	864	41	0	0.0	0	0.0	0.0	68.2
-68	2020-05-18	42	2	0	0	0	0	864	41	0	0.0	0	0.0	4.5	63.6
-67	2020-05-19	42	2	0	0	0	0	864	41	0	0.0	0	0.0	4.8	81.0
-66	2020-05-20	43	2	1	0	1	0	885	41	20	0.0	20	0.0	4.8	81.0
-65	2020-05-21	43	2	0	0	1	0	885	41	0	0.0	20	0.0	4.8	81.0
-64	2020-05-22	43	2	0	0	1	0	885	41	0	0.0	20	0.0	0.0	81.8
-63	2020-05-23	43	2	0	0	1	0	885	41	0	0.0	20	0.0	0.0	66.7
-62	2020-05-24	43	2	0	0	1	0	885	41	0	0.0	20	0.0	0.0	70.8
-61	2020-05-25	43	2	0	0	1	0	885	41	0	0.0	20	0.0	0.0	94.7
-60	2020-05-26	43	2	0	0	1	0	885	41	0	0.0	20	0.0	0.0	81.8
-59	2020-05-27	43	2	0	0	0	0	885	41	0	0.0	0	0.0	0.0	50.0
-58	2020-05-28	44	2	1	0	1	0	906	41	20	0.0	20	0.0	0.0	47.6
-57	2020-05-29	44	2	0	0	1	0	906	41	0	0.0	20	0.0	0.0	61.9
-56	2020-05-30	44	2	0	0	1	0	906	41	0	0.0	20	0.0	0.0	60.0
-55	2020-05-31	44	2	0	0	1	0	906	41	0	0.0	20	0.0	0.0	60.0
-54	2020-06-01	44	2	0	0	1	0	906	41	0	0.0	20	0.0	0.0	60.0
-53	2020-06-02	44	2	0	0	1	0	906	41	0	0.0	20	0.0	0.0	57.9
-52	2020-06-03	44	2	0	0	1	0	906	41	0	0.0	20	0.0	0.0	71.4
-51	2020-06-04	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	66.7
-50	2020-06-05	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	63.6
-49	2020-06-06	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	63.6
-48	2020-06-07	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	63.6
-47	2020-06-08	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	55.0
-46	2020-06-09	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	64.7
-45	2020-06-10	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	54.5
-44	2020-06-11	44	2	0	0	0	0	906	41	0	0.0	0	0.0	4.5	50.0
-43	2020-06-12	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	54.5
-42	2020-06-13	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	68.2
-41	2020-06-14	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	63.6
-40	2020-06-15	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	59.1
-39	2020-06-16	44	2	0	0	0	0	906	41	0	0.0	0	0.0	0.0	59.1
-38	2020-06-17	47	2	3	0	3	0	967	41	61	0.0	61	0.0	0.0	59.1
-37	2020-06-18	47	2	0	0	3	0	967	41	0	0.0	61	0.0	0.0	63.6
-36	2020-06-19	47	2	0	0	3	0	967	41	0	0.0	61	0.0	0.0	63.6
-35	2020-06-20	47	2	0	0	3	0	967	41	0	0.0	61	0.0	0.0	77.3
-34	2020-06-21	47	2	0	0	3	0	967	41	0	0.0	61	0.0	0.0	85.7
-33	2020-06-22	47	2	0	0	3	0	967	41	0	0.0	61	0.0	0.0	86.4
-32	2020-06-23	47	2	0	0	3	0	967	41	0	0.0	61	0.0	0.0	63.6
-31	2020-06-24	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	63.6
-30	2020-06-25	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-29	2020-06-26	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	45.5
-28	2020-06-27	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-27	2020-06-28	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	45.5
-26	2020-06-29	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	54.5
-25	2020-06-30	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	68.2
-24	2020-07-01	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	54.5
-23	2020-07-02	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	54.5
-22	2020-07-03	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-21	2020-07-04	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	57.1
-20	2020-07-05	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	78.9
-19	2020-07-06	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	78.9
-18	2020-07-07	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	63.6
-17	2020-07-08	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	54.5
-16	2020-07-09	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	63.6
-15	2020-07-10	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	45.5
-14	2020-07-11	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	45.5
-13	2020-07-12	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	54.5
-12	2020-07-13	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-11	2020-07-14	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-10	2020-07-15	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	40.9
-9	2020-07-16	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	47.8
-8	2020-07-17	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	45.5
-7	2020-07-18	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-6	2020-07-19	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	50.0
-5	2020-07-20	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	81.8
-4	2020-07-21	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	61.9
-3	2020-07-22	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	71.4
-2	2020-07-23	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	66.7
-1	2020-07-24	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	71.4
0	2020-07-25	47	2	0	0	0	0	967	41	0	0.0	0	0.0	0.0	71.4
