Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	75	4	5	1	39	3	745	39	49	9.936	387	29.81		
-107	2020-03-29	83	4	8	0	40	2	824	39	79	0.0	397	19.87		
-106	2020-03-30	94	5	11	1	50	3	933	49	109	9.936	496	29.81		
-105	2020-03-31	127	7	33	2	81	5	1261	69	327	19.871	804	49.68		
-104	2020-04-01	150	8	23	1	94	5	1490	79	228	9.936	933	49.68		
-103	2020-04-02	169	9	19	1	111	6	1679	89	188	9.936	1102	59.61		
-102	2020-04-03	196	10	27	1	126	7	1947	99	268	9.936	1251	69.55		
-101	2020-04-04	217	10	21	0	142	6	2156	99	208	0.0	1410	59.61		
-100	2020-04-05	221	10	4	0	138	6	2195	99	39	0.0	1371	59.61		
-99	2020-04-06	223	10	2	0	129	5	2215	99	19	0.0	1281	49.68		
-98	2020-04-07	251	12	28	2	124	5	2493	119	278	19.871	1232	49.68		
-97	2020-04-08	267	12	16	0	117	4	2652	119	158	0.0	1162	39.74		
-96	2020-04-09	284	12	17	0	115	3	2821	119	168	0.0	1142	29.81		
-95	2020-04-10	289	12	5	0	93	2	2871	119	49	0.0	924	19.87		
-94	2020-04-11	296	13	7	1	79	3	2940	129	69	9.936	784	29.81		
-93	2020-04-12	296	13	0	0	75	3	2940	129	0	0.0	745	29.81		
-92	2020-04-13	299	14	3	1	76	4	2970	139	29	9.936	755	39.74		
-91	2020-04-14	299	14	0	0	48	2	2970	139	0	0.0	476	19.87		
-90	2020-04-15	305	16	6	2	38	4	3030	158	59	19.871	377	39.74		
-89	2020-04-16	326	16	21	0	42	4	3238	158	208	0.0	417	39.74		
-88	2020-04-17	342	17	16	1	53	5	3397	168	158	9.936	526	49.68		
-87	2020-04-18	352	17	10	0	56	4	3497	168	99	0.0	556	39.74		
-86	2020-04-19	354	17	2	0	58	4	3517	168	19	0.0	576	39.74		
-85	2020-04-20	355	17	1	0	56	3	3527	168	9	0.0	556	29.81		
-84	2020-04-21	369	22	14	5	70	8	3666	218	139	49.678	695	79.48		
-83	2020-04-22	386	22	17	0	81	6	3835	218	168	0.0	804	59.61		
-82	2020-04-23	420	27	34	5	94	11	4172	268	337	49.678	933	109.29		
-81	2020-04-24	423	27	3	0	81	10	4202	268	29	0.0	804	99.36		
-80	2020-04-25	424	27	1	0	72	10	4212	268	9	0.0	715	99.36		
-79	2020-04-26	425	27	1	0	71	10	4222	268	9	0.0	705	99.36	47.8	60.9
-78	2020-04-27	432	27	7	0	77	10	4292	268	69	0.0	765	99.36	52.4	61.9
-77	2020-04-28	435	28	3	1	66	6	4321	278	29	9.936	655	59.61	43.3	53.3
-76	2020-04-29	436	28	1	0	50	6	4331	278	9	0.0	496	59.61	28.6	34.3
-75	2020-04-30	442	28	6	0	22	1	4391	278	59	0.0	218	9.94	37.5	37.5
-74	2020-05-01	450	28	8	0	27	1	4470	278	79	0.0	268	9.94	29.0	32.3
-73	2020-05-02	452	28	2	0	28	1	4490	278	19	0.0	278	9.94	34.6	50.0
-72	2020-05-03	452	28	0	0	27	1	4490	278	0	0.0	268	9.94	33.3	40.7
-71	2020-05-04	455	28	3	0	23	1	4520	278	29	0.0	228	9.94	39.1	30.4
-70	2020-05-05	459	28	4	0	24	0	4560	278	39	0.0	238	0.0	12.5	21.9
-69	2020-05-06	460	28	1	0	24	0	4570	278	9	0.0	238	0.0	6.9	27.6
-68	2020-05-07	464	28	4	0	22	0	4610	278	39	0.0	218	0.0	6.9	27.6
-67	2020-05-08	466	29	2	1	16	1	4629	288	19	9.936	158	9.94	7.4	14.8
-66	2020-05-09	467	29	1	0	15	1	4639	288	9	0.0	149	9.94	7.4	14.8
-65	2020-05-10	467	29	0	0	15	1	4639	288	0	0.0	149	9.94	0.0	18.5
-64	2020-05-11	473	29	6	0	18	1	4699	288	59	0.0	178	9.94	3.4	27.6
-63	2020-05-12	480	29	7	0	21	1	4769	288	69	0.0	208	9.94	3.4	27.6
-62	2020-05-13	484	29	4	0	24	1	4808	288	39	0.0	238	9.94	6.9	24.1
-61	2020-05-14	519	29	35	0	55	1	5156	288	347	0.0	546	9.94	0.0	18.5
-60	2020-05-15	522	29	3	0	56	0	5186	288	29	0.0	556	0.0	3.4	17.2
-59	2020-05-16	522	29	0	0	55	0	5186	288	0	0.0	546	0.0	7.4	22.2
-58	2020-05-17	522	29	0	0	55	0	5186	288	0	0.0	546	0.0	3.8	38.5
-57	2020-05-18	522	29	0	0	49	0	5186	288	0	0.0	486	0.0	4.3	43.5
-56	2020-05-19	526	29	4	0	46	0	5226	288	39	0.0	457	0.0	4.2	25.0
-55	2020-05-20	532	29	6	0	48	0	5285	288	59	0.0	476	0.0	4.2	25.0
-54	2020-05-21	532	29	0	0	13	0	5285	288	0	0.0	129	0.0	4.2	16.7
-53	2020-05-22	532	29	0	0	10	0	5285	288	0	0.0	99	0.0	4.2	16.7
-52	2020-05-23	532	29	0	0	10	0	5285	288	0	0.0	99	0.0	4.3	17.4
-51	2020-05-24	532	29	0	0	10	0	5285	288	0	0.0	99	0.0	4.2	20.8
-50	2020-05-25	535	29	3	0	13	0	5315	288	29	0.0	129	0.0	4.2	20.8
-49	2020-05-26	535	29	0	0	9	0	5315	288	0	0.0	89	0.0	8.3	12.5
-48	2020-05-27	537	29	2	0	5	0	5335	288	19	0.0	49	0.0	12.5	20.8
-47	2020-05-28	539	29	2	0	7	0	5355	288	19	0.0	69	0.0	9.5	28.6
-46	2020-05-29	540	29	1	0	8	0	5365	288	9	0.0	79	0.0	9.5	28.6
-45	2020-05-30	540	29	0	0	8	0	5365	288	0	0.0	79	0.0	8.7	26.1
-44	2020-05-31	544	29	4	0	12	0	5404	288	39	0.0	119	0.0	4.3	17.4
-43	2020-06-01	544	29	0	0	9	0	5404	288	0	0.0	89	0.0	4.3	17.4
-42	2020-06-02	545	29	1	0	10	0	5414	288	9	0.0	99	0.0	4.3	26.1
-41	2020-06-03	547	29	2	0	10	0	5434	288	19	0.0	99	0.0	4.2	41.7
-40	2020-06-04	547	29	0	0	8	0	5434	288	0	0.0	79	0.0	0.0	37.5
-39	2020-06-05	547	29	0	0	7	0	5434	288	0	0.0	69	0.0	0.0	25.0
-38	2020-06-06	547	29	0	0	7	0	5434	288	0	0.0	69	0.0	0.0	20.8
-37	2020-06-07	547	29	0	0	3	0	5434	288	0	0.0	29	0.0	0.0	29.2
-36	2020-06-08	547	29	0	0	3	0	5434	288	0	0.0	29	0.0	0.0	47.8
-35	2020-06-09	547	29	0	0	2	0	5434	288	0	0.0	19	0.0	0.0	54.5
-34	2020-06-10	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	0.0	45.8
-33	2020-06-11	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	0.0	45.8
-32	2020-06-12	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	0.0	33.3
-31	2020-06-13	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	0.0	40.0
-30	2020-06-14	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	0.0	33.3
-29	2020-06-15	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	4.3	30.4
-28	2020-06-16	547	29	0	0	0	0	5434	288	0	0.0	0	0.0	0.0	16.7
-27	2020-06-17	548	29	1	0	1	0	5444	288	9	0.0	9	0.0	0.0	56.0
-26	2020-06-18	548	29	0	0	1	0	5444	288	0	0.0	9	0.0	0.0	50.0
-25	2020-06-19	548	29	0	0	1	0	5444	288	0	0.0	9	0.0	0.0	41.7
-24	2020-06-20	548	29	0	0	1	0	5444	288	0	0.0	9	0.0	0.0	41.7
-23	2020-06-21	548	29	0	0	1	0	5444	288	0	0.0	9	0.0	0.0	41.7
-22	2020-06-22	548	29	0	0	1	0	5444	288	0	0.0	9	0.0	0.0	59.1
-21	2020-06-23	548	29	0	0	1	0	5444	288	0	0.0	9	0.0	0.0	50.0
-20	2020-06-24	552	29	4	0	4	0	5484	288	39	0.0	39	0.0	0.0	75.0
-19	2020-06-25	552	29	0	0	4	0	5484	288	0	0.0	39	0.0	0.0	58.3
-18	2020-06-26	553	29	1	0	5	0	5494	288	9	0.0	49	0.0	0.0	45.8
-17	2020-06-27	553	29	0	0	5	0	5494	288	0	0.0	49	0.0	0.0	37.5
-16	2020-06-28	553	29	0	0	5	0	5494	288	0	0.0	49	0.0	0.0	29.2
-15	2020-06-29	553	29	0	0	5	0	5494	288	0	0.0	49	0.0	0.0	37.5
-14	2020-06-30	553	29	0	0	5	0	5494	288	0	0.0	49	0.0	0.0	45.8
-13	2020-07-01	553	29	0	0	1	0	5494	288	0	0.0	9	0.0	0.0	41.7
-12	2020-07-02	554	29	1	0	2	0	5504	288	9	0.0	19	0.0	0.0	20.8
-11	2020-07-03	554	29	0	0	1	0	5504	288	0	0.0	9	0.0	0.0	41.7
-10	2020-07-04	554	29	0	0	1	0	5504	288	0	0.0	9	0.0	0.0	36.0
-9	2020-07-05	554	29	0	0	1	0	5504	288	0	0.0	9	0.0	0.0	41.7
-8	2020-07-06	555	29	1	0	2	0	5514	288	9	0.0	19	0.0	0.0	54.2
-7	2020-07-07	555	29	0	0	2	0	5514	288	0	0.0	19	0.0	0.0	29.2
-6	2020-07-08	555	29	0	0	2	0	5514	288	0	0.0	19	0.0	0.0	29.2
-5	2020-07-09	558	29	3	0	4	0	5544	288	29	0.0	39	0.0	0.0	45.8
-4	2020-07-10	558	29	0	0	4	0	5544	288	0	0.0	39	0.0	0.0	54.2
-3	2020-07-11	559	29	1	0	5	0	5553	288	9	0.0	49	0.0	0.0	57.7
-2	2020-07-12	559	29	0	0	5	0	5553	288	0	0.0	49	0.0	0.0	47.8
-1	2020-07-13	561	29	2	0	6	0	5573	288	19	0.0	59	0.0	0.0	50.0
0	2020-07-14	561	29	0	0	6	0	5573	288	0	0.0	59	0.0	0.0	41.7
