Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-123	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-122	2020-03-12	2	0	2	0	2	0	12	0	12	0.0	12	0.0		
-121	2020-03-13	2	0	0	0	2	0	12	0	0	0.0	12	0.0		
-120	2020-03-14	3	0	1	0	3	0	19	0	6	0.0	19	0.0		
-119	2020-03-15	3	0	0	0	3	0	19	0	0	0.0	19	0.0		
-118	2020-03-16	5	0	2	0	5	0	31	0	12	0.0	31	0.0		
-117	2020-03-17	12	0	7	0	12	0	76	0	44	0.0	76	0.0		
-116	2020-03-18	19	0	7	0	19	0	120	0	44	0.0	120	0.0		
-115	2020-03-19	22	0	3	0	20	0	139	0	19	0.0	126	0.0		
-114	2020-03-20	26	0	4	0	24	0	164	0	25	0.0	152	0.0		
-113	2020-03-21	28	0	2	0	25	0	177	0	12	0.0	158	0.0		
-112	2020-03-22	28	0	0	0	25	0	177	0	0	0.0	158	0.0		
-111	2020-03-23	29	0	1	0	24	0	183	0	6	0.0	152	0.0		
-110	2020-03-24	35	0	6	0	23	0	221	0	38	0.0	145	0.0		
-109	2020-03-25	42	0	7	0	23	0	266	0	44	0.0	145	0.0		
-108	2020-03-26	46	0	4	0	24	0	291	0	25	0.0	152	0.0		
-107	2020-03-27	51	0	5	0	25	0	323	0	31	0.0	158	0.0		
-106	2020-03-28	51	0	0	0	23	0	323	0	0	0.0	145	0.0		
-105	2020-03-29	51	0	0	0	23	0	323	0	0	0.0	145	0.0		
-104	2020-03-30	52	0	1	0	23	0	329	0	6	0.0	145	0.0		
-103	2020-03-31	56	0	4	0	21	0	354	0	25	0.0	133	0.0		
-102	2020-04-01	59	0	3	0	17	0	373	0	19	0.0	107	0.0		
-101	2020-04-02	63	0	4	0	17	0	399	0	25	0.0	107	0.0		
-100	2020-04-03	76	0	13	0	25	0	481	0	82	0.0	158	0.0		
-99	2020-04-04	79	0	3	0	28	0	500	0	19	0.0	177	0.0		
-98	2020-04-05	79	0	0	0	28	0	500	0	0	0.0	177	0.0		
-97	2020-04-06	81	0	2	0	29	0	513	0	12	0.0	183	0.0		
-96	2020-04-07	89	2	8	2	33	2	564	12	50	12.676	209	12.68		
-95	2020-04-08	102	5	13	3	43	5	646	31	82	19.014	272	31.69		
-94	2020-04-09	109	6	7	1	46	6	690	38	44	6.338	291	38.03		
-93	2020-04-10	116	6	7	0	40	6	735	38	44	0.0	253	38.03		
-92	2020-04-11	118	6	2	0	39	6	747	38	12	0.0	247	38.03		
-91	2020-04-12	119	6	1	0	40	6	754	38	6	0.0	253	38.03		
-90	2020-04-13	120	6	1	0	39	6	760	38	6	0.0	247	38.03		
-89	2020-04-14	122	6	2	0	33	4	773	38	12	0.0	209	25.35		
-88	2020-04-15	129	6	7	0	27	1	817	38	44	0.0	171	6.34		
-87	2020-04-16	132	6	3	0	23	0	836	38	19	0.0	145	0.0		
-86	2020-04-17	133	6	1	0	17	0	842	38	6	0.0	107	0.0		
-85	2020-04-18	136	6	3	0	18	0	861	38	19	0.0	114	0.0		
-84	2020-04-19	136	6	0	0	17	0	861	38	0	0.0	107	0.0		
-83	2020-04-20	136	6	0	0	16	0	861	38	0	0.0	101	0.0		
-82	2020-04-21	137	6	1	0	15	0	868	38	6	0.0	95	0.0		
-81	2020-04-22	138	6	1	0	9	0	874	38	6	0.0	57	0.0		
-80	2020-04-23	140	7	2	1	8	1	887	44	12	6.338	50	6.34		
-79	2020-04-24	141	7	1	0	8	1	893	44	6	0.0	50	6.34		
-78	2020-04-25	142	7	1	0	6	1	899	44	6	0.0	38	6.34		
-77	2020-04-26	144	7	2	0	8	1	912	44	12	0.0	50	6.34	4.3	78.3
-76	2020-04-27	144	7	0	0	8	1	912	44	0	0.0	50	6.34	8.7	100.0
-75	2020-04-28	146	7	2	0	9	1	925	44	12	0.0	57	6.34	8.7	100.0
-74	2020-04-29	146	7	0	0	8	1	925	44	0	0.0	50	6.34	8.7	100.0
-73	2020-04-30	146	7	0	0	6	0	925	44	0	0.0	38	0.0	3.8	80.8
-72	2020-05-01	146	7	0	0	5	0	925	44	0	0.0	31	0.0	3.7	70.4
-71	2020-05-02	146	7	0	0	4	0	925	44	0	0.0	25	0.0	0.0	61.5
-70	2020-05-03	146	7	0	0	2	0	925	44	0	0.0	12	0.0	3.8	42.3
-69	2020-05-04	147	7	1	0	3	0	931	44	6	0.0	19	0.0	3.8	42.3
-68	2020-05-05	148	7	1	0	2	0	938	44	6	0.0	12	0.0	4.3	56.5
-67	2020-05-06	149	7	1	0	3	0	944	44	6	0.0	19	0.0	4.3	73.9
-66	2020-05-07	150	7	1	0	4	0	950	44	6	0.0	25	0.0	4.3	73.9
-65	2020-05-08	151	7	1	0	5	0	957	44	6	0.0	31	0.0	4.3	69.6
-64	2020-05-09	151	7	0	0	5	0	957	44	0	0.0	31	0.0	8.7	87.0
-63	2020-05-10	151	7	0	0	5	0	957	44	0	0.0	31	0.0	8.7	82.6
-62	2020-05-11	151	7	0	0	4	0	957	44	0	0.0	25	0.0	4.3	78.3
-61	2020-05-12	151	7	0	0	3	0	957	44	0	0.0	19	0.0	4.3	65.2
-60	2020-05-13	151	7	0	0	2	0	957	44	0	0.0	12	0.0	8.7	87.0
-59	2020-05-14	153	7	2	0	3	0	969	44	12	0.0	19	0.0	4.3	73.9
-58	2020-05-15	154	7	1	0	3	0	976	44	6	0.0	19	0.0	11.5	76.9
-57	2020-05-16	155	7	1	0	4	0	982	44	6	0.0	25	0.0	4.3	60.9
-56	2020-05-17	155	7	0	0	4	0	982	44	0	0.0	25	0.0	4.2	62.5
-55	2020-05-18	155	7	0	0	4	0	982	44	0	0.0	25	0.0	4.2	62.5
-54	2020-05-19	157	7	2	0	6	0	995	44	12	0.0	38	0.0	4.2	70.8
-53	2020-05-20	157	7	0	0	6	0	995	44	0	0.0	38	0.0	4.0	80.0
-52	2020-05-21	157	7	0	0	4	0	995	44	0	0.0	25	0.0	4.2	75.0
-51	2020-05-22	157	7	0	0	3	0	995	44	0	0.0	19	0.0	0.0	82.6
-50	2020-05-23	157	7	0	0	2	0	995	44	0	0.0	12	0.0	0.0	78.3
-49	2020-05-24	157	7	0	0	2	0	995	44	0	0.0	12	0.0	0.0	91.3
-48	2020-05-25	157	7	0	0	2	0	995	44	0	0.0	12	0.0	0.0	78.3
-47	2020-05-26	157	7	0	0	0	0	995	44	0	0.0	0	0.0	0.0	82.6
-46	2020-05-27	159	7	2	0	2	0	1007	44	12	0.0	12	0.0	4.3	95.7
-45	2020-05-28	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	0.0	78.3
-44	2020-05-29	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	0.0	65.2
-43	2020-05-30	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	4.3	73.9
-42	2020-05-31	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	4.3	69.6
-41	2020-06-01	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	13.0	87.0
-40	2020-06-02	159	7	0	0	2	0	1007	44	0	0.0	12	0.0	0.0	69.6
-39	2020-06-03	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	78.3
-38	2020-06-04	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	73.9
-37	2020-06-05	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	60.9
-36	2020-06-06	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	78.3
-35	2020-06-07	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	4.3	60.9
-34	2020-06-08	159	7	0	0	0	0	1007	44	0	0.0	0	0.0	0.0	47.8
-33	2020-06-09	161	7	2	0	2	0	1020	44	12	0.0	12	0.0	0.0	60.9
-32	2020-06-10	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	4.3	87.0
-31	2020-06-11	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	91.3
-30	2020-06-12	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	82.6
-29	2020-06-13	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	87.0
-28	2020-06-14	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	87.0
-27	2020-06-15	161	7	0	0	2	0	1020	44	0	0.0	12	0.0	0.0	82.6
-26	2020-06-16	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-25	2020-06-17	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	95.7
-24	2020-06-18	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-23	2020-06-19	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-22	2020-06-20	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-21	2020-06-21	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-20	2020-06-22	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-19	2020-06-23	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-18	2020-06-24	161	7	0	0	0	0	1020	44	0	0.0	0	0.0		
-17	2020-06-25	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	100.0
-16	2020-06-26	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.2	95.8
-15	2020-06-27	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	100.0
-14	2020-06-28	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.7
-13	2020-06-29	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	100.0
-12	2020-06-30	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	69.6
-11	2020-07-01	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	82.6
-10	2020-07-02	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	95.5
-9	2020-07-03	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	100.0
-8	2020-07-04	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	95.7
-7	2020-07-05	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-6	2020-07-06	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	91.3
-5	2020-07-07	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	73.9
-4	2020-07-08	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	87.0
-3	2020-07-09	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	78.3
-2	2020-07-10	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	73.9
-1	2020-07-11	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	0.0	78.3
0	2020-07-12	161	7	0	0	0	0	1020	44	0	0.0	0	0.0	4.3	65.2
