Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	102	7	8	1	66	5	708	48	55	6.942	458	34.71		
-109	2020-03-28	114	8	12	1	72	6	791	55	83	6.942	499	41.65		
-108	2020-03-29	124	8	10	0	75	6	860	55	69	0.0	520	41.65		
-107	2020-03-30	128	8	4	0	74	6	888	55	27	0.0	513	41.65		
-106	2020-03-31	136	8	8	0	74	4	944	55	55	0.0	513	27.77		
-105	2020-04-01	146	8	10	0	69	4	1013	55	69	0.0	479	27.77		
-104	2020-04-02	160	8	14	0	66	2	1110	55	97	0.0	458	13.88		
-103	2020-04-03	174	9	14	1	72	2	1207	62	97	6.942	499	13.88		
-102	2020-04-04	183	9	9	0	69	1	1270	62	62	0.0	479	6.94		
-101	2020-04-05	187	9	4	0	63	1	1298	62	27	0.0	437	6.94		
-100	2020-04-06	196	9	9	0	68	1	1360	62	62	0.0	472	6.94		
-99	2020-04-07	216	11	20	2	80	3	1499	76	138	13.885	555	20.83		
-98	2020-04-08	219	11	3	0	73	3	1520	76	20	0.0	506	20.83		
-97	2020-04-09	224	13	5	2	64	5	1555	90	34	13.885	444	34.71		
-96	2020-04-10	227	13	3	0	53	4	1575	90	20	0.0	367	27.77		
-95	2020-04-11	232	13	5	0	49	4	1610	90	34	0.0	340	27.77		
-94	2020-04-12	234	13	2	0	47	4	1624	90	13	0.0	326	27.77		
-93	2020-04-13	234	13	0	0	38	4	1624	90	0	0.0	263	27.77		
-92	2020-04-14	238	13	4	0	22	2	1652	90	27	0.0	152	13.88		
-91	2020-04-15	245	13	7	0	26	2	1700	90	48	0.0	180	13.88		
-90	2020-04-16	247	13	2	0	23	0	1714	90	13	0.0	159	0.0		
-89	2020-04-17	252	13	5	0	25	0	1749	90	34	0.0	173	0.0		
-88	2020-04-18	253	13	1	0	21	0	1756	90	6	0.0	145	0.0		
-87	2020-04-19	256	13	3	0	22	0	1777	90	20	0.0	152	0.0		
-86	2020-04-20	257	13	1	0	23	0	1784	90	6	0.0	159	0.0		
-85	2020-04-21	262	14	5	1	24	1	1818	97	34	6.942	166	6.94		
-84	2020-04-22	264	14	2	0	19	1	1832	97	13	0.0	131	6.94		
-83	2020-04-23	266	14	2	0	19	1	1846	97	13	0.0	131	6.94		
-82	2020-04-24	266	14	0	0	14	1	1846	97	0	0.0	97	6.94		
-81	2020-04-25	267	14	1	0	14	1	1853	97	6	0.0	97	6.94		
-80	2020-04-26	267	14	0	0	11	1	1853	97	0	0.0	76	6.94	11.8	47.1
-79	2020-04-27	267	14	0	0	10	1	1853	97	0	0.0	69	6.94	11.8	47.1
-78	2020-04-28	268	14	1	0	6	0	1860	97	6	0.0	41	0.0	8.7	52.2
-77	2020-04-29	268	14	0	0	4	0	1860	97	0	0.0	27	0.0	8.7	60.9
-76	2020-04-30	268	14	0	0	2	0	1860	97	0	0.0	13	0.0	13.0	82.6
-75	2020-05-01	268	14	0	0	2	0	1860	97	0	0.0	13	0.0	13.6	68.2
-74	2020-05-02	268	14	0	0	1	0	1860	97	0	0.0	6	0.0	13.6	68.2
-73	2020-05-03	268	14	0	0	1	0	1860	97	0	0.0	6	0.0	15.0	75.0
-72	2020-05-04	268	14	0	0	1	0	1860	97	0	0.0	6	0.0	15.0	75.0
-71	2020-05-05	268	14	0	0	0	0	1860	97	0	0.0	0	0.0	15.0	90.0
-70	2020-05-06	268	14	0	0	0	0	1860	97	0	0.0	0	0.0	15.0	80.0
-69	2020-05-07	268	14	0	0	0	0	1860	97	0	0.0	0	0.0	15.0	70.0
-68	2020-05-08	269	14	1	0	1	0	1867	97	6	0.0	6	0.0	15.0	70.0
-67	2020-05-09	270	14	1	0	2	0	1874	97	6	0.0	13	0.0	15.0	60.0
-66	2020-05-10	270	14	0	0	2	0	1874	97	0	0.0	13	0.0	10.0	60.0
-65	2020-05-11	270	14	0	0	2	0	1874	97	0	0.0	13	0.0	10.0	60.0
-64	2020-05-12	270	14	0	0	2	0	1874	97	0	0.0	13	0.0	10.0	65.0
-63	2020-05-13	270	14	0	0	2	0	1874	97	0	0.0	13	0.0	10.5	57.9
-62	2020-05-14	270	14	0	0	2	0	1874	97	0	0.0	13	0.0	9.1	72.7
-61	2020-05-15	270	14	0	0	1	0	1874	97	0	0.0	6	0.0	5.0	65.0
-60	2020-05-16	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	5.0	40.0
-59	2020-05-17	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	5.0	45.0
-58	2020-05-18	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	4.5	63.6
-57	2020-05-19	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	0.0	61.9
-56	2020-05-20	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	0.0	57.1
-55	2020-05-21	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	0.0	57.1
-54	2020-05-22	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	0.0	70.0
-53	2020-05-23	270	14	0	0	0	0	1874	97	0	0.0	0	0.0	0.0	61.9
-52	2020-05-24	271	14	1	0	1	0	1881	97	6	0.0	6	0.0	0.0	50.0
-51	2020-05-25	271	14	0	0	1	0	1881	97	0	0.0	6	0.0	0.0	42.9
-50	2020-05-26	271	14	0	0	1	0	1881	97	0	0.0	6	0.0	0.0	50.0
-49	2020-05-27	271	14	0	0	1	0	1881	97	0	0.0	6	0.0	0.0	42.9
-48	2020-05-28	271	14	0	0	1	0	1881	97	0	0.0	6	0.0	0.0	38.1
-47	2020-05-29	271	14	0	0	1	0	1881	97	0	0.0	6	0.0	0.0	35.0
-46	2020-05-30	271	14	0	0	1	0	1881	97	0	0.0	6	0.0	0.0	66.7
-45	2020-05-31	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	50.0
-44	2020-06-01	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	50.0
-43	2020-06-02	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	50.0
-42	2020-06-03	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	61.9
-41	2020-06-04	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	61.9
-40	2020-06-05	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	65.2
-39	2020-06-06	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	52.4
-38	2020-06-07	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	45.0
-37	2020-06-08	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	45.0
-36	2020-06-09	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	59.1
-35	2020-06-10	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	47.8
-34	2020-06-11	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	33.3
-33	2020-06-12	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	52.4
-32	2020-06-13	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	50.0
-31	2020-06-14	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	59.1
-30	2020-06-15	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	55.0
-29	2020-06-16	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	52.4
-28	2020-06-17	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	56.5
-27	2020-06-18	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	47.6
-26	2020-06-19	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	66.7
-25	2020-06-20	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	66.7
-24	2020-06-21	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	33.3
-23	2020-06-22	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	83.3
-22	2020-06-23	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	83.3
-21	2020-06-24	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	83.3
-20	2020-06-25	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	59.1
-19	2020-06-26	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	57.1
-18	2020-06-27	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	50.0
-17	2020-06-28	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	66.7
-16	2020-06-29	271	14	0	0	0	0	1881	97	0	0.0	0	0.0	0.0	66.7
-15	2020-06-30	272	14	1	0	1	0	1888	97	6	0.0	6	0.0	0.0	57.1
-14	2020-07-01	272	14	0	0	1	0	1888	97	0	0.0	6	0.0	0.0	57.1
-13	2020-07-02	272	14	0	0	1	0	1888	97	0	0.0	6	0.0	0.0	52.4
-12	2020-07-03	272	14	0	0	1	0	1888	97	0	0.0	6	0.0	0.0	52.4
-11	2020-07-04	272	14	0	0	1	0	1888	97	0	0.0	6	0.0	0.0	52.4
-10	2020-07-05	272	14	0	0	1	0	1888	97	0	0.0	6	0.0	0.0	52.4
-9	2020-07-06	273	14	1	0	2	0	1895	97	6	0.0	13	0.0	0.0	31.8
-8	2020-07-07	281	14	8	0	9	0	1950	97	55	0.0	62	0.0	0.0	52.4
-7	2020-07-08	281	14	0	0	9	0	1950	97	0	0.0	62	0.0	0.0	59.1
-6	2020-07-09	283	14	2	0	11	0	1964	97	13	0.0	76	0.0	0.0	47.6
-5	2020-07-10	283	14	0	0	11	0	1964	97	0	0.0	76	0.0	0.0	47.6
-4	2020-07-11	283	14	0	0	11	0	1964	97	0	0.0	76	0.0	0.0	31.8
-3	2020-07-12	283	14	0	0	11	0	1964	97	0	0.0	76	0.0	0.0	36.4
-2	2020-07-13	284	14	1	0	11	0	1971	97	6	0.0	76	0.0	0.0	36.4
-1	2020-07-14	285	14	1	0	4	0	1978	97	6	0.0	27	0.0	0.0	57.1
0	2020-07-15	285	14	0	0	4	0	1978	97	0	0.0	27	0.0	0.0	72.7
