Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-57	2020-05-14	1243	87	3	0	28	3	7019	491	16	0.0	158	16.94	7.0	59.6
-56	2020-05-15	1246	87	3	0	21	1	7036	491	16	0.0	118	5.65	6.6	67.2
-55	2020-05-16	1246	87	0	0	16	0	7036	491	0	0.0	90	0.0	6.6	75.4
-54	2020-05-17	1246	87	0	0	14	0	7036	491	0	0.0	79	0.0	6.5	75.8
-53	2020-05-18	1246	87	0	0	12	0	7036	491	0	0.0	67	0.0	6.5	75.8
-52	2020-05-19	1249	87	3	0	14	0	7052	491	16	0.0	79	0.0	6.5	75.8
-51	2020-05-20	1254	87	5	0	14	0	7081	491	28	0.0	79	0.0	6.6	72.1
-50	2020-05-21	1254	87	0	0	11	0	7081	491	0	0.0	62	0.0	6.6	75.4
-49	2020-05-22	1261	87	7	0	15	0	7120	491	39	0.0	84	0.0	6.6	75.4
-48	2020-05-23	1262	87	1	0	16	0	7126	491	5	0.0	90	0.0	6.6	72.1
-47	2020-05-24	1264	87	2	0	18	0	7137	491	11	0.0	101	0.0	6.3	68.3
-46	2020-05-25	1267	88	3	1	21	1	7154	496	16	5.647	118	5.65	1.6	75.8
-45	2020-05-26	1269	88	2	0	20	1	7165	496	11	0.0	112	5.65	1.6	83.9
-44	2020-05-27	1276	88	7	0	22	1	7205	496	39	0.0	124	5.65	1.6	83.6
-43	2020-05-28	1278	88	2	0	24	1	7216	496	11	0.0	135	5.65	1.6	74.2
-42	2020-05-29	1280	88	2	0	19	1	7228	496	11	0.0	107	5.65	1.6	77.4
-41	2020-05-30	1286	88	6	0	24	1	7261	496	33	0.0	135	5.65	1.6	75.8
-40	2020-05-31	1291	88	5	0	27	1	7290	496	28	0.0	152	5.65	3.3	76.7
-39	2020-06-01	1291	88	0	0	24	0	7290	496	0	0.0	135	0.0	4.8	83.9
-38	2020-06-02	1292	88	1	0	23	0	7295	496	5	0.0	129	0.0	8.3	80.0
-37	2020-06-03	1292	88	0	0	16	0	7295	496	0	0.0	90	0.0	4.9	77.0
-36	2020-06-04	1293	88	1	0	15	0	7301	496	5	0.0	84	0.0	2.0	80.0
-35	2020-06-05	1294	88	1	0	14	0	7307	496	5	0.0	79	0.0	6.6	86.9
-34	2020-06-06	1295	88	1	0	9	0	7312	496	5	0.0	50	0.0	5.3	86.0
-33	2020-06-07	1295	88	0	0	4	0	7312	496	0	0.0	22	0.0	4.8	71.0
-32	2020-06-08	1296	88	1	0	5	0	7318	496	5	0.0	28	0.0	6.8	84.7
-31	2020-06-09	1297	88	1	0	5	0	7324	496	5	0.0	28	0.0	6.9	74.1
-30	2020-06-10	1299	88	2	0	7	0	7335	496	11	0.0	39	0.0	5.0	76.7
-29	2020-06-11	1300	88	1	0	7	0	7340	496	5	0.0	39	0.0	4.3	71.4
-28	2020-06-12	1300	88	0	0	6	0	7340	496	0	0.0	33	0.0	5.4	71.4
-27	2020-06-13	1300	88	0	0	5	0	7340	496	0	0.0	28	0.0	5.0	60.0
-26	2020-06-14	1300	88	0	0	5	0	7340	496	0	0.0	28	0.0	4.7	65.6
-25	2020-06-15	1300	88	0	0	4	0	7340	496	0	0.0	22	0.0	2.9	60.0
-24	2020-06-16	1300	88	0	0	3	0	7340	496	0	0.0	16	0.0	2.9	67.1
-23	2020-06-17	1300	88	0	0	1	0	7340	496	0	0.0	5	0.0	2.9	74.3
-22	2020-06-18	1302	88	2	0	2	0	7352	496	11	0.0	11	0.0	3.4	83.1
-21	2020-06-19	1302	88	0	0	2	0	7352	496	0	0.0	11	0.0	1.7	81.0
-20	2020-06-20	1304	88	2	0	4	0	7363	496	11	0.0	22	0.0	1.6	70.5
-19	2020-06-21	1304	88	0	0	4	0	7363	496	0	0.0	22	0.0	1.6	69.4
-18	2020-06-22	1304	88	0	0	4	0	7363	496	0	0.0	22	0.0	1.6	67.2
-17	2020-06-23	1305	88	1	0	5	0	7369	496	5	0.0	28	0.0	1.6	65.1
-16	2020-06-24	1305	88	0	0	5	0	7369	496	0	0.0	28	0.0	1.6	61.9
-15	2020-06-25	1305	88	0	0	3	0	7369	496	0	0.0	16	0.0	1.6	68.3
-14	2020-06-26	1305	88	0	0	3	0	7369	496	0	0.0	16	0.0	1.6	68.3
-13	2020-06-27	1305	88	0	0	1	0	7369	496	0	0.0	5	0.0	0.0	74.2
-12	2020-06-28	1305	88	0	0	1	0	7369	496	0	0.0	5	0.0	0.0	69.4
-11	2020-06-29	1305	88	0	0	1	0	7369	496	0	0.0	5	0.0	0.0	80.0
-10	2020-06-30	1305	88	0	0	0	0	7369	496	0	0.0	0	0.0	0.0	70.3
-9	2020-07-01	1305	88	0	0	0	0	7369	496	0	0.0	0	0.0	0.0	70.3
-8	2020-07-02	1306	88	1	0	1	0	7374	496	5	0.0	5	0.0	0.0	71.9
-7	2020-07-03	1306	88	0	0	1	0	7374	496	0	0.0	5	0.0	0.0	71.9
-6	2020-07-04	1306	88	0	0	1	0	7374	496	0	0.0	5	0.0	0.0	78.7
-5	2020-07-05	1306	88	0	0	1	0	7374	496	0	0.0	5	0.0	0.0	78.7
-4	2020-07-06	1306	88	0	0	1	0	7374	496	0	0.0	5	0.0	0.0	50.0
-3	2020-07-07	1306	88	0	0	1	0	7374	496	0	0.0	5	0.0	0.0	76.6
-2	2020-07-08	1306	88	0	0	1	0	7374	496	0	0.0	5	0.0	0.0	85.1
-1	2020-07-09	1306	88	0	0	0	0	7374	496	0	0.0	0	0.0	0.0	76.6
0	2020-07-10	1306	88	0	0	0	0	7374	496	0	0.0	0	0.0	0.0	72.3
