Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-10	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-130	2020-03-11	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-129	2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-128	2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-127	2020-03-14	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-126	2020-03-15	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-125	2020-03-16	3	0	2	0	3	0	16	0	10	0.0	16	0.0		
-124	2020-03-17	4	0	1	0	3	0	21	0	5	0.0	16	0.0		
-123	2020-03-18	6	0	2	0	5	0	32	0	10	0.0	27	0.0		
-122	2020-03-19	12	0	6	0	11	0	65	0	32	0.0	59	0.0		
-121	2020-03-20	14	0	2	0	13	0	75	0	10	0.0	70	0.0		
-120	2020-03-21	19	0	5	0	18	0	102	0	27	0.0	97	0.0		
-119	2020-03-22	21	1	2	1	20	1	113	5	10	5.418	108	5.42		
-118	2020-03-23	22	1	1	0	19	1	119	5	5	0.0	102	5.42		
-117	2020-03-24	39	2	17	1	35	2	211	10	92	5.418	189	10.84		
-116	2020-03-25	41	3	2	1	35	3	222	16	10	5.418	189	16.25		
-115	2020-03-26	45	3	4	0	33	3	243	16	21	0.0	178	16.25		
-114	2020-03-27	49	4	4	1	35	4	265	21	21	5.418	189	21.67		
-113	2020-03-28	55	4	6	0	36	4	297	21	32	0.0	195	21.67		
-112	2020-03-29	55	4	0	0	34	3	297	21	0	0.0	184	16.25		
-111	2020-03-30	58	4	3	0	36	3	314	21	16	0.0	195	16.25		
-110	2020-03-31	63	4	5	0	24	2	341	21	27	0.0	130	10.84		
-109	2020-04-01	71	4	8	0	30	1	384	21	43	0.0	162	5.42		
-108	2020-04-02	77	4	6	0	32	1	417	21	32	0.0	173	5.42		
-107	2020-04-03	80	5	3	1	31	1	433	27	16	5.418	167	5.42		
-106	2020-04-04	83	5	3	0	28	1	449	27	16	0.0	151	5.42		
-105	2020-04-05	84	5	1	0	29	1	455	27	5	0.0	157	5.42		
-104	2020-04-06	85	5	1	0	27	1	460	27	5	0.0	146	5.42		
-103	2020-04-07	86	5	1	0	23	1	465	27	5	0.0	124	5.42		
-102	2020-04-08	90	5	4	0	19	1	487	27	21	0.0	102	5.42		
-101	2020-04-09	94	5	4	0	17	1	509	27	21	0.0	92	5.42		
-100	2020-04-10	96	5	2	0	16	0	520	27	10	0.0	86	0.0		
-99	2020-04-11	96	5	0	0	13	0	520	27	0	0.0	70	0.0		
-98	2020-04-12	97	5	1	0	13	0	525	27	5	0.0	70	0.0		
-97	2020-04-13	99	5	2	0	14	0	536	27	10	0.0	75	0.0		
-96	2020-04-14	100	5	1	0	14	0	541	27	5	0.0	75	0.0		
-95	2020-04-15	100	5	0	0	10	0	541	27	0	0.0	54	0.0		
-94	2020-04-16	100	5	0	0	6	0	541	27	0	0.0	32	0.0		
-93	2020-04-17	102	5	2	0	6	0	552	27	10	0.0	32	0.0		
-92	2020-04-18	103	5	1	0	7	0	558	27	5	0.0	37	0.0		
-91	2020-04-19	103	5	0	0	6	0	558	27	0	0.0	32	0.0		
-90	2020-04-20	106	5	3	0	7	0	574	27	16	0.0	37	0.0		
-89	2020-04-21	106	5	0	0	6	0	574	27	0	0.0	32	0.0		
-88	2020-04-22	106	5	0	0	6	0	574	27	0	0.0	32	0.0		
-87	2020-04-23	106	5	0	0	6	0	574	27	0	0.0	32	0.0		
-86	2020-04-24	107	5	1	0	5	0	579	27	5	0.0	27	0.0		
-85	2020-04-25	107	5	0	0	4	0	579	27	0	0.0	21	0.0		
-84	2020-04-26	107	5	0	0	4	0	579	27	0	0.0	21	0.0	3.7	63.0
-83	2020-04-27	107	5	0	0	1	0	579	27	0	0.0	5	0.0	3.7	66.7
-82	2020-04-28	107	5	0	0	1	0	579	27	0	0.0	5	0.0	3.7	66.7
-81	2020-04-29	108	5	1	0	2	0	585	27	5	0.0	10	0.0	3.7	59.3
-80	2020-04-30	111	5	3	0	5	0	601	27	16	0.0	27	0.0	3.7	59.3
-79	2020-05-01	113	5	2	0	6	0	612	27	10	0.0	32	0.0	3.7	66.7
-78	2020-05-02	114	5	1	0	7	0	617	27	5	0.0	37	0.0	0.0	63.0
-77	2020-05-03	114	5	0	0	7	0	617	27	0	0.0	37	0.0	0.0	66.7
-76	2020-05-04	115	6	1	1	8	1	623	32	5	5.418	43	5.42	0.0	66.7
-75	2020-05-05	119	6	4	0	12	1	644	32	21	0.0	65	5.42	0.0	55.6
-74	2020-05-06	120	6	1	0	12	1	650	32	5	0.0	65	5.42	0.0	59.3
-73	2020-05-07	121	6	1	0	10	1	655	32	5	0.0	54	5.42	0.0	63.0
-72	2020-05-08	122	6	1	0	9	1	660	32	5	0.0	48	5.42	0.0	74.1
-71	2020-05-09	124	7	2	1	10	2	671	37	10	5.418	54	10.84	0.0	70.4
-70	2020-05-10	124	7	0	0	10	2	671	37	0	0.0	54	10.84	0.0	43.5
-69	2020-05-11	125	7	1	0	10	1	677	37	5	0.0	54	5.42	0.0	47.8
-68	2020-05-12	126	7	1	0	7	1	682	37	5	0.0	37	5.42	0.0	65.2
-67	2020-05-13	126	7	0	0	6	1	682	37	0	0.0	32	5.42	0.0	69.6
-66	2020-05-14	126	7	0	0	5	1	682	37	0	0.0	27	5.42	0.0	65.2
-65	2020-05-15	126	7	0	0	4	1	682	37	0	0.0	21	5.42	0.0	65.2
-64	2020-05-16	126	7	0	0	2	0	682	37	0	0.0	10	0.0	0.0	69.6
-63	2020-05-17	126	7	0	0	2	0	682	37	0	0.0	10	0.0	0.0	65.2
-62	2020-05-18	126	7	0	0	1	0	682	37	0	0.0	5	0.0	0.0	56.5
-61	2020-05-19	127	7	1	0	1	0	688	37	5	0.0	5	0.0	0.0	56.5
-60	2020-05-20	127	7	0	0	1	0	688	37	0	0.0	5	0.0	0.0	69.6
-59	2020-05-21	127	7	0	0	1	0	688	37	0	0.0	5	0.0	0.0	65.2
-58	2020-05-22	127	7	0	0	1	0	688	37	0	0.0	5	0.0	4.3	73.9
-57	2020-05-23	127	7	0	0	1	0	688	37	0	0.0	5	0.0	4.3	60.9
-56	2020-05-24	127	7	0	0	1	0	688	37	0	0.0	5	0.0	4.3	47.8
-55	2020-05-25	128	7	1	0	2	0	693	37	5	0.0	10	0.0	0.0	52.2
-54	2020-05-26	129	7	1	0	2	0	698	37	5	0.0	10	0.0	0.0	39.1
-53	2020-05-27	129	7	0	0	2	0	698	37	0	0.0	10	0.0	0.0	65.2
-52	2020-05-28	130	7	1	0	3	0	704	37	5	0.0	16	0.0	0.0	56.5
-51	2020-05-29	130	7	0	0	3	0	704	37	0	0.0	16	0.0	0.0	56.5
-50	2020-05-30	130	7	0	0	3	0	704	37	0	0.0	16	0.0	0.0	60.9
-49	2020-05-31	130	7	0	0	3	0	704	37	0	0.0	16	0.0	0.0	56.5
-48	2020-06-01	130	7	0	0	2	0	704	37	0	0.0	10	0.0	0.0	52.2
-47	2020-06-02	130	7	0	0	1	0	704	37	0	0.0	5	0.0	0.0	56.5
-46	2020-06-03	130	7	0	0	1	0	704	37	0	0.0	5	0.0	0.0	56.5
-45	2020-06-04	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	60.9
-44	2020-06-05	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	39.1
-43	2020-06-06	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	43.5
-42	2020-06-07	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	52.2
-41	2020-06-08	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	56.5
-40	2020-06-09	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	52.2
-39	2020-06-10	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	52.2
-38	2020-06-11	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	52.2
-37	2020-06-12	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	65.2
-36	2020-06-13	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	52.2
-35	2020-06-14	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	52.2
-34	2020-06-15	130	7	0	0	0	0	704	37	0	0.0	0	0.0	0.0	65.2
-33	2020-06-16	131	7	1	0	1	0	709	37	5	0.0	5	0.0	0.0	60.9
-32	2020-06-17	131	7	0	0	1	0	709	37	0	0.0	5	0.0	0.0	56.5
-31	2020-06-18	131	7	0	0	1	0	709	37	0	0.0	5	0.0	0.0	73.9
-30	2020-06-19	131	7	0	0	1	0	709	37	0	0.0	5	0.0	0.0	65.2
-29	2020-06-20	131	7	0	0	1	0	709	37	0	0.0	5	0.0	0.0	73.9
-28	2020-06-21	131	7	0	0	1	0	709	37	0	0.0	5	0.0	0.0	82.4
-27	2020-06-22	133	7	2	0	3	0	720	37	10	0.0	16	0.0	0.0	58.8
-26	2020-06-23	134	7	1	0	3	0	725	37	5	0.0	16	0.0	0.0	70.6
-25	2020-06-24	134	7	0	0	3	0	725	37	0	0.0	16	0.0	0.0	76.5
-24	2020-06-25	134	7	0	0	3	0	725	37	0	0.0	16	0.0	0.0	78.3
-23	2020-06-26	134	7	0	0	3	0	725	37	0	0.0	16	0.0	0.0	69.6
-22	2020-06-27	134	7	0	0	3	0	725	37	0	0.0	16	0.0	0.0	69.6
-21	2020-06-28	134	7	0	0	3	0	725	37	0	0.0	16	0.0	0.0	78.3
-20	2020-06-29	134	7	0	0	1	0	725	37	0	0.0	5	0.0	0.0	78.3
-19	2020-06-30	134	7	0	0	0	0	725	37	0	0.0	0	0.0	0.0	69.6
-18	2020-07-01	134	7	0	0	0	0	725	37	0	0.0	0	0.0	0.0	69.6
-17	2020-07-02	134	7	0	0	0	0	725	37	0	0.0	0	0.0	0.0	78.3
-16	2020-07-03	134	7	0	0	0	0	725	37	0	0.0	0	0.0	0.0	65.2
-15	2020-07-04	134	7	0	0	0	0	725	37	0	0.0	0	0.0	0.0	65.2
-14	2020-07-05	136	7	2	0	2	0	736	37	10	0.0	10	0.0	0.0	60.9
-13	2020-07-06	136	7	0	0	2	0	736	37	0	0.0	10	0.0	0.0	69.6
-12	2020-07-07	138	7	2	0	4	0	747	37	10	0.0	21	0.0	0.0	78.3
-11	2020-07-08	138	7	0	0	4	0	747	37	0	0.0	21	0.0	0.0	78.3
-10	2020-07-09	138	7	0	0	4	0	747	37	0	0.0	21	0.0	0.0	69.6
-9	2020-07-10	138	7	0	0	4	0	747	37	0	0.0	21	0.0	0.0	82.6
-8	2020-07-11	138	7	0	0	4	0	747	37	0	0.0	21	0.0	0.0	65.2
-7	2020-07-12	138	7	0	0	2	0	747	37	0	0.0	10	0.0	0.0	65.2
-6	2020-07-13	138	7	0	0	2	0	747	37	0	0.0	10	0.0	0.0	73.9
-5	2020-07-14	138	7	0	0	0	0	747	37	0	0.0	0	0.0	0.0	59.1
-4	2020-07-15	138	7	0	0	0	0	747	37	0	0.0	0	0.0	0.0	60.9
-3	2020-07-16	138	7	0	0	0	0	747	37	0	0.0	0	0.0	0.0	69.6
-2	2020-07-17	139	7	1	0	1	0	753	37	5	0.0	5	0.0	0.0	60.9
-1	2020-07-18	140	7	1	0	2	0	758	37	5	0.0	10	0.0	0.0	52.2
0	2020-07-19	140	7	0	0	2	0	758	37	0	0.0	10	0.0	0.0	43.5
