Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	94	3	5	1	59	3	385	12	20	4.099	241	12.3		
-114	2020-03-30	97	3	3	0	53	2	397	12	12	0.0	217	8.2		
-113	2020-03-31	100	4	3	1	50	3	409	16	12	4.099	204	12.3		
-112	2020-04-01	109	4	9	0	50	3	446	16	36	0.0	204	12.3		
-111	2020-04-02	119	4	10	0	50	3	487	16	40	0.0	204	12.3		
-110	2020-04-03	141	5	22	1	66	3	577	20	90	4.099	270	12.3		
-109	2020-04-04	150	5	9	0	61	3	614	20	36	0.0	250	12.3		
-108	2020-04-05	152	5	2	0	58	2	623	20	8	0.0	237	8.2		
-107	2020-04-06	156	5	4	0	59	2	639	20	16	0.0	241	8.2		
-106	2020-04-07	170	5	14	0	70	1	696	20	57	0.0	286	4.1		
-105	2020-04-08	179	5	9	0	70	1	733	20	36	0.0	286	4.1		
-104	2020-04-09	182	6	3	1	63	2	745	24	12	4.099	258	8.2		
-103	2020-04-10	183	6	1	0	42	1	750	24	4	0.0	172	4.1		
-102	2020-04-11	186	6	3	0	36	1	762	24	12	0.0	147	4.1		
-101	2020-04-12	186	6	0	0	34	1	762	24	0	0.0	139	4.1		
-100	2020-04-13	186	6	0	0	30	1	762	24	0	0.0	122	4.1		
-99	2020-04-14	190	6	4	0	20	1	778	24	16	0.0	81	4.1		
-98	2020-04-15	195	7	5	1	16	2	799	28	20	4.099	65	8.2		
-97	2020-04-16	203	7	8	0	21	1	832	28	32	0.0	86	4.1		
-96	2020-04-17	212	7	9	0	29	1	868	28	36	0.0	118	4.1		
-95	2020-04-18	219	7	7	0	33	1	897	28	28	0.0	135	4.1		
-94	2020-04-19	220	7	1	0	34	1	901	28	4	0.0	139	4.1		
-93	2020-04-20	223	7	3	0	37	1	914	28	12	0.0	151	4.1		
-92	2020-04-21	224	7	1	0	34	1	918	28	4	0.0	139	4.1		
-91	2020-04-22	228	7	4	0	33	0	934	28	16	0.0	135	0.0		
-90	2020-04-23	229	7	1	0	26	0	938	28	4	0.0	106	0.0		
-89	2020-04-24	230	7	1	0	18	0	942	28	4	0.0	73	0.0		
-88	2020-04-25	231	7	1	0	12	0	946	28	4	0.0	49	0.0		
-87	2020-04-26	231	7	0	0	11	0	946	28	0	0.0	45	0.0	9.4	67.3
-86	2020-04-27	234	7	3	0	11	0	959	28	12	0.0	45	0.0	10.1	68.6
-85	2020-04-28	238	7	4	0	14	0	975	28	16	0.0	57	0.0	9.6	68.5
-84	2020-04-29	240	7	2	0	12	0	983	28	8	0.0	49	0.0	8.6	69.0
-83	2020-04-30	243	7	3	0	14	0	995	28	12	0.0	57	0.0	8.2	69.2
-82	2020-05-01	243	7	0	0	13	0	995	28	0	0.0	53	0.0	8.2	70.3
-81	2020-05-02	243	7	0	0	12	0	995	28	0	0.0	49	0.0	8.0	70.9
-80	2020-05-03	247	8	4	1	16	1	1012	32	16	4.099	65	4.1	8.5	69.1
-79	2020-05-04	247	8	0	0	13	1	1012	32	0	0.0	53	4.1	8.3	69.0
-78	2020-05-05	250	8	3	0	12	1	1024	32	12	0.0	49	4.1	8.5	70.5
-77	2020-05-06	255	8	5	0	15	1	1045	32	20	0.0	61	4.1	7.9	71.1
-76	2020-05-07	260	8	5	0	17	1	1065	32	20	0.0	69	4.1	8.3	73.0
-75	2020-05-08	261	8	1	0	18	1	1069	32	4	0.0	73	4.1	8.3	72.3
-74	2020-05-09	261	8	0	0	18	1	1069	32	0	0.0	73	4.1	7.8	71.8
-73	2020-05-10	262	8	1	0	15	0	1073	32	4	0.0	61	0.0	7.3	70.0
-72	2020-05-11	262	8	0	0	15	0	1073	32	0	0.0	61	0.0	6.8	71.0
-71	2020-05-12	264	8	2	0	14	0	1082	32	8	0.0	57	0.0	6.7	70.8
-70	2020-05-13	269	8	5	0	14	0	1102	32	20	0.0	57	0.0	6.2	67.5
-69	2020-05-14	288	8	19	0	28	0	1180	32	77	0.0	114	0.0	5.7	71.0
-68	2020-05-15	290	8	2	0	29	0	1188	32	8	0.0	118	0.0	5.6	72.1
-67	2020-05-16	292	8	2	0	31	0	1196	32	8	0.0	127	0.0	4.8	70.9
-66	2020-05-17	292	8	0	0	30	0	1196	32	0	0.0	122	0.0	4.9	70.4
-65	2020-05-18	295	8	3	0	33	0	1209	32	12	0.0	135	0.0	4.7	68.9
-64	2020-05-19	296	8	1	0	32	0	1213	32	4	0.0	131	0.0	5.1	68.8
-63	2020-05-20	298	8	2	0	29	0	1221	32	8	0.0	118	0.0	4.6	72.6
-62	2020-05-21	301	8	3	0	13	0	1233	32	12	0.0	53	0.0	4.1	72.7
-61	2020-05-22	302	8	1	0	12	0	1237	32	4	0.0	49	0.0	4.0	70.8
-60	2020-05-23	302	8	0	0	10	0	1237	32	0	0.0	40	0.0	4.1	70.1
-59	2020-05-24	303	8	1	0	11	0	1241	32	4	0.0	45	0.0	3.9	70.4
-58	2020-05-25	303	8	0	0	8	0	1241	32	0	0.0	32	0.0	4.1	69.7
-57	2020-05-26	305	8	2	0	9	0	1250	32	8	0.0	36	0.0	4.3	71.0
-56	2020-05-27	307	8	2	0	9	0	1258	32	8	0.0	36	0.0	3.3	72.9
-55	2020-05-28	308	8	1	0	7	0	1262	32	4	0.0	28	0.0	3.4	72.3
-54	2020-05-29	308	8	0	0	6	0	1262	32	0	0.0	24	0.0	3.9	74.5
-53	2020-05-30	309	8	1	0	7	0	1266	32	4	0.0	28	0.0	4.0	74.6
-52	2020-05-31	315	8	6	0	12	0	1291	32	24	0.0	49	0.0	3.8	73.5
-51	2020-06-01	315	8	0	0	12	0	1291	32	0	0.0	49	0.0	3.9	73.0
-50	2020-06-02	320	9	5	1	15	1	1311	36	20	4.099	61	4.1	4.2	73.2
-49	2020-06-03	331	9	11	0	24	1	1356	36	45	0.0	98	4.1	4.4	76.6
-48	2020-06-04	331	9	0	0	23	1	1356	36	0	0.0	94	4.1	4.8	77.1
-47	2020-06-05	337	9	6	0	29	1	1381	36	24	0.0	118	4.1	4.8	77.2
-46	2020-06-06	342	9	5	0	33	1	1401	36	20	0.0	135	4.1	4.5	77.5
-45	2020-06-07	343	9	1	0	28	1	1405	36	4	0.0	114	4.1	4.2	74.3
-44	2020-06-08	343	9	0	0	28	1	1405	36	0	0.0	114	4.1	4.2	73.1
-43	2020-06-09	345	9	2	0	25	0	1414	36	8	0.0	102	0.0	4.1	76.7
-42	2020-06-10	361	9	16	0	30	0	1479	36	65	0.0	122	0.0	3.5	76.6
-41	2020-06-11	364	9	3	0	33	0	1491	36	12	0.0	135	0.0	3.3	77.1
-40	2020-06-12	370	9	6	0	33	0	1516	36	24	0.0	135	0.0	3.6	75.9
-39	2020-06-13	375	9	5	0	33	0	1537	36	20	0.0	135	0.0	3.1	75.5
-38	2020-06-14	376	9	1	0	33	0	1541	36	4	0.0	135	0.0	3.3	72.8
-37	2020-06-15	376	9	0	0	33	0	1541	36	0	0.0	135	0.0	3.1	72.5
-36	2020-06-16	383	9	7	0	38	0	1569	36	28	0.0	155	0.0	3.2	75.0
-35	2020-06-17	384	9	1	0	23	0	1573	36	4	0.0	94	0.0	3.3	77.1
-34	2020-06-18	395	9	11	0	31	0	1619	36	45	0.0	127	0.0	3.4	75.8
-33	2020-06-19	415	9	20	0	45	0	1700	36	81	0.0	184	0.0	3.2	75.6
-32	2020-06-20	417	9	2	0	42	0	1709	36	8	0.0	172	0.0	3.7	78.3
-31	2020-06-21	417	9	0	0	41	0	1709	36	0	0.0	168	0.0	3.7	76.6
-30	2020-06-22	426	9	9	0	50	0	1746	36	36	0.0	204	0.0	3.7	75.6
-29	2020-06-23	426	9	0	0	43	0	1746	36	0	0.0	176	0.0	3.1	76.6
-28	2020-06-24	432	9	6	0	48	0	1770	36	24	0.0	196	0.0	2.6	75.8
-27	2020-06-25	438	9	6	0	43	0	1795	36	24	0.0	176	0.0	2.3	76.2
-26	2020-06-26	440	9	2	0	25	0	1803	36	8	0.0	102	0.0	2.5	75.4
-25	2020-06-27	445	9	5	0	28	0	1823	36	20	0.0	114	0.0	2.3	74.7
-24	2020-06-28	445	9	0	0	28	0	1823	36	0	0.0	114	0.0	2.3	74.9
-23	2020-06-29	446	9	1	0	20	0	1828	36	4	0.0	81	0.0	2.4	73.9
-22	2020-06-30	447	9	1	0	21	0	1832	36	4	0.0	86	0.0	2.6	74.5
-21	2020-07-01	449	9	2	0	17	0	1840	36	8	0.0	69	0.0	2.7	75.5
-20	2020-07-02	452	9	3	0	14	0	1852	36	12	0.0	57	0.0	2.2	75.6
-19	2020-07-03	453	9	1	0	13	0	1856	36	4	0.0	53	0.0	2.4	74.9
-18	2020-07-04	454	9	1	0	9	0	1860	36	4	0.0	36	0.0	2.3	75.9
-17	2020-07-05	454	9	0	0	9	0	1860	36	0	0.0	36	0.0	2.2	74.3
-16	2020-07-06	457	9	3	0	11	0	1873	36	12	0.0	45	0.0	2.8	74.0
-15	2020-07-07	458	9	1	0	11	0	1877	36	4	0.0	45	0.0	2.3	74.7
-14	2020-07-08	460	9	2	0	11	0	1885	36	8	0.0	45	0.0	2.2	75.3
-13	2020-07-09	463	9	3	0	11	0	1897	36	12	0.0	45	0.0	2.5	76.9
-12	2020-07-10	465	9	2	0	12	0	1905	36	8	0.0	49	0.0	2.2	76.0
-11	2020-07-11	465	9	0	0	11	0	1905	36	0	0.0	45	0.0	1.9	75.7
-10	2020-07-12	465	9	0	0	11	0	1905	36	0	0.0	45	0.0	1.8	73.9
-9	2020-07-13	465	9	0	0	8	0	1905	36	0	0.0	32	0.0	1.5	72.6
-8	2020-07-14	465	9	0	0	7	0	1905	36	0	0.0	28	0.0	1.6	75.6
-7	2020-07-15	465	9	0	0	5	0	1905	36	0	0.0	20	0.0	1.5	75.9
-6	2020-07-16	465	9	0	0	2	0	1905	36	0	0.0	8	0.0	1.6	75.7
-5	2020-07-17	466	9	1	0	1	0	1910	36	4	0.0	4	0.0	1.4	75.5
-4	2020-07-18	468	9	2	0	3	0	1918	36	8	0.0	12	0.0	1.3	75.3
-3	2020-07-19	468	9	0	0	3	0	1918	36	0	0.0	12	0.0	1.7	73.5
-2	2020-07-20	469	9	1	0	4	0	1922	36	4	0.0	16	0.0	1.4	73.7
-1	2020-07-21	471	9	2	0	6	0	1930	36	8	0.0	24	0.0	1.5	74.2
0	2020-07-22	471	9	0	0	6	0	1930	36	0	0.0	24	0.0	1.3	76.4
