Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-72	2020-05-20	284	11	0	0	4	0	974	37	0	0.0	13	0.0	4.6	72.6
-71	2020-05-21	285	11	1	0	5	0	977	37	3	0.0	17	0.0	4.1	72.7
-70	2020-05-22	291	11	6	0	10	0	998	37	20	0.0	34	0.0	4.0	70.8
-69	2020-05-23	292	11	1	0	9	0	1001	37	3	0.0	30	0.0	4.1	70.1
-68	2020-05-24	292	11	0	0	9	0	1001	37	0	0.0	30	0.0	3.9	70.4
-67	2020-05-25	294	11	2	0	11	0	1008	37	6	0.0	37	0.0	4.1	69.7
-66	2020-05-26	300	11	6	0	16	0	1029	37	20	0.0	54	0.0	4.3	71.0
-65	2020-05-27	307	11	7	0	23	0	1053	37	24	0.0	78	0.0	3.3	72.9
-64	2020-05-28	313	11	6	0	28	0	1073	37	20	0.0	96	0.0	3.4	72.3
-63	2020-05-29	316	11	3	0	25	0	1084	37	10	0.0	85	0.0	3.9	74.5
-62	2020-05-30	320	11	4	0	28	0	1097	37	13	0.0	96	0.0	4.0	74.6
-61	2020-05-31	329	11	9	0	37	0	1128	37	30	0.0	126	0.0	3.8	73.5
-60	2020-06-01	329	11	0	0	35	0	1128	37	0	0.0	120	0.0	3.9	73.0
-59	2020-06-02	330	11	1	0	30	0	1132	37	3	0.0	102	0.0	4.2	73.2
-58	2020-06-03	337	11	7	0	30	0	1156	37	24	0.0	102	0.0	4.4	76.6
-57	2020-06-04	344	11	7	0	31	0	1180	37	24	0.0	106	0.0	4.8	77.1
-56	2020-06-05	348	11	4	0	32	0	1194	37	13	0.0	109	0.0	4.8	77.2
-55	2020-06-06	348	11	0	0	28	0	1194	37	0	0.0	96	0.0	4.5	77.5
-54	2020-06-07	349	11	1	0	20	0	1197	37	3	0.0	68	0.0	4.2	74.3
-53	2020-06-08	349	11	0	0	20	0	1197	37	0	0.0	68	0.0	4.2	73.1
-52	2020-06-09	353	11	4	0	23	0	1211	37	13	0.0	78	0.0	4.1	76.7
-51	2020-06-10	357	11	4	0	20	0	1224	37	13	0.0	68	0.0	3.5	76.6
-50	2020-06-11	360	11	3	0	16	0	1235	37	10	0.0	54	0.0	3.3	77.1
-49	2020-06-12	361	11	1	0	13	0	1238	37	3	0.0	44	0.0	3.6	75.9
-48	2020-06-13	367	11	6	0	19	0	1259	37	20	0.0	65	0.0	3.1	75.5
-47	2020-06-14	369	11	2	0	20	0	1266	37	6	0.0	68	0.0	3.3	72.8
-46	2020-06-15	369	11	0	0	20	0	1266	37	0	0.0	68	0.0	3.1	72.5
-45	2020-06-16	373	11	4	0	20	0	1279	37	13	0.0	68	0.0	3.2	75.0
-44	2020-06-17	377	11	4	0	20	0	1293	37	13	0.0	68	0.0	3.3	77.1
-43	2020-06-18	384	11	7	0	24	0	1317	37	24	0.0	82	0.0	3.4	75.8
-42	2020-06-19	386	11	2	0	25	0	1324	37	6	0.0	85	0.0	3.2	75.6
-41	2020-06-20	386	11	0	0	19	0	1324	37	0	0.0	65	0.0	3.7	78.3
-40	2020-06-21	386	11	0	0	17	0	1324	37	0	0.0	58	0.0	3.7	76.6
-39	2020-06-22	392	11	6	0	23	0	1344	37	20	0.0	78	0.0	3.7	75.6
-38	2020-06-23	401	11	9	0	28	0	1375	37	30	0.0	96	0.0	3.1	76.6
-37	2020-06-24	404	11	3	0	27	0	1386	37	10	0.0	92	0.0	2.6	75.8
-36	2020-06-25	412	11	8	0	28	0	1413	37	27	0.0	96	0.0	2.3	76.2
-35	2020-06-26	412	11	0	0	26	0	1413	37	0	0.0	89	0.0	2.5	75.4
-34	2020-06-27	412	11	0	0	26	0	1413	37	0	0.0	89	0.0	2.3	74.7
-33	2020-06-28	412	11	0	0	26	0	1413	37	0	0.0	89	0.0	2.3	74.9
-32	2020-06-29	422	12	10	1	30	1	1447	41	34	3.431	102	3.43	2.4	73.9
-31	2020-06-30	423	12	1	0	22	1	1451	41	3	0.0	75	3.43	2.6	74.5
-30	2020-07-01	426	12	3	0	22	1	1461	41	10	0.0	75	3.43	2.7	75.5
-29	2020-07-02	433	12	7	0	21	1	1485	41	24	0.0	72	3.43	2.2	75.6
-28	2020-07-03	439	12	6	0	27	1	1506	41	20	0.0	92	3.43	2.4	74.9
-27	2020-07-04	439	12	0	0	27	1	1506	41	0	0.0	92	3.43	2.3	75.9
-26	2020-07-05	439	12	0	0	27	1	1506	41	0	0.0	92	3.43	2.2	74.3
-25	2020-07-06	444	12	5	0	22	0	1523	41	17	0.0	75	0.0	2.8	74.0
-24	2020-07-07	451	12	7	0	28	0	1547	41	24	0.0	96	0.0	2.3	74.7
-23	2020-07-08	467	12	16	0	41	0	1602	41	54	0.0	140	0.0	2.2	75.3
-22	2020-07-09	469	12	2	0	36	0	1609	41	6	0.0	123	0.0	2.5	76.9
-21	2020-07-10	471	12	2	0	32	0	1616	41	6	0.0	109	0.0	2.2	76.0
-20	2020-07-11	471	12	0	0	32	0	1616	41	0	0.0	109	0.0	1.9	75.7
-19	2020-07-12	471	12	0	0	32	0	1616	41	0	0.0	109	0.0	1.8	73.9
-18	2020-07-13	481	12	10	0	37	0	1650	41	34	0.0	126	0.0	1.5	72.6
-17	2020-07-14	492	12	11	0	41	0	1688	41	37	0.0	140	0.0	1.6	75.6
-16	2020-07-15	493	12	1	0	26	0	1691	41	3	0.0	89	0.0	1.5	75.9
-15	2020-07-16	496	12	3	0	27	0	1701	41	10	0.0	92	0.0	1.6	75.7
-14	2020-07-17	497	12	1	0	26	0	1705	41	3	0.0	89	0.0	1.4	75.5
-13	2020-07-18	497	12	0	0	26	0	1705	41	0	0.0	89	0.0	1.3	75.3
-12	2020-07-19	497	12	0	0	26	0	1705	41	0	0.0	89	0.0	1.7	73.5
-11	2020-07-20	498	12	1	0	17	0	1708	41	3	0.0	58	0.0	1.4	73.7
-10	2020-07-21	500	12	2	0	8	0	1715	41	6	0.0	27	0.0	1.5	74.2
-9	2020-07-22	502	12	2	0	9	0	1722	41	6	0.0	30	0.0	1.3	76.4
-8	2020-07-23	504	12	2	0	8	0	1729	41	6	0.0	27	0.0	1.6	74.6
-7	2020-07-24	512	12	8	0	15	0	1756	41	27	0.0	51	0.0	1.3	75.2
-6	2020-07-25	512	12	0	0	15	0	1756	41	0	0.0	51	0.0	1.3	74.0
-5	2020-07-26	512	12	0	0	15	0	1756	41	0	0.0	51	0.0	1.4	73.8
-4	2020-07-27	514	12	2	0	16	0	1763	41	6	0.0	54	0.0	1.3	74.1
-3	2020-07-28	520	12	6	0	20	0	1784	41	20	0.0	68	0.0	1.3	74.4
-2	2020-07-29	524	12	4	0	22	0	1797	41	13	0.0	75	0.0	1.1	76.1
-1	2020-07-30	524	12	0	0	20	0	1797	41	0	0.0	68	0.0	1.3	75.8
0	2020-07-31	526	12	2	0	14	0	1804	41	6	0.0	48	0.0	1.1	75.7
