Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-146	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-10	4	0	4	0	4	0	38	0	38	0.0	38	0.0		
-131	2020-03-11	4	0	0	0	4	0	38	0	0	0.0	38	0.0		
-130	2020-03-12	5	0	1	0	5	0	48	0	9	0.0	48	0.0		
-129	2020-03-13	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-128	2020-03-14	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-127	2020-03-15	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-126	2020-03-16	6	0	1	0	6	0	57	0	9	0.0	57	0.0		
-125	2020-03-17	7	0	1	0	3	0	67	0	9	0.0	28	0.0		
-124	2020-03-18	9	0	2	0	5	0	86	0	19	0.0	48	0.0		
-123	2020-03-19	14	0	5	0	9	0	135	0	48	0.0	86	0.0		
-122	2020-03-20	22	0	8	0	17	0	212	0	77	0.0	164	0.0		
-121	2020-03-21	28	1	6	1	23	1	270	9	57	9.647	221	9.65		
-120	2020-03-22	28	1	0	0	23	1	270	9	0	0.0	221	9.65		
-119	2020-03-23	36	2	8	1	30	2	347	19	77	9.647	289	19.29		
-118	2020-03-24	44	3	8	1	37	3	424	28	77	9.647	356	28.94		
-117	2020-03-25	47	3	3	0	38	3	453	28	28	0.0	366	28.94		
-116	2020-03-26	79	5	32	2	65	5	762	48	308	19.295	627	48.24		
-115	2020-03-27	93	6	14	1	71	6	897	57	135	9.647	684	57.88		
-114	2020-03-28	98	6	5	0	70	5	945	57	48	0.0	675	48.24		
-113	2020-03-29	107	6	9	0	79	5	1032	57	86	0.0	762	48.24		
-112	2020-03-30	111	6	4	0	75	4	1070	57	38	0.0	723	38.59		
-111	2020-03-31	120	6	9	0	76	3	1157	57	86	0.0	733	28.94		
-110	2020-04-01	133	6	13	0	86	3	1283	57	125	0.0	829	28.94		
-109	2020-04-02	154	8	21	2	75	3	1485	77	202	19.295	723	28.94		
-108	2020-04-03	180	8	26	0	87	2	1736	77	250	0.0	839	19.29		
-107	2020-04-04	185	8	5	0	87	2	1784	77	48	0.0	839	19.29		
-106	2020-04-05	194	8	9	0	87	2	1871	77	86	0.0	839	19.29		
-105	2020-04-06	210	8	16	0	99	2	2025	77	154	0.0	955	19.29		
-104	2020-04-07	222	8	12	0	102	2	2141	77	115	0.0	984	19.29		
-103	2020-04-08	252	8	30	0	119	2	2431	77	289	0.0	1148	19.29		
-102	2020-04-09	261	8	9	0	107	0	2517	77	86	0.0	1032	0.0		
-101	2020-04-10	271	9	10	1	91	1	2614	86	96	9.647	877	9.65		
-100	2020-04-11	276	9	5	0	91	1	2662	86	48	0.0	877	9.65		
-99	2020-04-12	287	12	11	3	93	4	2768	115	106	28.942	897	38.59		
-98	2020-04-13	292	14	5	2	82	6	2817	135	48	19.295	791	57.88		
-97	2020-04-14	308	14	16	0	86	6	2971	135	154	0.0	829	57.88		
-96	2020-04-15	315	15	7	1	63	7	3038	144	67	9.647	607	67.53		
-95	2020-04-16	338	19	23	4	77	11	3260	183	221	38.589	742	106.12		
-94	2020-04-17	343	19	5	0	72	10	3309	183	48	0.0	694	96.47		
-93	2020-04-18	350	20	7	1	74	11	3376	192	67	9.647	713	106.12		
-92	2020-04-19	358	21	8	1	71	9	3453	202	77	9.647	684	86.83		
-91	2020-04-20	359	21	1	0	67	7	3463	202	9	0.0	646	67.53		
-90	2020-04-21	361	21	2	0	53	7	3482	202	19	0.0	511	67.53		
-89	2020-04-22	369	22	8	1	54	7	3559	212	77	9.647	520	67.53		
-88	2020-04-23	377	23	8	1	39	4	3637	221	77	9.647	376	38.59		
-87	2020-04-24	379	23	2	0	36	4	3656	221	19	0.0	347	38.59		
-86	2020-04-25	380	24	1	1	30	4	3665	231	9	9.647	289	38.59		
-85	2020-04-26	382	24	2	0	24	3	3685	231	19	0.0	231	28.94	10.0	40.0
-84	2020-04-27	386	25	4	1	27	4	3723	241	38	9.647	260	38.59	10.0	40.0
-83	2020-04-28	388	26	2	1	27	5	3743	250	19	9.647	260	48.24	10.0	40.0
-82	2020-04-29	393	26	5	0	24	4	3791	250	48	0.0	231	38.59	10.0	40.0
-81	2020-04-30	397	26	4	0	20	3	3829	250	38	0.0	192	28.94	0.0	50.0
-80	2020-05-01	399	26	2	0	20	3	3849	250	19	0.0	192	28.94	0.0	50.0
-79	2020-05-02	401	26	2	0	21	2	3868	250	19	0.0	202	19.29	0.0	50.0
-78	2020-05-03	401	26	0	0	19	2	3868	250	0	0.0	183	19.29	0.0	50.0
-77	2020-05-04	403	26	2	0	17	1	3887	250	19	0.0	164	9.65	0.0	50.0
-76	2020-05-05	406	27	3	1	18	1	3916	260	28	9.647	173	9.65	0.0	50.0
-75	2020-05-06	408	27	2	0	15	1	3936	260	19	0.0	144	9.65	0.0	40.0
-74	2020-05-07	411	28	3	1	14	2	3965	270	28	9.647	135	19.29	0.0	33.3
-73	2020-05-08	411	28	0	0	12	2	3965	270	0	0.0	115	19.29	0.0	33.3
-72	2020-05-09	413	28	2	0	12	2	3984	270	19	0.0	115	19.29	0.0	33.3
-71	2020-05-10	414	28	1	0	13	2	3993	270	9	0.0	125	19.29	0.0	44.4
-70	2020-05-11	415	28	1	0	12	2	4003	270	9	0.0	115	19.29	0.0	55.6
-69	2020-05-12	421	28	6	0	15	1	4061	270	57	0.0	144	9.65	0.0	55.6
-68	2020-05-13	421	28	0	0	13	1	4061	270	0	0.0	125	9.65	0.0	33.3
-67	2020-05-14	421	28	0	0	10	0	4061	270	0	0.0	96	0.0	0.0	33.3
-66	2020-05-15	422	28	1	0	11	0	4071	270	9	0.0	106	0.0	0.0	22.2
-65	2020-05-16	422	28	0	0	9	0	4071	270	0	0.0	86	0.0	0.0	22.2
-64	2020-05-17	422	28	0	0	8	0	4071	270	0	0.0	77	0.0	0.0	33.3
-63	2020-05-18	422	28	0	0	7	0	4071	270	0	0.0	67	0.0	0.0	33.3
-62	2020-05-19	422	28	0	0	1	0	4071	270	0	0.0	9	0.0	0.0	44.4
-61	2020-05-20	422	28	0	0	1	0	4071	270	0	0.0	9	0.0	0.0	33.3
-60	2020-05-21	423	28	1	0	2	0	4080	270	9	0.0	19	0.0	0.0	33.3
-59	2020-05-22	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-58	2020-05-23	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	11.1
-57	2020-05-24	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-56	2020-05-25	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-55	2020-05-26	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-54	2020-05-27	423	28	0	0	1	0	4080	270	0	0.0	9	0.0	0.0	22.2
-53	2020-05-28	424	28	1	0	1	0	4090	270	9	0.0	9	0.0	0.0	33.3
-52	2020-05-29	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	55.6
-51	2020-05-30	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	44.4
-50	2020-05-31	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	44.4
-49	2020-06-01	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	55.6
-48	2020-06-02	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	33.3
-47	2020-06-03	424	28	0	0	1	0	4090	270	0	0.0	9	0.0	0.0	33.3
-46	2020-06-04	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	44.4
-45	2020-06-05	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-44	2020-06-06	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-43	2020-06-07	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	11.1
-42	2020-06-08	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	0.0
-41	2020-06-09	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-40	2020-06-10	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	11.1
-39	2020-06-11	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-38	2020-06-12	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	66.7
-37	2020-06-13	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-36	2020-06-14	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-35	2020-06-15	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	11.1
-34	2020-06-16	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-33	2020-06-17	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-32	2020-06-18	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	44.4
-31	2020-06-19	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	33.3
-30	2020-06-20	424	28	0	0	0	0	4090	270	0	0.0	0	0.0	0.0	22.2
-29	2020-06-21	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-28	2020-06-22	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-27	2020-06-23	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-26	2020-06-24	424	28	0	0	0	0	4090	270	0	0.0	0	0.0		
-25	2020-06-25	425	28	1	0	1	0	4100	270	9	0.0	9	0.0	0.0	44.4
-24	2020-06-26	425	28	0	0	1	0	4100	270	0	0.0	9	0.0	0.0	55.6
-23	2020-06-27	429	28	4	0	5	0	4138	270	38	0.0	48	0.0	0.0	55.6
-22	2020-06-28	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	44.4
-21	2020-06-29	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	44.4
-20	2020-06-30	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	22.2
-19	2020-07-01	429	28	0	0	5	0	4138	270	0	0.0	48	0.0	0.0	22.2
-18	2020-07-02	429	28	0	0	4	0	4138	270	0	0.0	38	0.0	0.0	33.3
-17	2020-07-03	429	28	0	0	4	0	4138	270	0	0.0	38	0.0	0.0	55.6
-16	2020-07-04	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-15	2020-07-05	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-14	2020-07-06	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-13	2020-07-07	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-12	2020-07-08	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-11	2020-07-09	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-10	2020-07-10	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-9	2020-07-11	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-8	2020-07-12	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	55.6
-7	2020-07-13	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-6	2020-07-14	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-5	2020-07-15	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	66.7
-4	2020-07-16	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-3	2020-07-17	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
-2	2020-07-18	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
-1	2020-07-19	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	33.3
0	2020-07-20	429	28	0	0	0	0	4138	270	0	0.0	0	0.0	0.0	44.4
