Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	158	3	3	0	16	2	964	18	18	0.0	97	12.21		
-111	2020-04-12	158	3	0	0	16	2	964	18	0	0.0	97	12.21		
-110	2020-04-13	159	3	1	0	13	1	970	18	6	0.0	79	6.1		
-109	2020-04-14	161	3	2	0	12	1	982	18	12	0.0	73	6.1		
-108	2020-04-15	172	3	11	0	20	0	1049	18	67	0.0	122	0.0		
-107	2020-04-16	176	4	4	1	23	1	1074	24	24	6.104	140	6.1		
-106	2020-04-17	182	4	6	0	27	1	1110	24	36	0.0	164	6.1		
-105	2020-04-18	184	4	2	0	26	1	1123	24	12	0.0	158	6.1		
-104	2020-04-19	184	4	0	0	26	1	1123	24	0	0.0	158	6.1		
-103	2020-04-20	185	4	1	0	26	1	1129	24	6	0.0	158	6.1		
-102	2020-04-21	185	4	0	0	24	1	1129	24	0	0.0	146	6.1		
-101	2020-04-22	186	5	1	1	14	2	1135	30	6	6.104	85	12.21		
-100	2020-04-23	190	5	4	0	14	1	1159	30	24	0.0	85	6.1		
-99	2020-04-24	190	5	0	0	8	1	1159	30	0	0.0	48	6.1		
-98	2020-04-25	191	5	1	0	7	1	1165	30	6	0.0	42	6.1		
-97	2020-04-26	191	5	0	0	7	1	1165	30	0	0.0	42	6.1	3.6	58.3
-96	2020-04-27	192	5	1	0	7	1	1171	30	6	0.0	42	6.1	2.4	56.0
-95	2020-04-28	195	5	3	0	10	1	1190	30	18	0.0	61	6.1	2.4	57.1
-94	2020-04-29	196	5	1	0	10	0	1196	30	6	0.0	61	0.0	3.6	59.5
-93	2020-04-30	200	5	4	0	10	0	1220	30	24	0.0	61	0.0	3.6	52.4
-92	2020-05-01	200	5	0	0	10	0	1220	30	0	0.0	61	0.0	1.1	52.3
-91	2020-05-02	201	5	1	0	10	0	1226	30	6	0.0	61	0.0	1.1	53.4
-90	2020-05-03	201	5	0	0	10	0	1226	30	0	0.0	61	0.0	1.1	52.3
-89	2020-05-04	203	5	2	0	11	0	1239	30	12	0.0	67	0.0	2.3	51.7
-88	2020-05-05	207	5	4	0	12	0	1263	30	24	0.0	73	0.0	1.1	45.5
-87	2020-05-06	211	5	4	0	15	0	1287	30	24	0.0	91	0.0	0.0	58.8
-86	2020-05-07	214	5	3	0	14	0	1306	30	18	0.0	85	0.0	0.0	61.4
-85	2020-05-08	214	5	0	0	14	0	1306	30	0	0.0	85	0.0	0.0	58.0
-84	2020-05-09	216	5	2	0	15	0	1318	30	12	0.0	91	0.0	0.0	60.2
-83	2020-05-10	217	5	1	0	16	0	1324	30	6	0.0	97	0.0	0.0	55.7
-82	2020-05-11	219	5	2	0	16	0	1336	30	12	0.0	97	0.0	0.0	55.7
-81	2020-05-12	221	5	2	0	14	0	1348	30	12	0.0	85	0.0	0.0	56.8
-80	2020-05-13	221	5	0	0	10	0	1348	30	0	0.0	61	0.0	0.0	61.4
-79	2020-05-14	222	5	1	0	8	0	1354	30	6	0.0	48	0.0	0.0	60.2
-78	2020-05-15	224	5	2	0	10	0	1367	30	12	0.0	61	0.0	0.0	58.0
-77	2020-05-16	225	5	1	0	9	0	1373	30	6	0.0	54	0.0	0.0	61.4
-76	2020-05-17	226	5	1	0	9	0	1379	30	6	0.0	54	0.0	0.0	50.6
-75	2020-05-18	227	5	1	0	8	0	1385	30	6	0.0	48	0.0	0.0	49.4
-74	2020-05-19	228	5	1	0	7	0	1391	30	6	0.0	42	0.0	0.0	49.4
-73	2020-05-20	233	5	5	0	12	0	1422	30	30	0.0	73	0.0	0.0	54.5
-72	2020-05-21	233	5	0	0	11	0	1422	30	0	0.0	67	0.0	0.0	54.5
-71	2020-05-22	234	5	1	0	10	0	1428	30	6	0.0	61	0.0	0.0	61.4
-70	2020-05-23	234	5	0	0	9	0	1428	30	0	0.0	54	0.0	0.0	55.7
-69	2020-05-24	234	5	0	0	8	0	1428	30	0	0.0	48	0.0	0.0	60.2
-68	2020-05-25	239	5	5	0	12	0	1458	30	30	0.0	73	0.0	0.0	60.2
-67	2020-05-26	239	5	0	0	11	0	1458	30	0	0.0	67	0.0	0.0	61.4
-66	2020-05-27	239	5	0	0	6	0	1458	30	0	0.0	36	0.0	0.0	55.7
-65	2020-05-28	239	5	0	0	6	0	1458	30	0	0.0	36	0.0	0.0	63.6
-64	2020-05-29	240	5	1	0	6	0	1464	30	6	0.0	36	0.0	0.0	54.5
-63	2020-05-30	240	5	0	0	6	0	1464	30	0	0.0	36	0.0	0.0	55.7
-62	2020-05-31	240	5	0	0	6	0	1464	30	0	0.0	36	0.0	0.0	54.5
-61	2020-06-01	240	5	0	0	1	0	1464	30	0	0.0	6	0.0	0.0	59.1
-60	2020-06-02	241	5	1	0	2	0	1470	30	6	0.0	12	0.0	0.0	59.1
-59	2020-06-03	241	5	0	0	2	0	1470	30	0	0.0	12	0.0	0.0	52.3
-58	2020-06-04	242	5	1	0	3	0	1477	30	6	0.0	18	0.0	0.0	52.3
-57	2020-06-05	242	5	0	0	2	0	1477	30	0	0.0	12	0.0	0.0	55.7
-56	2020-06-06	242	5	0	0	2	0	1477	30	0	0.0	12	0.0	0.0	62.5
-55	2020-06-07	242	5	0	0	2	0	1477	30	0	0.0	12	0.0	0.0	63.6
-54	2020-06-08	242	5	0	0	2	0	1477	30	0	0.0	12	0.0	0.0	56.3
-53	2020-06-09	244	5	2	0	3	0	1489	30	12	0.0	18	0.0	0.0	62.5
-52	2020-06-10	246	5	2	0	5	0	1501	30	12	0.0	30	0.0	0.0	63.6
-51	2020-06-11	246	5	0	0	4	0	1501	30	0	0.0	24	0.0	0.0	62.5
-50	2020-06-12	246	5	0	0	4	0	1501	30	0	0.0	24	0.0	0.0	59.1
-49	2020-06-13	246	5	0	0	4	0	1501	30	0	0.0	24	0.0	0.0	59.1
-48	2020-06-14	246	5	0	0	4	0	1501	30	0	0.0	24	0.0	0.0	56.8
-47	2020-06-15	246	5	0	0	4	0	1501	30	0	0.0	24	0.0	0.0	63.5
-46	2020-06-16	248	5	2	0	4	0	1513	30	12	0.0	24	0.0	0.0	55.7
-45	2020-06-17	248	5	0	0	2	0	1513	30	0	0.0	12	0.0	0.0	58.0
-44	2020-06-18	248	5	0	0	2	0	1513	30	0	0.0	12	0.0	0.0	61.4
-43	2020-06-19	250	5	2	0	4	0	1525	30	12	0.0	24	0.0	0.0	63.6
-42	2020-06-20	250	5	0	0	4	0	1525	30	0	0.0	24	0.0	0.0	60.2
-41	2020-06-21	250	5	0	0	4	0	1525	30	0	0.0	24	0.0	0.0	54.5
-40	2020-06-22	250	5	0	0	4	0	1525	30	0	0.0	24	0.0	1.1	54.5
-39	2020-06-23	250	5	0	0	2	0	1525	30	0	0.0	12	0.0	1.1	53.4
-38	2020-06-24	250	5	0	0	2	0	1525	30	0	0.0	12	0.0	1.1	60.2
-37	2020-06-25	251	5	1	0	3	0	1532	30	6	0.0	18	0.0	1.1	60.2
-36	2020-06-26	251	5	0	0	1	0	1532	30	0	0.0	6	0.0	1.1	62.5
-35	2020-06-27	252	5	1	0	2	0	1538	30	6	0.0	12	0.0	1.1	65.9
-34	2020-06-28	252	5	0	0	2	0	1538	30	0	0.0	12	0.0	1.1	65.9
-33	2020-06-29	253	5	1	0	3	0	1544	30	6	0.0	18	0.0	1.1	63.6
-32	2020-06-30	253	5	0	0	3	0	1544	30	0	0.0	18	0.0	1.1	61.4
-31	2020-07-01	254	5	1	0	4	0	1550	30	6	0.0	24	0.0	0.0	64.4
-30	2020-07-02	255	5	1	0	4	0	1556	30	6	0.0	24	0.0	0.0	62.1
-29	2020-07-03	256	5	1	0	5	0	1562	30	6	0.0	30	0.0	0.0	62.1
-28	2020-07-04	256	5	0	0	4	0	1562	30	0	0.0	24	0.0	0.0	57.5
-27	2020-07-05	256	5	0	0	4	0	1562	30	0	0.0	24	0.0	0.0	59.1
-26	2020-07-06	258	5	2	0	5	0	1574	30	12	0.0	30	0.0	0.0	62.5
-25	2020-07-07	258	5	0	0	5	0	1574	30	0	0.0	30	0.0	0.0	56.8
-24	2020-07-08	259	5	1	0	5	0	1580	30	6	0.0	30	0.0	0.0	55.7
-23	2020-07-09	261	5	2	0	6	0	1593	30	12	0.0	36	0.0	0.0	54.1
-22	2020-07-10	266	5	5	0	10	0	1623	30	30	0.0	61	0.0	0.0	57.1
-21	2020-07-11	269	5	3	0	13	0	1641	30	18	0.0	79	0.0	1.1	59.1
-20	2020-07-12	269	5	0	0	13	0	1641	30	0	0.0	79	0.0	1.2	53.0
-19	2020-07-13	269	5	0	0	11	0	1641	30	0	0.0	67	0.0	1.2	55.4
-18	2020-07-14	272	5	3	0	14	0	1660	30	18	0.0	85	0.0	1.2	59.0
-17	2020-07-15	274	5	2	0	15	0	1672	30	12	0.0	91	0.0	0.0	61.4
-16	2020-07-16	275	5	1	0	14	0	1678	30	6	0.0	85	0.0	0.0	59.5
-15	2020-07-17	277	5	2	0	11	0	1690	30	12	0.0	67	0.0	0.0	60.7
-14	2020-07-18	277	5	0	0	8	0	1690	30	0	0.0	48	0.0	0.0	61.4
-13	2020-07-19	278	5	1	0	9	0	1696	30	6	0.0	54	0.0	0.0	61.4
-12	2020-07-20	278	5	0	0	9	0	1696	30	0	0.0	54	0.0	0.0	62.5
-11	2020-07-21	282	5	4	0	10	0	1721	30	24	0.0	61	0.0	0.0	64.0
-10	2020-07-22	285	5	3	0	11	0	1739	30	18	0.0	67	0.0	0.0	69.3
-9	2020-07-23	285	5	0	0	10	0	1739	30	0	0.0	61	0.0	0.0	68.2
-8	2020-07-24	291	5	6	0	14	0	1776	30	36	0.0	85	0.0	1.0	65.3
-7	2020-07-25	294	5	3	0	17	0	1794	30	18	0.0	103	0.0	1.0	66.3
-6	2020-07-26	294	5	0	0	16	0	1794	30	0	0.0	97	0.0	1.0	66.3
-5	2020-07-27	298	5	4	0	20	0	1818	30	24	0.0	122	0.0	1.0	66.3
-4	2020-07-28	300	5	2	0	18	0	1831	30	12	0.0	109	0.0	1.0	63.3
-3	2020-07-29	303	5	3	0	18	0	1849	30	18	0.0	109	0.0	1.0	58.2
-2	2020-07-30	309	5	6	0	24	0	1886	30	36	0.0	146	0.0	1.0	54.1
-1	2020-07-31	310	5	1	0	19	0	1892	30	6	0.0	115	0.0	1.0	60.2
0	2020-08-01	310	5	0	0	16	0	1892	30	0	0.0	97	0.0	1.0	59.4
