Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-128	2020-03-17	14	0	2	0	11	0	102	0	14	0.0	80	0.0		
-127	2020-03-18	21	0	7	0	16	0	153	0	51	0.0	116	0.0		
-126	2020-03-19	22	0	1	0	16	0	160	0	7	0.0	116	0.0		
-125	2020-03-20	26	0	4	0	18	0	190	0	29	0.0	131	0.0		
-124	2020-03-21	27	0	1	0	17	0	197	0	7	0.0	124	0.0		
-123	2020-03-22	27	0	0	0	17	0	197	0	0	0.0	124	0.0		
-122	2020-03-23	36	0	9	0	24	0	263	0	65	0.0	175	0.0		
-121	2020-03-24	37	1	1	1	23	1	270	7	7	7.31	168	7.31		
-120	2020-03-25	39	1	2	0	18	1	285	7	14	0.0	131	7.31		
-119	2020-03-26	43	1	4	0	21	1	314	7	29	0.0	153	7.31		
-118	2020-03-27	50	1	7	0	24	1	365	7	51	0.0	175	7.31		
-117	2020-03-28	57	1	7	0	30	1	416	7	51	0.0	219	7.31		
-116	2020-03-29	57	1	0	0	30	1	416	7	0	0.0	219	7.31		
-115	2020-03-30	58	1	1	0	22	1	424	7	7	0.0	160	7.31		
-114	2020-03-31	73	1	15	0	36	0	533	7	109	0.0	263	0.0		
-113	2020-04-01	80	1	7	0	41	0	584	7	51	0.0	299	0.0		
-112	2020-04-02	82	1	2	0	39	0	599	7	14	0.0	285	0.0		
-111	2020-04-03	96	1	14	0	46	0	701	7	102	0.0	336	0.0		
-110	2020-04-04	96	1	0	0	39	0	701	7	0	0.0	285	0.0		
-109	2020-04-05	96	1	0	0	39	0	701	7	0	0.0	285	0.0		
-108	2020-04-06	102	2	6	1	44	1	745	14	43	7.31	321	7.31		
-107	2020-04-07	106	2	4	0	33	1	774	14	29	0.0	241	7.31		
-106	2020-04-08	107	2	1	0	27	1	782	14	7	0.0	197	7.31		
-105	2020-04-09	107	2	0	0	25	1	782	14	0	0.0	182	7.31		
-104	2020-04-10	108	2	1	0	12	1	789	14	7	0.0	87	7.31		
-103	2020-04-11	108	2	0	0	12	1	789	14	0	0.0	87	7.31		
-102	2020-04-12	108	2	0	0	12	1	789	14	0	0.0	87	7.31		
-101	2020-04-13	108	2	0	0	6	0	789	14	0	0.0	43	0.0		
-100	2020-04-14	110	2	2	0	4	0	804	14	14	0.0	29	0.0		
-99	2020-04-15	111	2	1	0	4	0	811	14	7	0.0	29	0.0		
-98	2020-04-16	113	2	2	0	6	0	826	14	14	0.0	43	0.0		
-97	2020-04-17	113	2	0	0	5	0	826	14	0	0.0	36	0.0		
-96	2020-04-18	113	2	0	0	5	0	826	14	0	0.0	36	0.0		
-95	2020-04-19	113	2	0	0	5	0	826	14	0	0.0	36	0.0		
-94	2020-04-20	114	2	1	0	6	0	833	14	7	0.0	43	0.0		
-93	2020-04-21	114	2	0	0	4	0	833	14	0	0.0	29	0.0		
-92	2020-04-22	116	2	2	0	5	0	848	14	14	0.0	36	0.0		
-91	2020-04-23	116	2	0	0	3	0	848	14	0	0.0	21	0.0		
-90	2020-04-24	116	2	0	0	3	0	848	14	0	0.0	21	0.0		
-89	2020-04-25	116	2	0	0	3	0	848	14	0	0.0	21	0.0		
-88	2020-04-26	116	2	0	0	3	0	848	14	0	0.0	21	0.0	5.6	50.0
-87	2020-04-27	117	2	1	0	3	0	855	14	7	0.0	21	0.0	5.9	41.2
-86	2020-04-28	118	2	1	0	4	0	862	14	7	0.0	29	0.0	5.9	41.2
-85	2020-04-29	119	2	1	0	3	0	869	14	7	0.0	21	0.0	0.0	52.9
-84	2020-04-30	120	2	1	0	4	0	877	14	7	0.0	29	0.0	0.0	68.8
-83	2020-05-01	121	2	1	0	5	0	884	14	7	0.0	36	0.0	0.0	47.1
-82	2020-05-02	124	2	3	0	8	0	906	14	21	0.0	58	0.0	0.0	80.0
-81	2020-05-03	124	2	0	0	8	0	906	14	0	0.0	58	0.0	0.0	57.9
-80	2020-05-04	125	2	1	0	8	0	913	14	7	0.0	58	0.0	0.0	68.4
-79	2020-05-05	127	2	2	0	9	0	928	14	14	0.0	65	0.0	0.0	68.4
-78	2020-05-06	130	2	3	0	11	0	950	14	21	0.0	80	0.0	0.0	52.6
-77	2020-05-07	130	2	0	0	10	0	950	14	0	0.0	73	0.0	0.0	78.6
-76	2020-05-08	131	2	1	0	10	0	957	14	7	0.0	73	0.0	0.0	60.0
-75	2020-05-09	133	2	2	0	9	0	972	14	14	0.0	65	0.0	0.0	60.0
-74	2020-05-10	133	2	0	0	9	0	972	14	0	0.0	65	0.0	5.9	41.2
-73	2020-05-11	134	2	1	0	9	0	979	14	7	0.0	65	0.0	0.0	77.8
-72	2020-05-12	139	2	5	0	12	0	1016	14	36	0.0	87	0.0	0.0	80.0
-71	2020-05-13	140	2	1	0	10	0	1023	14	7	0.0	73	0.0	0.0	76.5
-70	2020-05-14	141	2	1	0	11	0	1030	14	7	0.0	80	0.0	0.0	64.7
-69	2020-05-15	143	2	2	0	12	0	1045	14	14	0.0	87	0.0	0.0	52.9
-68	2020-05-16	143	2	0	0	10	0	1045	14	0	0.0	73	0.0	0.0	41.2
-67	2020-05-17	143	2	0	0	10	0	1045	14	0	0.0	73	0.0	5.9	47.1
-66	2020-05-18	143	2	0	0	9	0	1045	14	0	0.0	65	0.0	5.9	58.8
-65	2020-05-19	146	2	3	0	7	0	1067	14	21	0.0	51	0.0	5.9	58.8
-64	2020-05-20	148	2	2	0	8	0	1081	14	14	0.0	58	0.0	0.0	47.1
-63	2020-05-21	148	2	0	0	7	0	1081	14	0	0.0	51	0.0	0.0	47.1
-62	2020-05-22	150	2	2	0	7	0	1096	14	14	0.0	51	0.0	5.9	52.9
-61	2020-05-23	154	2	4	0	11	0	1125	14	29	0.0	80	0.0	5.9	58.8
-60	2020-05-24	154	2	0	0	11	0	1125	14	0	0.0	80	0.0	7.1	50.0
-59	2020-05-25	155	2	1	0	12	0	1133	14	7	0.0	87	0.0	6.7	66.7
-58	2020-05-26	156	2	1	0	10	0	1140	14	7	0.0	73	0.0	6.7	93.3
-57	2020-05-27	160	2	4	0	12	0	1169	14	29	0.0	87	0.0	6.7	100.0
-56	2020-05-28	163	2	3	0	15	0	1191	14	21	0.0	109	0.0	6.7	86.7
-55	2020-05-29	164	2	1	0	14	0	1198	14	7	0.0	102	0.0	0.0	93.3
-54	2020-05-30	165	2	1	0	11	0	1206	14	7	0.0	80	0.0	6.2	68.8
-53	2020-05-31	165	2	0	0	11	0	1206	14	0	0.0	80	0.0	0.0	68.8
-52	2020-06-01	166	2	1	0	11	0	1213	14	7	0.0	80	0.0	0.0	58.8
-51	2020-06-02	166	2	0	0	10	0	1213	14	0	0.0	73	0.0	0.0	73.3
-50	2020-06-03	171	2	5	0	11	0	1250	14	36	0.0	80	0.0	0.0	73.3
-49	2020-06-04	174	2	3	0	11	0	1272	14	21	0.0	80	0.0	0.0	58.8
-48	2020-06-05	175	2	1	0	11	0	1279	14	7	0.0	80	0.0	5.9	52.9
-47	2020-06-06	176	2	1	0	11	0	1286	14	7	0.0	80	0.0	5.9	58.8
-46	2020-06-07	176	2	0	0	11	0	1286	14	0	0.0	80	0.0	23.5	76.5
-45	2020-06-08	176	2	0	0	10	0	1286	14	0	0.0	73	0.0	11.8	88.2
-44	2020-06-09	178	2	2	0	12	0	1301	14	14	0.0	87	0.0	17.6	88.2
-43	2020-06-10	181	2	3	0	10	0	1323	14	21	0.0	73	0.0	17.6	88.2
-42	2020-06-11	182	2	1	0	8	0	1330	14	7	0.0	58	0.0	0.0	76.5
-41	2020-06-12	210	5	28	3	35	3	1535	36	204	21.931	255	21.93	0.0	70.6
-40	2020-06-13	214	5	4	0	38	3	1564	36	29	0.0	277	21.93	0.0	58.8
-39	2020-06-14	214	5	0	0	38	3	1564	36	0	0.0	277	21.93	0.0	93.3
-38	2020-06-15	215	5	1	0	39	3	1571	36	7	0.0	285	21.93	0.0	70.6
-37	2020-06-16	225	6	10	1	47	4	1644	43	73	7.31	343	29.24	0.0	70.6
-36	2020-06-17	236	8	11	2	55	6	1725	58	80	14.621	402	43.86	0.0	70.6
-35	2020-06-18	237	8	1	0	55	6	1732	58	7	0.0	402	43.86	0.0	70.6
-34	2020-06-19	238	8	1	0	28	3	1739	58	7	0.0	204	21.93	0.0	77.8
-33	2020-06-20	239	8	1	0	25	3	1747	58	7	0.0	182	21.93	0.0	55.6
-32	2020-06-21	239	8	0	0	25	3	1747	58	0	0.0	182	21.93	11.1	66.7
-31	2020-06-22	239	8	0	0	24	3	1747	58	0	0.0	175	21.93	0.0	66.7
-30	2020-06-23	240	8	1	0	15	2	1754	58	7	0.0	109	14.62	0.0	100.0
-29	2020-06-24	240	8	0	0	4	0	1754	58	0	0.0	29	0.0	0.0	100.0
-28	2020-06-25	240	8	0	0	3	0	1754	58	0	0.0	21	0.0	0.0	58.8
-27	2020-06-26	240	8	0	0	2	0	1754	58	0	0.0	14	0.0	0.0	93.3
-26	2020-06-27	241	8	1	0	2	0	1761	58	7	0.0	14	0.0	0.0	47.1
-25	2020-06-28	241	8	0	0	2	0	1761	58	0	0.0	14	0.0	0.0	52.9
-24	2020-06-29	241	8	0	0	2	0	1761	58	0	0.0	14	0.0	0.0	70.6
-23	2020-06-30	241	8	0	0	1	0	1761	58	0	0.0	7	0.0	0.0	64.7
-22	2020-07-01	241	8	0	0	1	0	1761	58	0	0.0	7	0.0	0.0	70.6
-21	2020-07-02	241	8	0	0	1	0	1761	58	0	0.0	7	0.0	0.0	70.6
-20	2020-07-03	241	8	0	0	1	0	1761	58	0	0.0	7	0.0	0.0	58.8
-19	2020-07-04	241	8	0	0	0	0	1761	58	0	0.0	0	0.0	0.0	58.8
-18	2020-07-05	241	8	0	0	0	0	1761	58	0	0.0	0	0.0	0.0	71.4
-17	2020-07-06	241	8	0	0	0	0	1761	58	0	0.0	0	0.0	0.0	73.7
-16	2020-07-07	242	8	1	0	1	0	1769	58	7	0.0	7	0.0	0.0	42.1
-15	2020-07-08	242	8	0	0	1	0	1769	58	0	0.0	7	0.0	0.0	47.1
-14	2020-07-09	242	8	0	0	1	0	1769	58	0	0.0	7	0.0	0.0	52.9
-13	2020-07-10	242	8	0	0	1	0	1769	58	0	0.0	7	0.0	5.9	70.6
-12	2020-07-11	243	8	1	0	2	0	1776	58	7	0.0	14	0.0	0.0	41.2
-11	2020-07-12	243	8	0	0	2	0	1776	58	0	0.0	14	0.0	0.0	29.4
-10	2020-07-13	243	8	0	0	2	0	1776	58	0	0.0	14	0.0	0.0	41.2
-9	2020-07-14	243	8	0	0	1	0	1776	58	0	0.0	7	0.0	0.0	41.2
-8	2020-07-15	243	8	0	0	1	0	1776	58	0	0.0	7	0.0	0.0	29.4
-7	2020-07-16	244	8	1	0	2	0	1783	58	7	0.0	14	0.0	0.0	29.4
-6	2020-07-17	251	8	7	0	9	0	1834	58	51	0.0	65	0.0	0.0	35.3
-5	2020-07-18	255	8	4	0	12	0	1864	58	29	0.0	87	0.0	0.0	70.6
-4	2020-07-19	255	8	0	0	12	0	1864	58	0	0.0	87	0.0	0.0	64.7
-3	2020-07-20	256	8	1	0	13	0	1871	58	7	0.0	95	0.0	0.0	62.5
-2	2020-07-21	257	8	1	0	14	0	1878	58	7	0.0	102	0.0	0.0	66.7
-1	2020-07-22	259	8	2	0	16	0	1893	58	14	0.0	116	0.0	0.0	53.3
0	2020-07-23	259	8	0	0	15	0	1893	58	0	0.0	109	0.0	0.0	80.0
