Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-86	2020-04-14	507	35	21	3	121	9	2975	205	123	17.609	710	52.83		
-85	2020-04-15	516	35	9	0	98	6	3028	205	52	0.0	575	35.22		
-84	2020-04-16	529	36	13	1	86	5	3105	211	76	5.87	504	29.35		
-83	2020-04-17	534	36	5	0	85	5	3134	211	29	0.0	498	29.35		
-82	2020-04-18	549	37	15	1	78	6	3222	217	88	5.87	457	35.22		
-81	2020-04-19	552	37	3	0	77	6	3240	217	17	0.0	451	35.22		
-80	2020-04-20	565	41	13	4	79	9	3316	240	76	23.479	463	52.83		
-79	2020-04-21	573	41	8	0	66	6	3363	240	46	0.0	387	35.22		
-78	2020-04-22	580	41	7	0	64	6	3404	240	41	0.0	375	35.22		
-77	2020-04-23	586	42	6	1	57	6	3439	246	35	5.87	334	35.22		
-76	2020-04-24	588	42	2	0	54	6	3451	246	11	0.0	316	35.22		
-75	2020-04-25	592	42	4	0	43	5	3474	246	23	0.0	252	29.35		
-74	2020-04-26	593	42	1	0	41	5	3480	246	5	0.0	240	29.35	12.5	68.8
-73	2020-04-27	594	42	1	0	29	1	3486	246	5	0.0	170	5.87	12.5	81.2
-72	2020-04-28	594	42	0	0	21	1	3486	246	0	0.0	123	5.87	16.0	64.0
-71	2020-04-29	596	42	2	0	16	1	3498	246	11	0.0	93	5.87	16.0	64.0
-70	2020-04-30	598	42	2	0	12	0	3510	246	11	0.0	70	0.0	16.7	75.0
-69	2020-05-01	599	42	1	0	11	0	3515	246	5	0.0	64	0.0	17.4	73.9
-68	2020-05-02	601	42	2	0	9	0	3527	246	11	0.0	52	0.0	16.7	95.8
-67	2020-05-03	601	42	0	0	8	0	3527	246	0	0.0	46	0.0	16.7	83.3
-66	2020-05-04	603	42	2	0	9	0	3539	246	11	0.0	52	0.0	16.7	62.5
-65	2020-05-05	605	43	2	1	11	1	3551	252	11	5.87	64	5.87	16.7	62.5
-64	2020-05-06	608	43	3	0	12	1	3568	252	17	0.0	70	5.87	12.5	66.7
-63	2020-05-07	612	43	4	0	14	1	3592	252	23	0.0	82	5.87	4.2	62.5
-62	2020-05-08	616	43	4	0	17	1	3615	252	23	0.0	99	5.87	4.2	58.3
-61	2020-05-09	619	43	3	0	18	1	3633	252	17	0.0	105	5.87	4.2	66.7
-60	2020-05-10	620	44	1	1	19	2	3639	258	5	5.87	111	11.74	4.2	62.5
-59	2020-05-11	620	44	0	0	17	2	3639	258	0	0.0	99	11.74	4.2	62.5
-58	2020-05-12	622	44	2	0	17	1	3650	258	11	0.0	99	5.87	4.2	58.3
-57	2020-05-13	626	44	4	0	18	1	3674	258	23	0.0	105	5.87	4.2	62.5
-56	2020-05-14	628	44	2	0	16	1	3686	258	11	0.0	93	5.87	0.0	77.3
-55	2020-05-15	628	44	0	0	12	1	3686	258	0	0.0	70	5.87	0.0	72.7
-54	2020-05-16	628	44	0	0	9	1	3686	258	0	0.0	52	5.87	0.0	56.5
-53	2020-05-17	628	44	0	0	8	0	3686	258	0	0.0	46	0.0	0.0	56.5
-52	2020-05-18	629	44	1	0	9	0	3692	258	5	0.0	52	0.0	0.0	69.6
-51	2020-05-19	630	44	1	0	8	0	3697	258	5	0.0	46	0.0	0.0	60.9
-50	2020-05-20	630	44	0	0	4	0	3697	258	0	0.0	23	0.0	0.0	69.6
-49	2020-05-21	630	44	0	0	2	0	3697	258	0	0.0	11	0.0	0.0	73.9
-48	2020-05-22	631	44	1	0	3	0	3703	258	5	0.0	17	0.0	0.0	60.9
-47	2020-05-23	631	44	0	0	3	0	3703	258	0	0.0	17	0.0	0.0	60.9
-46	2020-05-24	631	44	0	0	3	0	3703	258	0	0.0	17	0.0	0.0	56.5
-45	2020-05-25	631	44	0	0	2	0	3703	258	0	0.0	11	0.0	0.0	54.2
-44	2020-05-26	631	44	0	0	1	0	3703	258	0	0.0	5	0.0	0.0	62.5
-43	2020-05-27	631	44	0	0	1	0	3703	258	0	0.0	5	0.0	0.0	62.5
-42	2020-05-28	631	44	0	0	1	0	3703	258	0	0.0	5	0.0	4.2	70.8
-41	2020-05-29	631	44	0	0	0	0	3703	258	0	0.0	0	0.0	4.2	70.8
-40	2020-05-30	631	44	0	0	0	0	3703	258	0	0.0	0	0.0	0.0	62.5
-39	2020-05-31	631	44	0	0	0	0	3703	258	0	0.0	0	0.0	0.0	70.8
-38	2020-06-01	631	44	0	0	0	0	3703	258	0	0.0	0	0.0	0.0	75.0
-37	2020-06-02	631	44	0	0	0	0	3703	258	0	0.0	0	0.0	0.0	83.3
-36	2020-06-03	632	44	1	0	1	0	3709	258	5	0.0	5	0.0	0.0	83.3
-35	2020-06-04	632	44	0	0	1	0	3709	258	0	0.0	5	0.0	0.0	83.3
-34	2020-06-05	632	44	0	0	1	0	3709	258	0	0.0	5	0.0	0.0	70.8
-33	2020-06-06	632	44	0	0	1	0	3709	258	0	0.0	5	0.0	0.0	70.8
-32	2020-06-07	633	44	1	0	2	0	3715	258	5	0.0	11	0.0	0.0	58.3
-31	2020-06-08	633	44	0	0	2	0	3715	258	0	0.0	11	0.0	0.0	79.2
-30	2020-06-09	633	44	0	0	2	0	3715	258	0	0.0	11	0.0	0.0	66.7
-29	2020-06-10	633	44	0	0	1	0	3715	258	0	0.0	5	0.0	0.0	79.2
-28	2020-06-11	633	44	0	0	1	0	3715	258	0	0.0	5	0.0	0.0	83.3
-27	2020-06-12	634	44	1	0	2	0	3721	258	5	0.0	11	0.0	0.0	70.8
-26	2020-06-13	634	44	0	0	2	0	3721	258	0	0.0	11	0.0	0.0	70.8
-25	2020-06-14	634	44	0	0	1	0	3721	258	0	0.0	5	0.0	0.0	79.2
-24	2020-06-15	636	44	2	0	3	0	3733	258	11	0.0	17	0.0	0.0	70.8
-23	2020-06-16	636	44	0	0	3	0	3733	258	0	0.0	17	0.0	0.0	83.3
-22	2020-06-17	636	44	0	0	3	0	3733	258	0	0.0	17	0.0	0.0	70.8
-21	2020-06-18	636	44	0	0	3	0	3733	258	0	0.0	17	0.0	0.0	87.5
-20	2020-06-19	636	44	0	0	2	0	3733	258	0	0.0	11	0.0	0.0	75.0
-19	2020-06-20	636	44	0	0	2	0	3733	258	0	0.0	11	0.0	0.0	83.3
-18	2020-06-21	636	44	0	0	2	0	3733	258	0	0.0	11	0.0	0.0	100.0
-17	2020-06-22	637	44	1	0	1	0	3739	258	5	0.0	5	0.0	0.0	68.8
-16	2020-06-23	637	44	0	0	1	0	3739	258	0	0.0	5	0.0	0.0	56.2
-15	2020-06-24	638	44	1	0	2	0	3744	258	5	0.0	11	0.0	0.0	62.5
-14	2020-06-25	639	44	1	0	3	0	3750	258	5	0.0	17	0.0	0.0	62.5
-13	2020-06-26	639	44	0	0	3	0	3750	258	0	0.0	17	0.0	0.0	70.8
-12	2020-06-27	639	44	0	0	3	0	3750	258	0	0.0	17	0.0	0.0	79.2
-11	2020-06-28	639	44	0	0	3	0	3750	258	0	0.0	17	0.0	0.0	75.0
-10	2020-06-29	639	44	0	0	2	0	3750	258	0	0.0	11	0.0	0.0	79.2
-9	2020-06-30	639	44	0	0	2	0	3750	258	0	0.0	11	0.0	0.0	79.2
-8	2020-07-01	639	44	0	0	1	0	3750	258	0	0.0	5	0.0	0.0	66.7
-7	2020-07-02	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	58.3
-6	2020-07-03	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	66.7
-5	2020-07-04	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	54.2
-4	2020-07-05	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	62.5
-3	2020-07-06	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	62.5
-2	2020-07-07	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	62.5
-1	2020-07-08	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	83.3
0	2020-07-09	639	44	0	0	0	0	3750	258	0	0.0	0	0.0	0.0	66.7
