Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	468	29	3	0	86	11	802	49	5	0.0	147	18.86		
-111	2020-04-12	469	30	1	1	87	12	804	51	1	1.715	149	20.58		
-110	2020-04-13	469	30	0	0	51	8	804	51	0	0.0	87	13.72		
-109	2020-04-14	485	30	16	0	53	5	831	51	27	0.0	90	8.57		
-108	2020-04-15	489	30	4	0	32	2	838	51	6	0.0	54	3.43		
-107	2020-04-16	503	33	14	3	42	4	862	56	24	5.145	72	6.86		
-106	2020-04-17	504	34	1	1	39	5	864	58	1	1.715	66	8.57		
-105	2020-04-18	506	34	2	0	38	5	867	58	3	0.0	65	8.57		
-104	2020-04-19	506	34	0	0	37	4	867	58	0	0.0	63	6.86		
-103	2020-04-20	678	39	172	5	209	9	1162	66	294	8.575	358	15.43		
-102	2020-04-21	689	39	11	0	204	9	1181	66	18	0.0	349	15.43		
-101	2020-04-22	701	39	12	0	212	9	1202	66	20	0.0	363	15.43		
-100	2020-04-23	709	39	8	0	206	6	1215	66	13	0.0	353	10.29		
-99	2020-04-24	717	39	8	0	213	5	1229	66	13	0.0	365	8.57		
-98	2020-04-25	720	39	3	0	214	5	1234	66	5	0.0	366	8.57		
-97	2020-04-26	720	39	0	0	214	5	1234	66	0	0.0	366	8.57	7.4	68.5
-96	2020-04-27	726	39	6	0	48	0	1245	66	10	0.0	82	0.0	8.2	70.4
-95	2020-04-28	726	39	0	0	37	0	1245	66	0	0.0	63	0.0	8.2	72.1
-94	2020-04-29	736	39	10	0	35	0	1262	66	17	0.0	60	0.0	7.4	71.3
-93	2020-04-30	737	39	1	0	28	0	1263	66	1	0.0	48	0.0	7.4	73.1
-92	2020-05-01	737	39	0	0	20	0	1263	66	0	0.0	34	0.0	9.2	71.7
-91	2020-05-02	737	39	0	0	17	0	1263	66	0	0.0	29	0.0	9.0	67.0
-90	2020-05-03	737	39	0	0	17	0	1263	66	0	0.0	29	0.0	8.9	65.6
-89	2020-05-04	754	40	17	1	28	1	1293	68	29	1.715	48	1.71	8.9	61.2
-88	2020-05-05	760	40	6	0	34	1	1303	68	10	0.0	58	1.71	8.8	69.8
-87	2020-05-06	767	40	7	0	31	1	1315	68	12	0.0	53	1.71	8.1	70.7
-86	2020-05-07	772	40	5	0	35	1	1323	68	8	0.0	60	1.71	6.7	71.5
-85	2020-05-08	781	40	9	0	44	1	1339	68	15	0.0	75	1.71	6.4	72.8
-84	2020-05-09	781	40	0	0	44	1	1339	68	0	0.0	75	1.71	5.6	71.8
-83	2020-05-10	781	40	0	0	44	1	1339	68	0	0.0	75	1.71	6.0	70.2
-82	2020-05-11	784	41	3	1	30	1	1344	70	5	1.715	51	1.71	6.0	70.1
-81	2020-05-12	787	41	3	0	27	1	1349	70	5	0.0	46	1.71	6.3	69.8
-80	2020-05-13	794	41	7	0	27	1	1361	70	12	0.0	46	1.71	5.7	72.0
-79	2020-05-14	797	41	3	0	25	1	1366	70	5	0.0	42	1.71	5.8	73.4
-78	2020-05-15	803	41	6	0	22	1	1377	70	10	0.0	37	1.71	5.4	74.1
-77	2020-05-16	803	41	0	0	22	1	1377	70	0	0.0	37	1.71	4.4	72.1
-76	2020-05-17	803	41	0	0	22	1	1377	70	0	0.0	37	1.71	4.3	71.8
-75	2020-05-18	808	41	5	0	24	0	1385	70	8	0.0	41	0.0	4.4	71.4
-74	2020-05-19	809	41	1	0	22	0	1387	70	1	0.0	37	0.0	4.7	72.5
-73	2020-05-20	812	41	3	0	18	0	1392	70	5	0.0	30	0.0	4.5	73.5
-72	2020-05-21	812	41	0	0	15	0	1392	70	0	0.0	25	0.0	3.9	73.4
-71	2020-05-22	812	41	0	0	9	0	1392	70	0	0.0	15	0.0	4.2	72.3
-70	2020-05-23	812	41	0	0	9	0	1392	70	0	0.0	15	0.0	3.6	73.7
-69	2020-05-24	812	41	0	0	9	0	1392	70	0	0.0	15	0.0	4.2	71.4
-68	2020-05-25	827	41	15	0	19	0	1418	70	25	0.0	32	0.0	3.6	68.2
-67	2020-05-26	831	41	4	0	22	0	1425	70	6	0.0	37	0.0	3.6	71.5
-66	2020-05-27	835	41	4	0	23	0	1431	70	6	0.0	39	0.0	3.0	73.7
-65	2020-05-28	837	41	2	0	25	0	1435	70	3	0.0	42	0.0	2.5	77.0
-64	2020-05-29	846	41	9	0	34	0	1450	70	15	0.0	58	0.0	3.1	80.0
-63	2020-05-30	846	41	0	0	34	0	1450	70	0	0.0	58	0.0	2.3	77.3
-62	2020-05-31	846	41	0	0	34	0	1450	70	0	0.0	58	0.0	2.5	72.5
-61	2020-06-01	863	41	17	0	36	0	1479	70	29	0.0	61	0.0	2.6	70.6
-60	2020-06-02	864	41	1	0	33	0	1481	70	1	0.0	56	0.0	2.3	66.4
-59	2020-06-03	869	41	5	0	34	0	1490	70	8	0.0	58	0.0	2.3	72.0
-58	2020-06-04	873	41	4	0	36	0	1497	70	6	0.0	61	0.0	1.9	72.1
-57	2020-06-05	875	41	2	0	29	0	1500	70	3	0.0	49	0.0	2.0	72.1
-56	2020-06-06	877	41	2	0	31	0	1504	70	3	0.0	53	0.0	1.7	74.2
-55	2020-06-07	877	41	0	0	31	0	1504	70	0	0.0	53	0.0	2.3	70.9
-54	2020-06-08	878	41	1	0	15	0	1505	70	1	0.0	25	0.0	1.7	68.4
-53	2020-06-09	879	41	1	0	15	0	1507	70	1	0.0	25	0.0	1.4	69.4
-52	2020-06-10	879	41	0	0	10	0	1507	70	0	0.0	17	0.0	1.4	75.9
-51	2020-06-11	882	41	3	0	9	0	1512	70	5	0.0	15	0.0	1.4	75.9
-50	2020-06-12	890	41	8	0	15	0	1526	70	13	0.0	25	0.0	1.4	72.7
-49	2020-06-13	890	41	0	0	13	0	1526	70	0	0.0	22	0.0	1.1	76.9
-48	2020-06-14	890	41	0	0	13	0	1526	70	0	0.0	22	0.0	1.1	72.9
-47	2020-06-15	899	41	9	0	21	0	1541	70	15	0.0	36	0.0	1.4	69.3
-46	2020-06-16	906	41	7	0	27	0	1553	70	12	0.0	46	0.0	1.1	75.6
-45	2020-06-17	912	41	6	0	33	0	1564	70	10	0.0	56	0.0	0.8	74.4
-44	2020-06-18	915	41	3	0	33	0	1569	70	5	0.0	56	0.0	0.8	75.1
-43	2020-06-19	918	41	3	0	28	0	1574	70	5	0.0	48	0.0	0.3	76.5
-42	2020-06-20	918	41	0	0	28	0	1574	70	0	0.0	48	0.0	0.6	75.1
-41	2020-06-21	918	41	0	0	28	0	1574	70	0	0.0	48	0.0	0.6	79.0
-40	2020-06-22	934	41	16	0	35	0	1601	70	27	0.0	60	0.0	0.9	73.7
-39	2020-06-23	941	41	7	0	35	0	1613	70	12	0.0	60	0.0	0.6	75.5
-38	2020-06-24	948	41	7	0	36	0	1625	70	12	0.0	61	0.0	1.2	79.0
-37	2020-06-25	959	41	11	0	44	0	1644	70	18	0.0	75	0.0	1.0	79.4
-36	2020-06-26	963	41	4	0	45	0	1651	70	6	0.0	77	0.0	1.0	79.2
-35	2020-06-27	963	41	0	0	45	0	1651	70	0	0.0	77	0.0	1.3	79.6
-34	2020-06-28	963	41	0	0	45	0	1651	70	0	0.0	77	0.0	1.1	77.0
-33	2020-06-29	979	41	16	0	45	0	1678	70	27	0.0	77	0.0	1.0	78.4
-32	2020-06-30	985	41	6	0	44	0	1689	70	10	0.0	75	0.0	0.7	82.3
-31	2020-07-01	987	41	2	0	39	0	1692	70	3	0.0	66	0.0	0.5	83.3
-30	2020-07-02	987	41	0	0	28	0	1692	70	0	0.0	48	0.0	0.7	84.1
-29	2020-07-03	990	41	3	0	27	0	1697	70	5	0.0	46	0.0	0.7	82.8
-28	2020-07-04	990	41	0	0	27	0	1697	70	0	0.0	46	0.0	1.0	79.4
-27	2020-07-05	990	41	0	0	27	0	1697	70	0	0.0	46	0.0	1.0	75.4
-26	2020-07-06	994	41	4	0	15	0	1704	70	6	0.0	25	0.0	1.0	73.8
-25	2020-07-07	1004	42	10	1	19	1	1721	72	17	1.715	32	1.71	1.2	75.0
-24	2020-07-08	1020	42	16	0	33	1	1749	72	27	0.0	56	1.71	1.2	75.2
-23	2020-07-09	1020	42	0	0	33	1	1749	72	0	0.0	56	1.71	1.3	79.8
-22	2020-07-10	1025	42	5	0	35	1	1757	72	8	0.0	60	1.71	1.0	79.6
-21	2020-07-11	1025	42	0	0	35	1	1757	72	0	0.0	60	1.71	1.3	80.8
-20	2020-07-12	1025	42	0	0	35	1	1757	72	0	0.0	60	1.71	1.0	78.0
-19	2020-07-13	1035	42	10	0	41	1	1774	72	17	0.0	70	1.71	1.1	77.2
-18	2020-07-14	1038	42	3	0	34	0	1780	72	5	0.0	58	0.0	1.1	77.7
-17	2020-07-15	1043	42	5	0	23	0	1788	72	8	0.0	39	0.0	0.7	81.7
-16	2020-07-16	1051	42	8	0	31	0	1802	72	13	0.0	53	0.0	1.2	82.3
-15	2020-07-17	1058	42	7	0	33	0	1814	72	12	0.0	56	0.0	1.2	80.6
-14	2020-07-18	1058	42	0	0	33	0	1814	72	0	0.0	56	0.0	1.5	81.0
-13	2020-07-19	1058	42	0	0	33	0	1814	72	0	0.0	56	0.0	1.0	79.1
-12	2020-07-20	1075	42	17	0	40	0	1843	72	29	0.0	68	0.0	1.2	77.0
-11	2020-07-21	1084	42	9	0	46	0	1859	72	15	0.0	78	0.0	1.2	82.1
-10	2020-07-22	1106	42	22	0	63	0	1896	72	37	0.0	108	0.0	1.2	83.7
-9	2020-07-23	1123	42	17	0	72	0	1925	72	29	0.0	123	0.0	1.2	80.2
-8	2020-07-24	1134	42	11	0	76	0	1944	72	18	0.0	130	0.0	1.2	85.7
-7	2020-07-25	1134	42	0	0	76	0	1944	72	0	0.0	130	0.0	1.0	83.5
-6	2020-07-26	1134	42	0	0	76	0	1944	72	0	0.0	130	0.0	0.7	82.6
-5	2020-07-27	1177	42	43	0	102	0	2018	72	73	0.0	174	0.0	1.2	79.3
-4	2020-07-28	1191	42	14	0	107	0	2042	72	24	0.0	183	0.0	1.4	81.2
-3	2020-07-29	1205	42	14	0	99	0	2066	72	24	0.0	169	0.0	2.0	83.2
-2	2020-07-30	1215	42	10	0	92	0	2083	72	17	0.0	157	0.0	2.0	84.4
-1	2020-07-31	1238	42	23	0	104	0	2123	72	39	0.0	178	0.0	1.7	82.8
0	2020-08-01	1238	42	0	0	104	0	2123	72	0	0.0	178	0.0	1.7	83.1
