Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	26	0	0	0	21	0	153	0	0	0.0	124	0.0		
-132	2020-03-23	30	0	4	0	21	0	177	0	23	0.0	124	0.0		
-131	2020-03-24	33	0	3	0	19	0	195	0	17	0.0	112	0.0		
-130	2020-03-25	44	0	11	0	30	0	260	0	65	0.0	177	0.0		
-129	2020-03-26	48	0	4	0	30	0	283	0	23	0.0	177	0.0		
-128	2020-03-27	58	0	10	0	34	0	343	0	59	0.0	201	0.0		
-127	2020-03-28	63	0	5	0	37	0	372	0	29	0.0	218	0.0		
-126	2020-03-29	70	0	7	0	44	0	414	0	41	0.0	260	0.0		
-125	2020-03-30	76	1	6	1	46	1	449	5	35	5.915	272	5.91		
-124	2020-03-31	96	3	20	2	63	3	567	17	118	11.83	372	17.74		
-123	2020-04-01	102	3	6	0	58	3	603	17	35	0.0	343	17.74		
-122	2020-04-02	110	3	8	0	62	3	650	17	47	0.0	366	17.74		
-121	2020-04-03	115	3	5	0	57	3	680	17	29	0.0	337	17.74		
-120	2020-04-04	116	4	1	1	53	4	686	23	5	5.915	313	23.66		
-119	2020-04-05	119	4	3	0	49	4	703	23	17	0.0	289	23.66		
-118	2020-04-06	123	5	4	1	47	4	727	29	23	5.915	277	23.66		
-117	2020-04-07	127	5	4	0	31	2	751	29	23	0.0	183	11.83		
-116	2020-04-08	135	5	8	0	33	2	798	29	47	0.0	195	11.83		
-115	2020-04-09	139	5	4	0	29	2	822	29	23	0.0	171	11.83		
-114	2020-04-10	140	5	1	0	25	2	828	29	5	0.0	147	11.83		
-113	2020-04-11	142	5	2	0	26	1	839	29	11	0.0	153	5.91		
-112	2020-04-12	142	5	0	0	23	1	839	29	0	0.0	136	5.91		
-111	2020-04-13	143	5	1	0	20	0	845	29	5	0.0	118	0.0		
-110	2020-04-14	147	5	4	0	20	0	869	29	23	0.0	118	0.0		
-109	2020-04-15	148	5	1	0	13	0	875	29	5	0.0	76	0.0		
-108	2020-04-16	153	5	5	0	14	0	904	29	29	0.0	82	0.0		
-107	2020-04-17	156	5	3	0	16	0	922	29	17	0.0	94	0.0		
-106	2020-04-18	157	5	1	0	15	0	928	29	5	0.0	88	0.0		
-105	2020-04-19	159	5	2	0	17	0	940	29	11	0.0	100	0.0		
-104	2020-04-20	159	5	0	0	16	0	940	29	0	0.0	94	0.0		
-103	2020-04-21	161	6	2	1	14	1	952	35	11	5.915	82	5.91		
-102	2020-04-22	162	6	1	0	14	1	958	35	5	0.0	82	5.91		
-101	2020-04-23	164	6	2	0	11	1	970	35	11	0.0	65	5.91		
-100	2020-04-24	170	6	6	0	14	1	1005	35	35	0.0	82	5.91		
-99	2020-04-25	174	6	4	0	17	1	1029	35	23	0.0	100	5.91		
-98	2020-04-26	178	6	4	0	19	1	1052	35	23	0.0	112	5.91	0.0	63.9
-97	2020-04-27	180	6	2	0	21	1	1064	35	11	0.0	124	5.91	0.0	67.6
-96	2020-04-28	197	7	17	1	36	1	1165	41	100	5.915	212	5.91	0.0	63.6
-95	2020-04-29	199	7	2	0	37	1	1177	41	11	0.0	218	5.91	0.0	76.1
-94	2020-04-30	202	8	3	1	38	2	1194	47	17	5.915	224	11.83	0.0	80.3
-93	2020-05-01	208	8	6	0	38	2	1230	47	35	0.0	224	11.83	0.0	71.8
-92	2020-05-02	208	8	0	0	34	2	1230	47	0	0.0	201	11.83	1.4	73.6
-91	2020-05-03	208	8	0	0	30	2	1230	47	0	0.0	177	11.83	1.4	73.6
-90	2020-05-04	208	8	0	0	28	2	1230	47	0	0.0	165	11.83	1.6	76.6
-89	2020-05-05	232	8	24	0	35	1	1372	47	141	0.0	207	5.91	1.4	78.9
-88	2020-05-06	233	8	1	0	34	1	1378	47	5	0.0	201	5.91	1.4	75.7
-87	2020-05-07	234	8	1	0	32	0	1384	47	5	0.0	189	0.0	0.0	76.4
-86	2020-05-08	234	8	0	0	26	0	1384	47	0	0.0	153	0.0	0.0	70.4
-85	2020-05-09	234	8	0	0	26	0	1384	47	0	0.0	153	0.0	0.0	69.0
-84	2020-05-10	234	8	0	0	26	0	1384	47	0	0.0	153	0.0	0.0	72.2
-83	2020-05-11	236	8	2	0	28	0	1395	47	11	0.0	165	0.0	0.0	76.1
-82	2020-05-12	236	8	0	0	4	0	1395	47	0	0.0	23	0.0	0.0	81.9
-81	2020-05-13	236	8	0	0	3	0	1395	47	0	0.0	17	0.0	0.0	80.3
-80	2020-05-14	236	8	0	0	2	0	1395	47	0	0.0	11	0.0	0.0	74.3
-79	2020-05-15	236	8	0	0	2	0	1395	47	0	0.0	11	0.0	0.0	77.8
-78	2020-05-16	236	8	0	0	2	0	1395	47	0	0.0	11	0.0	0.0	80.0
-77	2020-05-17	236	8	0	0	2	0	1395	47	0	0.0	11	0.0	0.0	77.5
-76	2020-05-18	238	8	2	0	2	0	1407	47	11	0.0	11	0.0	0.0	76.8
-75	2020-05-19	238	8	0	0	2	0	1407	47	0	0.0	11	0.0	0.0	81.7
-74	2020-05-20	238	8	0	0	2	0	1407	47	0	0.0	11	0.0	0.0	81.9
-73	2020-05-21	239	8	1	0	3	0	1413	47	5	0.0	17	0.0	0.0	81.9
-72	2020-05-22	239	8	0	0	3	0	1413	47	0	0.0	17	0.0	0.0	67.6
-71	2020-05-23	240	8	1	0	4	0	1419	47	5	0.0	23	0.0	0.0	67.6
-70	2020-05-24	240	8	0	0	4	0	1419	47	0	0.0	23	0.0	0.0	75.0
-69	2020-05-25	242	8	2	0	4	0	1431	47	11	0.0	23	0.0	0.0	81.7
-68	2020-05-26	242	8	0	0	4	0	1431	47	0	0.0	23	0.0	0.0	81.9
-67	2020-05-27	243	8	1	0	5	0	1437	47	5	0.0	29	0.0	0.0	84.7
-66	2020-05-28	243	8	0	0	4	0	1437	47	0	0.0	23	0.0	0.0	77.8
-65	2020-05-29	245	8	2	0	6	0	1449	47	11	0.0	35	0.0	1.4	74.6
-64	2020-05-30	247	8	2	0	7	0	1460	47	11	0.0	41	0.0	1.4	71.8
-63	2020-05-31	248	8	1	0	8	0	1466	47	5	0.0	47	0.0	1.4	63.4
-62	2020-06-01	248	8	0	0	6	0	1466	47	0	0.0	35	0.0	1.4	67.6
-61	2020-06-02	248	8	0	0	6	0	1466	47	0	0.0	35	0.0	1.4	67.6
-60	2020-06-03	249	8	1	0	6	0	1472	47	5	0.0	35	0.0	0.0	72.9
-59	2020-06-04	250	8	1	0	7	0	1478	47	5	0.0	41	0.0	0.0	67.6
-58	2020-06-05	250	8	0	0	5	0	1478	47	0	0.0	29	0.0	0.0	67.6
-57	2020-06-06	250	8	0	0	3	0	1478	47	0	0.0	17	0.0	0.0	69.4
-56	2020-06-07	250	8	0	0	2	0	1478	47	0	0.0	11	0.0	0.0	75.0
-55	2020-06-08	250	8	0	0	2	0	1478	47	0	0.0	11	0.0	0.0	80.3
-54	2020-06-09	250	8	0	0	2	0	1478	47	0	0.0	11	0.0	0.0	76.4
-53	2020-06-10	250	8	0	0	1	0	1478	47	0	0.0	5	0.0	0.0	70.4
-52	2020-06-11	250	8	0	0	0	0	1478	47	0	0.0	0	0.0	0.0	71.8
-51	2020-06-12	250	8	0	0	0	0	1478	47	0	0.0	0	0.0	0.0	74.6
-50	2020-06-13	250	8	0	0	0	0	1478	47	0	0.0	0	0.0	0.0	76.1
-49	2020-06-14	250	8	0	0	0	0	1478	47	0	0.0	0	0.0	0.0	73.2
-48	2020-06-15	251	8	1	0	1	0	1484	47	5	0.0	5	0.0	0.0	70.4
-47	2020-06-16	252	8	1	0	2	0	1490	47	5	0.0	11	0.0	0.0	75.0
-46	2020-06-17	252	8	0	0	2	0	1490	47	0	0.0	11	0.0	0.0	80.0
-45	2020-06-18	252	8	0	0	2	0	1490	47	0	0.0	11	0.0	0.0	90.7
-44	2020-06-19	252	8	0	0	2	0	1490	47	0	0.0	11	0.0	0.0	84.1
-43	2020-06-20	252	8	0	0	2	0	1490	47	0	0.0	11	0.0	0.0	70.5
-42	2020-06-21	252	8	0	0	2	0	1490	47	0	0.0	11	0.0	0.0	85.7
-41	2020-06-22	253	8	1	0	2	0	1496	47	5	0.0	11	0.0	0.0	71.4
-40	2020-06-23	253	8	0	0	1	0	1496	47	0	0.0	5	0.0	0.0	71.4
-39	2020-06-24	254	8	1	0	2	0	1502	47	5	0.0	11	0.0	0.0	85.7
-38	2020-06-25	255	8	1	0	3	0	1508	47	5	0.0	17	0.0	0.0	81.9
-37	2020-06-26	255	8	0	0	3	0	1508	47	0	0.0	17	0.0	0.0	63.9
-36	2020-06-27	255	8	0	0	3	0	1508	47	0	0.0	17	0.0	0.0	72.2
-35	2020-06-28	256	8	1	0	4	0	1514	47	5	0.0	23	0.0	0.0	69.9
-34	2020-06-29	258	8	2	0	5	0	1526	47	11	0.0	29	0.0	0.0	75.0
-33	2020-06-30	258	8	0	0	5	0	1526	47	0	0.0	29	0.0	0.0	77.8
-32	2020-07-01	260	8	2	0	6	0	1537	47	11	0.0	35	0.0	0.0	84.7
-31	2020-07-02	261	8	1	0	6	0	1543	47	5	0.0	35	0.0	0.0	75.3
-30	2020-07-03	266	8	5	0	11	0	1573	47	29	0.0	65	0.0	0.0	75.0
-29	2020-07-04	267	8	1	0	12	0	1579	47	5	0.0	70	0.0	0.0	77.8
-28	2020-07-05	267	8	0	0	11	0	1579	47	0	0.0	65	0.0	0.0	74.0
-27	2020-07-06	267	8	0	0	9	0	1579	47	0	0.0	53	0.0	0.0	70.8
-26	2020-07-07	267	8	0	0	9	0	1579	47	0	0.0	53	0.0	0.0	69.4
-25	2020-07-08	267	8	0	0	7	0	1579	47	0	0.0	41	0.0	0.0	63.9
-24	2020-07-09	267	8	0	0	6	0	1579	47	0	0.0	35	0.0	0.0	68.1
-23	2020-07-10	267	8	0	0	1	0	1579	47	0	0.0	5	0.0	0.0	66.7
-22	2020-07-11	267	8	0	0	0	0	1579	47	0	0.0	0	0.0	0.0	73.2
-21	2020-07-12	268	8	1	0	1	0	1585	47	5	0.0	5	0.0	0.0	66.7
-20	2020-07-13	268	8	0	0	1	0	1585	47	0	0.0	5	0.0	0.0	72.2
-19	2020-07-14	268	8	0	0	1	0	1585	47	0	0.0	5	0.0	0.0	76.7
-18	2020-07-15	269	8	1	0	2	0	1591	47	5	0.0	11	0.0	0.0	70.8
-17	2020-07-16	269	8	0	0	2	0	1591	47	0	0.0	11	0.0	0.0	70.8
-16	2020-07-17	269	8	0	0	2	0	1591	47	0	0.0	11	0.0	0.0	76.4
-15	2020-07-18	269	8	0	0	2	0	1591	47	0	0.0	11	0.0	0.0	75.0
-14	2020-07-19	269	8	0	0	1	0	1591	47	0	0.0	5	0.0	0.0	70.8
-13	2020-07-20	269	8	0	0	1	0	1591	47	0	0.0	5	0.0	0.0	76.4
-12	2020-07-21	270	8	1	0	2	0	1597	47	5	0.0	11	0.0	0.0	68.1
-11	2020-07-22	270	8	0	0	1	0	1597	47	0	0.0	5	0.0	0.0	73.2
-10	2020-07-23	272	8	2	0	3	0	1608	47	11	0.0	17	0.0	0.0	74.6
-9	2020-07-24	272	8	0	0	3	0	1608	47	0	0.0	17	0.0	0.0	73.2
-8	2020-07-25	273	8	1	0	4	0	1614	47	5	0.0	23	0.0	0.0	74.6
-7	2020-07-26	274	8	1	0	5	0	1620	47	5	0.0	29	0.0	0.0	76.1
-6	2020-07-27	274	8	0	0	5	0	1620	47	0	0.0	29	0.0	0.0	73.2
-5	2020-07-28	274	8	0	0	4	0	1620	47	0	0.0	23	0.0	0.0	73.6
-4	2020-07-29	274	8	0	0	4	0	1620	47	0	0.0	23	0.0	0.0	69.0
-3	2020-07-30	274	8	0	0	2	0	1620	47	0	0.0	11	0.0	0.0	75.7
-2	2020-07-31	274	8	0	0	2	0	1620	47	0	0.0	11	0.0	0.0	64.8
-1	2020-08-01	274	8	0	0	1	0	1620	47	0	0.0	5	0.0	0.0	64.8
0	2020-08-02	274	8	0	0	0	0	1620	47	0	0.0	0	0.0	0.0	67.6
