Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-118	2020-03-21	32	0	4	0	26	0	203	0	25	0.0	165	0.0		
-117	2020-03-22	32	0	0	0	26	0	203	0	0	0.0	165	0.0		
-116	2020-03-23	34	0	2	0	28	0	216	0	12	0.0	178	0.0		
-115	2020-03-24	38	0	4	0	19	0	242	0	25	0.0	121	0.0		
-114	2020-03-25	42	0	4	0	20	0	267	0	25	0.0	127	0.0		
-113	2020-03-26	46	0	4	0	19	0	293	0	25	0.0	121	0.0		
-112	2020-03-27	56	0	10	0	28	0	356	0	63	0.0	178	0.0		
-111	2020-03-28	56	0	0	0	24	0	356	0	0	0.0	152	0.0		
-110	2020-03-29	57	0	1	0	25	0	363	0	6	0.0	159	0.0		
-109	2020-03-30	64	0	7	0	30	0	407	0	44	0.0	191	0.0		
-108	2020-03-31	68	0	4	0	30	0	433	0	25	0.0	191	0.0		
-107	2020-04-01	80	0	12	0	38	0	509	0	76	0.0	242	0.0		
-106	2020-04-02	82	0	2	0	36	0	522	0	12	0.0	229	0.0		
-105	2020-04-03	87	0	5	0	31	0	554	0	31	0.0	197	0.0		
-104	2020-04-04	92	0	5	0	36	0	586	0	31	0.0	229	0.0		
-103	2020-04-05	93	0	1	0	36	0	592	0	6	0.0	229	0.0		
-102	2020-04-06	96	1	3	1	32	1	611	6	19	6.371	203	6.37		
-101	2020-04-07	102	1	6	0	34	1	649	6	38	0.0	216	6.37		
-100	2020-04-08	103	1	1	0	23	1	656	6	6	0.0	146	6.37		
-99	2020-04-09	109	3	6	2	27	3	694	19	38	12.743	172	19.11		
-98	2020-04-10	112	3	3	0	25	3	713	19	19	0.0	159	19.11		
-97	2020-04-11	112	3	0	0	20	3	713	19	0	0.0	127	19.11		
-96	2020-04-12	112	3	0	0	19	3	713	19	0	0.0	121	19.11		
-95	2020-04-13	113	3	1	0	17	2	719	19	6	0.0	108	12.74		
-94	2020-04-14	114	3	1	0	12	2	726	19	6	0.0	76	12.74		
-93	2020-04-15	122	3	8	0	19	2	777	19	50	0.0	121	12.74		
-92	2020-04-16	129	4	7	1	20	1	821	25	44	6.371	127	6.37		
-91	2020-04-17	133	4	4	0	21	1	847	25	25	0.0	133	6.37		
-90	2020-04-18	133	4	0	0	21	1	847	25	0	0.0	133	6.37		
-89	2020-04-19	133	4	0	0	21	1	847	25	0	0.0	133	6.37		
-88	2020-04-20	136	4	3	0	23	1	866	25	19	0.0	146	6.37		
-87	2020-04-21	137	4	1	0	23	1	872	25	6	0.0	146	6.37		
-86	2020-04-22	138	4	1	0	16	1	879	25	6	0.0	101	6.37		
-85	2020-04-23	142	4	4	0	13	0	904	25	25	0.0	82	0.0		
-84	2020-04-24	142	4	0	0	9	0	904	25	0	0.0	57	0.0		
-83	2020-04-25	142	4	0	0	9	0	904	25	0	0.0	57	0.0		
-82	2020-04-26	142	4	0	0	9	0	904	25	0	0.0	57	0.0	0.0	58.7
-81	2020-04-27	143	4	1	0	7	0	911	25	6	0.0	44	0.0	0.0	54.4
-80	2020-04-28	143	4	0	0	6	0	911	25	0	0.0	38	0.0	0.0	55.2
-79	2020-04-29	143	4	0	0	5	0	911	25	0	0.0	31	0.0	0.0	57.1
-78	2020-04-30	143	4	0	0	1	0	911	25	0	0.0	6	0.0	0.0	57.5
-77	2020-05-01	146	4	3	0	4	0	930	25	19	0.0	25	0.0	0.0	49.0
-76	2020-05-02	146	4	0	0	4	0	930	25	0	0.0	25	0.0	0.0	56.2
-75	2020-05-03	146	4	0	0	4	0	930	25	0	0.0	25	0.0	0.0	53.2
-74	2020-05-04	146	4	0	0	3	0	930	25	0	0.0	19	0.0	1.1	47.4
-73	2020-05-05	147	4	1	0	4	0	936	25	6	0.0	25	0.0	0.0	44.2
-72	2020-05-06	147	4	0	0	4	0	936	25	0	0.0	25	0.0	0.0	50.5
-71	2020-05-07	149	4	2	0	6	0	949	25	12	0.0	38	0.0	0.0	50.5
-70	2020-05-08	152	4	3	0	6	0	968	25	19	0.0	38	0.0	0.0	46.3
-69	2020-05-09	152	4	0	0	6	0	968	25	0	0.0	38	0.0	0.0	50.5
-68	2020-05-10	152	4	0	0	6	0	968	25	0	0.0	38	0.0	0.0	55.8
-67	2020-05-11	154	4	2	0	8	0	981	25	12	0.0	50	0.0	0.0	51.6
-66	2020-05-12	155	4	1	0	8	0	987	25	6	0.0	50	0.0	0.0	51.6
-65	2020-05-13	156	4	1	0	9	0	993	25	6	0.0	57	0.0	0.0	66.3
-64	2020-05-14	156	4	0	0	7	0	993	25	0	0.0	44	0.0	0.0	73.0
-63	2020-05-15	157	4	1	0	5	0	1000	25	6	0.0	31	0.0	0.0	73.0
-62	2020-05-16	159	5	2	1	7	1	1013	31	12	6.371	44	6.37	0.8	73.0
-61	2020-05-17	159	5	0	0	7	1	1013	31	0	0.0	44	6.37	0.8	69.5
-60	2020-05-18	159	5	0	0	5	1	1013	31	0	0.0	31	6.37	0.8	63.5
-59	2020-05-19	160	5	1	0	5	1	1019	31	6	0.0	31	6.37	1.6	63.5
-58	2020-05-20	161	5	1	0	5	1	1025	31	6	0.0	31	6.37	1.6	61.3
-57	2020-05-21	161	5	0	0	5	1	1025	31	0	0.0	31	6.37	0.8	62.1
-56	2020-05-22	161	5	0	0	4	1	1025	31	0	0.0	25	6.37	0.8	66.9
-55	2020-05-23	161	5	0	0	2	0	1025	31	0	0.0	12	0.0	0.8	67.2
-54	2020-05-24	161	5	0	0	2	0	1025	31	0	0.0	12	0.0	0.8	66.4
-53	2020-05-25	163	5	2	0	4	0	1038	31	12	0.0	25	0.0	1.6	63.5
-52	2020-05-26	167	5	4	0	7	0	1064	31	25	0.0	44	0.0	0.0	66.9
-51	2020-05-27	169	5	2	0	8	0	1076	31	12	0.0	50	0.0	0.0	66.9
-50	2020-05-28	169	5	0	0	8	0	1076	31	0	0.0	50	0.0	0.0	70.2
-49	2020-05-29	169	5	0	0	8	0	1076	31	0	0.0	50	0.0	0.0	70.6
-48	2020-05-30	169	5	0	0	8	0	1076	31	0	0.0	50	0.0	0.8	69.8
-47	2020-05-31	169	5	0	0	8	0	1076	31	0	0.0	50	0.0	0.0	64.0
-46	2020-06-01	169	5	0	0	6	0	1076	31	0	0.0	38	0.0	0.0	64.8
-45	2020-06-02	169	5	0	0	2	0	1076	31	0	0.0	12	0.0	0.0	60.8
-44	2020-06-03	171	5	2	0	2	0	1089	31	12	0.0	12	0.0	0.0	65.9
-43	2020-06-04	171	5	0	0	2	0	1089	31	0	0.0	12	0.0	0.0	66.7
-42	2020-06-05	173	5	2	0	4	0	1102	31	12	0.0	25	0.0	0.0	69.0
-41	2020-06-06	173	5	0	0	4	0	1102	31	0	0.0	25	0.0	0.8	65.1
-40	2020-06-07	173	5	0	0	4	0	1102	31	0	0.0	25	0.0	0.0	62.7
-39	2020-06-08	173	5	0	0	4	0	1102	31	0	0.0	25	0.0	0.0	67.7
-38	2020-06-09	173	5	0	0	4	0	1102	31	0	0.0	25	0.0	0.0	72.4
-37	2020-06-10	173	5	0	0	2	0	1102	31	0	0.0	12	0.0	0.0	73.0
-36	2020-06-11	173	5	0	0	2	0	1102	31	0	0.0	12	0.0	0.0	71.8
-35	2020-06-12	173	5	0	0	0	0	1102	31	0	0.0	0	0.0	0.0	69.0
-34	2020-06-13	173	5	0	0	0	0	1102	31	0	0.0	0	0.0	0.0	63.5
-33	2020-06-14	173	5	0	0	0	0	1102	31	0	0.0	0	0.0	0.0	62.7
-32	2020-06-15	173	5	0	0	0	0	1102	31	0	0.0	0	0.0	0.0	68.3
-31	2020-06-16	174	5	1	0	1	0	1108	31	6	0.0	6	0.0	0.0	65.3
-30	2020-06-17	174	5	0	0	1	0	1108	31	0	0.0	6	0.0	0.0	65.1
-29	2020-06-18	174	5	0	0	1	0	1108	31	0	0.0	6	0.0	0.0	67.5
-28	2020-06-19	174	5	0	0	1	0	1108	31	0	0.0	6	0.0	0.0	70.6
-27	2020-06-20	174	5	0	0	1	0	1108	31	0	0.0	6	0.0	0.0	62.6
-26	2020-06-21	174	5	0	0	1	0	1108	31	0	0.0	6	0.0	0.0	56.6
-25	2020-06-22	174	5	0	0	1	0	1108	31	0	0.0	6	0.0	0.0	49.3
-24	2020-06-23	175	5	1	0	1	0	1114	31	6	0.0	6	0.0	0.0	44.9
-23	2020-06-24	175	5	0	0	1	0	1114	31	0	0.0	6	0.0	0.0	59.2
-22	2020-06-25	175	5	0	0	1	0	1114	31	0	0.0	6	0.0	0.0	68.6
-21	2020-06-26	175	5	0	0	1	0	1114	31	0	0.0	6	0.0	0.0	62.1
-20	2020-06-27	175	5	0	0	1	0	1114	31	0	0.0	6	0.0	0.8	63.6
-19	2020-06-28	175	5	0	0	1	0	1114	31	0	0.0	6	0.0	0.0	61.1
-18	2020-06-29	175	5	0	0	1	0	1114	31	0	0.0	6	0.0	0.0	60.3
-17	2020-06-30	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	58.3
-16	2020-07-01	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	61.4
-15	2020-07-02	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	61.7
-14	2020-07-03	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	58.6
-13	2020-07-04	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	61.3
-12	2020-07-05	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	61.3
-11	2020-07-06	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	58.5
-10	2020-07-07	175	5	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	65.0
-9	2020-07-08	177	5	2	0	2	0	1127	31	12	0.0	12	0.0	0.0	63.0
-8	2020-07-09	177	5	0	0	2	0	1127	31	0	0.0	12	0.0	0.0	63.0
-7	2020-07-10	181	5	4	0	6	0	1153	31	25	0.0	38	0.0	0.0	65.3
-6	2020-07-11	186	5	5	0	11	0	1185	31	31	0.0	70	0.0	0.0	61.5
-5	2020-07-12	186	5	0	0	11	0	1185	31	0	0.0	70	0.0	0.0	62.8
-4	2020-07-13	186	5	0	0	11	0	1185	31	0	0.0	70	0.0	0.0	57.9
-3	2020-07-14	190	5	4	0	15	0	1210	31	25	0.0	95	0.0	0.0	59.4
-2	2020-07-15	190	5	0	0	13	0	1210	31	0	0.0	82	0.0	0.0	60.0
-1	2020-07-16	191	5	1	0	14	0	1216	31	6	0.0	89	0.0	0.0	60.4
0	2020-07-17	192	5	1	0	11	0	1223	31	6	0.0	70	0.0	0.0	64.9
