Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-92	2020-04-07	54	4	0	0	28	4	658	48	0	0.0	341	48.81		
-91	2020-04-08	54	4	0	0	25	4	658	48	0	0.0	305	48.81		
-90	2020-04-09	57	4	3	0	27	4	695	48	36	0.0	329	48.81		
-89	2020-04-10	58	4	1	0	22	4	707	48	12	0.0	268	48.81		
-88	2020-04-11	58	4	0	0	17	3	707	48	0	0.0	207	36.61		
-87	2020-04-12	58	4	0	0	5	0	707	48	0	0.0	61	0.0		
-86	2020-04-13	58	4	0	0	4	0	707	48	0	0.0	48	0.0		
-85	2020-04-14	59	4	1	0	5	0	719	48	12	0.0	61	0.0		
-84	2020-04-15	59	4	0	0	5	0	719	48	0	0.0	61	0.0		
-83	2020-04-16	64	4	5	0	7	0	780	48	61	0.0	85	0.0		
-82	2020-04-17	65	4	1	0	7	0	793	48	12	0.0	85	0.0		
-81	2020-04-18	65	4	0	0	7	0	793	48	0	0.0	85	0.0		
-80	2020-04-19	66	4	1	0	8	0	805	48	12	0.0	97	0.0		
-79	2020-04-20	66	4	0	0	8	0	805	48	0	0.0	97	0.0		
-78	2020-04-21	67	4	1	0	8	0	817	48	12	0.0	97	0.0		
-77	2020-04-22	67	4	0	0	8	0	817	48	0	0.0	97	0.0		
-76	2020-04-23	67	4	0	0	3	0	817	48	0	0.0	36	0.0		
-75	2020-04-24	67	4	0	0	2	0	817	48	0	0.0	24	0.0		
-74	2020-04-25	67	4	0	0	2	0	817	48	0	0.0	24	0.0		
-73	2020-04-26	67	4	0	0	1	0	817	48	0	0.0	12	0.0	5.6	61.1
-72	2020-04-27	67	4	0	0	1	0	817	48	0	0.0	12	0.0	5.6	58.7
-71	2020-04-28	68	4	1	0	1	0	829	48	12	0.0	12	0.0	5.6	55.6
-70	2020-04-29	68	4	0	0	1	0	829	48	0	0.0	12	0.0	5.6	61.9
-69	2020-04-30	69	4	1	0	2	0	842	48	12	0.0	24	0.0	4.8	57.6
-68	2020-05-01	69	4	0	0	2	0	842	48	0	0.0	24	0.0	4.8	60.8
-67	2020-05-02	69	4	0	0	2	0	842	48	0	0.0	24	0.0	4.8	64.3
-66	2020-05-03	69	4	0	0	2	0	842	48	0	0.0	24	0.0	3.9	63.3
-65	2020-05-04	69	4	0	0	2	0	842	48	0	0.0	24	0.0	4.0	57.1
-64	2020-05-05	70	4	1	0	2	0	854	48	12	0.0	24	0.0	4.0	59.5
-63	2020-05-06	71	4	1	0	3	0	866	48	12	0.0	36	0.0	4.0	65.1
-62	2020-05-07	72	4	1	0	3	0	878	48	12	0.0	36	0.0	4.0	64.3
-61	2020-05-08	72	4	0	0	3	0	878	48	0	0.0	36	0.0	4.0	68.3
-60	2020-05-09	73	4	1	0	4	0	890	48	12	0.0	48	0.0	4.0	63.5
-59	2020-05-10	73	4	0	0	4	0	890	48	0	0.0	48	0.0	4.0	61.3
-58	2020-05-11	73	4	0	0	4	0	890	48	0	0.0	48	0.0	4.0	61.1
-57	2020-05-12	73	4	0	0	3	0	890	48	0	0.0	36	0.0	4.8	63.5
-56	2020-05-13	73	4	0	0	2	0	890	48	0	0.0	24	0.0	4.8	63.5
-55	2020-05-14	73	4	0	0	1	0	890	48	0	0.0	12	0.0	4.0	57.9
-54	2020-05-15	73	4	0	0	1	0	890	48	0	0.0	12	0.0	4.0	57.1
-53	2020-05-16	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	65.1
-52	2020-05-17	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	60.3
-51	2020-05-18	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	59.5
-50	2020-05-19	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	65.9
-49	2020-05-20	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	64.3
-48	2020-05-21	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	62.7
-47	2020-05-22	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	55.6
-46	2020-05-23	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	53.2
-45	2020-05-24	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.2	50.0
-44	2020-05-25	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.0	52.3
-43	2020-05-26	73	4	0	0	0	0	890	48	0	0.0	0	0.0	3.0	61.4
-42	2020-05-27	73	4	0	0	0	0	890	48	0	0.0	0	0.0	2.4	60.3
-41	2020-05-28	73	4	0	0	0	0	890	48	0	0.0	0	0.0	2.4	62.7
-40	2020-05-29	73	4	0	0	0	0	890	48	0	0.0	0	0.0	2.4	62.7
-39	2020-05-30	73	4	0	0	0	0	890	48	0	0.0	0	0.0	1.6	58.7
-38	2020-05-31	73	4	0	0	0	0	890	48	0	0.0	0	0.0	1.6	53.2
-37	2020-06-01	73	4	0	0	0	0	890	48	0	0.0	0	0.0	1.6	50.8
-36	2020-06-02	73	4	0	0	0	0	890	48	0	0.0	0	0.0	1.6	50.0
-35	2020-06-03	73	4	0	0	0	0	890	48	0	0.0	0	0.0	0.8	57.9
-34	2020-06-04	73	4	0	0	0	0	890	48	0	0.0	0	0.0	0.0	61.1
-33	2020-06-05	74	4	1	0	1	0	903	48	12	0.0	12	0.0	0.0	58.7
-32	2020-06-06	74	4	0	0	1	0	903	48	0	0.0	12	0.0	0.0	60.3
-31	2020-06-07	74	4	0	0	1	0	903	48	0	0.0	12	0.0	0.0	54.8
-30	2020-06-08	74	4	0	0	1	0	903	48	0	0.0	12	0.0	0.0	54.8
-29	2020-06-09	74	4	0	0	1	0	903	48	0	0.0	12	0.0	0.0	59.5
-28	2020-06-10	74	4	0	0	1	0	903	48	0	0.0	12	0.0	0.0	55.6
-27	2020-06-11	74	4	0	0	1	0	903	48	0	0.0	12	0.0	0.0	55.6
-26	2020-06-12	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	59.5
-25	2020-06-13	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	60.6
-24	2020-06-14	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	58.3
-23	2020-06-15	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	55.1
-22	2020-06-16	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	58.9
-21	2020-06-17	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	63.8
-20	2020-06-18	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	64.6
-19	2020-06-19	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	63.6
-18	2020-06-20	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	62.4
-17	2020-06-21	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	48.8
-16	2020-06-22	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	48.4
-15	2020-06-23	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	61.9
-14	2020-06-24	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	57.1
-13	2020-06-25	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	60.3
-12	2020-06-26	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	62.7
-11	2020-06-27	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	62.7
-10	2020-06-28	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	54.8
-9	2020-06-29	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	55.6
-8	2020-06-30	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	56.3
-7	2020-07-01	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	57.4
-6	2020-07-02	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	63.5
-5	2020-07-03	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	65.1
-4	2020-07-04	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	66.7
-3	2020-07-05	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	64.6
-2	2020-07-06	74	4	0	0	0	0	903	48	0	0.0	0	0.0	0.0	59.5
-1	2020-07-07	75	4	1	0	1	0	915	48	12	0.0	12	0.0	0.0	57.9
0	2020-07-08	75	4	0	0	1	0	915	48	0	0.0	12	0.0	0.0	61.9
