Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	20	2	0	0	10	2	246	24	0	0.0	123	24.62		
-114	2020-03-30	20	2	0	0	8	1	246	24	0	0.0	98	12.31		
-113	2020-03-31	20	2	0	0	5	1	246	24	0	0.0	61	12.31		
-112	2020-04-01	20	2	0	0	4	0	246	24	0	0.0	49	0.0		
-111	2020-04-02	23	2	3	0	7	0	283	24	36	0.0	86	0.0		
-110	2020-04-03	29	2	6	0	9	0	356	24	73	0.0	110	0.0		
-109	2020-04-04	31	2	2	0	11	0	381	24	24	0.0	135	0.0		
-108	2020-04-05	35	2	4	0	15	0	430	24	49	0.0	184	0.0		
-107	2020-04-06	35	2	0	0	15	0	430	24	0	0.0	184	0.0		
-106	2020-04-07	41	2	6	0	21	0	504	24	73	0.0	258	0.0		
-105	2020-04-08	41	2	0	0	21	0	504	24	0	0.0	258	0.0		
-104	2020-04-09	47	2	6	0	24	0	578	24	73	0.0	295	0.0		
-103	2020-04-10	47	2	0	0	18	0	578	24	0	0.0	221	0.0		
-102	2020-04-11	50	2	3	0	19	0	615	24	36	0.0	233	0.0		
-101	2020-04-12	53	2	3	0	18	0	652	24	36	0.0	221	0.0		
-100	2020-04-13	53	2	0	0	18	0	652	24	0	0.0	221	0.0		
-99	2020-04-14	53	2	0	0	12	0	652	24	0	0.0	147	0.0		
-98	2020-04-15	54	2	1	0	13	0	664	24	12	0.0	160	0.0		
-97	2020-04-16	56	2	2	0	9	0	689	24	24	0.0	110	0.0		
-96	2020-04-17	57	2	1	0	10	0	701	24	12	0.0	123	0.0		
-95	2020-04-18	59	2	2	0	9	0	726	24	24	0.0	110	0.0		
-94	2020-04-19	59	2	0	0	6	0	726	24	0	0.0	73	0.0		
-93	2020-04-20	61	2	2	0	8	0	750	24	24	0.0	98	0.0		
-92	2020-04-21	61	2	0	0	8	0	750	24	0	0.0	98	0.0		
-91	2020-04-22	61	2	0	0	7	0	750	24	0	0.0	86	0.0		
-90	2020-04-23	61	2	0	0	5	0	750	24	0	0.0	61	0.0		
-89	2020-04-24	61	2	0	0	4	0	750	24	0	0.0	49	0.0		
-88	2020-04-25	63	2	2	0	4	0	775	24	24	0.0	49	0.0		
-87	2020-04-26	63	2	0	0	4	0	775	24	0	0.0	49	0.0	0.0	50.0
-86	2020-04-27	63	2	0	0	2	0	775	24	0	0.0	24	0.0	0.0	50.0
-85	2020-04-28	64	2	1	0	3	0	787	24	12	0.0	36	0.0	0.0	51.7
-84	2020-04-29	64	2	0	0	3	0	787	24	0	0.0	36	0.0	1.7	46.7
-83	2020-04-30	65	2	1	0	4	0	800	24	12	0.0	49	0.0	1.7	50.0
-82	2020-05-01	65	2	0	0	4	0	800	24	0	0.0	49	0.0	1.2	50.0
-81	2020-05-02	65	2	0	0	2	0	800	24	0	0.0	24	0.0	1.2	51.2
-80	2020-05-03	65	2	0	0	2	0	800	24	0	0.0	24	0.0	0.0	50.0
-79	2020-05-04	65	2	0	0	2	0	800	24	0	0.0	24	0.0	0.0	50.0
-78	2020-05-05	65	2	0	0	1	0	800	24	0	0.0	12	0.0	0.0	53.7
-77	2020-05-06	65	2	0	0	1	0	800	24	0	0.0	12	0.0	0.0	53.7
-76	2020-05-07	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	61.0
-75	2020-05-08	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	59.8
-74	2020-05-09	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	83.3
-73	2020-05-10	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	66.7
-72	2020-05-11	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	83.3
-71	2020-05-12	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	66.7
-70	2020-05-13	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	66.7
-69	2020-05-14	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	100.0
-68	2020-05-15	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	83.3
-67	2020-05-16	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	66.7
-66	2020-05-17	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	66.7
-65	2020-05-18	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	50.0
-64	2020-05-19	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	40.0
-63	2020-05-20	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	66.7
-62	2020-05-21	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	50.0
-61	2020-05-22	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	50.0
-60	2020-05-23	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	54.2
-59	2020-05-24	65	2	0	0	0	0	800	24	0	0.0	0	0.0	0.0	56.2
-58	2020-05-25	66	2	1	0	1	0	812	24	12	0.0	12	0.0	0.0	100.0
-57	2020-05-26	66	2	0	0	1	0	812	24	0	0.0	12	0.0	0.0	54.2
-56	2020-05-27	66	2	0	0	1	0	812	24	0	0.0	12	0.0	0.0	54.2
-55	2020-05-28	66	2	0	0	1	0	812	24	0	0.0	12	0.0	0.0	50.0
-54	2020-05-29	66	2	0	0	1	0	812	24	0	0.0	12	0.0	0.0	52.1
-53	2020-05-30	66	2	0	0	1	0	812	24	0	0.0	12	0.0	0.0	54.2
-52	2020-05-31	66	2	0	0	1	0	812	24	0	0.0	12	0.0	0.0	53.2
-51	2020-06-01	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	50.0
-50	2020-06-02	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	33.3
-49	2020-06-03	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	54.2
-48	2020-06-04	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	58.3
-47	2020-06-05	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	64.6
-46	2020-06-06	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	62.5
-45	2020-06-07	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	58.3
-44	2020-06-08	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	25.0
-43	2020-06-09	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	60.4
-42	2020-06-10	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	54.2
-41	2020-06-11	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	58.3
-40	2020-06-12	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	62.5
-39	2020-06-13	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-38	2020-06-14	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-37	2020-06-15	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	66.7
-36	2020-06-16	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	44.0
-35	2020-06-17	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	47.9
-34	2020-06-18	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	56.2
-33	2020-06-19	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	50.0
-32	2020-06-20	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	50.0
-31	2020-06-21	66	2	0	0	0	0	812	24	0	0.0	0	0.0		
-30	2020-06-22	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	45.2
-29	2020-06-23	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	45.2
-28	2020-06-24	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	40.5
-27	2020-06-25	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	54.2
-26	2020-06-26	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	62.5
-25	2020-06-27	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	64.6
-24	2020-06-28	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	60.4
-23	2020-06-29	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	41.7
-22	2020-06-30	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	45.8
-21	2020-07-01	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	37.5
-20	2020-07-02	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	45.8
-19	2020-07-03	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	43.8
-18	2020-07-04	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	41.7
-17	2020-07-05	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	41.7
-16	2020-07-06	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	54.2
-15	2020-07-07	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	50.0
-14	2020-07-08	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	45.8
-13	2020-07-09	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	47.9
-12	2020-07-10	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-11	2020-07-11	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-10	2020-07-12	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-9	2020-07-13	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	43.8
-8	2020-07-14	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	54.2
-7	2020-07-15	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	56.2
-6	2020-07-16	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	56.2
-5	2020-07-17	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-4	2020-07-18	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	52.1
-3	2020-07-19	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	54.2
-2	2020-07-20	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	50.0
-1	2020-07-21	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	47.9
0	2020-07-22	66	2	0	0	0	0	812	24	0	0.0	0	0.0	0.0	58.3
