Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-40	2020-06-16	772	47	0	0	0	0	6892	419	0	0.0	0	0.0	0.0	66.7
-39	2020-06-17	772	47	0	0	0	0	6892	419	0	0.0	0	0.0	0.0	66.7
-38	2020-06-18	772	47	0	0	0	0	6892	419	0	0.0	0	0.0	0.0	58.3
-37	2020-06-19	772	47	0	0	0	0	6892	419	0	0.0	0	0.0	0.0	66.7
-36	2020-06-20	772	47	0	0	0	0	6892	419	0	0.0	0	0.0	0.0	58.3
-35	2020-06-21	772	47	0	0	0	0	6892	419	0	0.0	0	0.0	0.0	58.3
-34	2020-06-22	774	47	2	0	2	0	6910	419	17	0.0	17	0.0	0.0	50.0
-33	2020-06-23	776	47	2	0	4	0	6927	419	17	0.0	35	0.0	0.0	50.0
-32	2020-06-24	777	47	1	0	5	0	6936	419	8	0.0	44	0.0	0.0	66.7
-31	2020-06-25	778	47	1	0	6	0	6945	419	8	0.0	53	0.0	0.0	58.3
-30	2020-06-26	778	47	0	0	6	0	6945	419	0	0.0	53	0.0	0.0	50.0
-29	2020-06-27	778	47	0	0	6	0	6945	419	0	0.0	53	0.0	0.0	50.0
-28	2020-06-28	778	47	0	0	6	0	6945	419	0	0.0	53	0.0	0.0	50.0
-27	2020-06-29	779	47	1	0	5	0	6954	419	8	0.0	44	0.0	0.0	33.3
-26	2020-06-30	779	47	0	0	3	0	6954	419	0	0.0	26	0.0	0.0	58.3
-25	2020-07-01	779	47	0	0	2	0	6954	419	0	0.0	17	0.0	0.0	58.3
-24	2020-07-02	779	47	0	0	1	0	6954	419	0	0.0	8	0.0	0.0	75.0
-23	2020-07-03	780	47	1	0	2	0	6963	419	8	0.0	17	0.0	0.0	33.3
-22	2020-07-04	780	47	0	0	2	0	6963	419	0	0.0	17	0.0	0.0	30.8
-21	2020-07-05	780	47	0	0	2	0	6963	419	0	0.0	17	0.0	0.0	30.8
-20	2020-07-06	781	47	1	0	2	0	6972	419	8	0.0	17	0.0	0.0	46.2
-19	2020-07-07	781	47	0	0	2	0	6972	419	0	0.0	17	0.0	0.0	53.8
-18	2020-07-08	781	47	0	0	2	0	6972	419	0	0.0	17	0.0	0.0	53.8
-17	2020-07-09	781	47	0	0	2	0	6972	419	0	0.0	17	0.0	0.0	53.8
-16	2020-07-10	781	47	0	0	1	0	6972	419	0	0.0	8	0.0	0.0	58.3
-15	2020-07-11	781	47	0	0	1	0	6972	419	0	0.0	8	0.0	0.0	58.3
-14	2020-07-12	781	47	0	0	1	0	6972	419	0	0.0	8	0.0	0.0	58.3
-13	2020-07-13	781	47	0	0	0	0	6972	419	0	0.0	0	0.0	0.0	58.3
-12	2020-07-14	781	47	0	0	0	0	6972	419	0	0.0	0	0.0	0.0	75.0
-11	2020-07-15	781	47	0	0	0	0	6972	419	0	0.0	0	0.0	0.0	66.7
-10	2020-07-16	782	47	1	0	1	0	6981	419	8	0.0	8	0.0	0.0	58.3
-9	2020-07-17	782	47	0	0	1	0	6981	419	0	0.0	8	0.0	0.0	50.0
-8	2020-07-18	782	47	0	0	1	0	6981	419	0	0.0	8	0.0	0.0	50.0
-7	2020-07-19	782	47	0	0	1	0	6981	419	0	0.0	8	0.0	0.0	58.3
-6	2020-07-20	783	47	1	0	2	0	6990	419	8	0.0	17	0.0	0.0	58.3
-5	2020-07-21	783	47	0	0	2	0	6990	419	0	0.0	17	0.0	0.0	50.0
-4	2020-07-22	783	47	0	0	2	0	6990	419	0	0.0	17	0.0	0.0	58.3
-3	2020-07-23	783	47	0	0	1	0	6990	419	0	0.0	8	0.0	0.0	33.3
-2	2020-07-24	783	47	0	0	1	0	6990	419	0	0.0	8	0.0	0.0	41.7
-1	2020-07-25	783	47	0	0	1	0	6990	419	0	0.0	8	0.0	0.0	41.7
0	2020-07-26	783	47	0	0	1	0	6990	419	0	0.0	8	0.0	0.0	50.0
