Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-118	2020-03-21	40	0	2	0	25	0	143	0	7	0.0	89	0.0		
-117	2020-03-22	47	0	7	0	29	0	168	0	25	0.0	104	0.0		
-116	2020-03-23	51	0	4	0	28	0	183	0	14	0.0	100	0.0		
-115	2020-03-24	59	0	8	0	33	0	212	0	28	0.0	118	0.0		
-114	2020-03-25	72	0	13	0	43	0	258	0	46	0.0	154	0.0		
-113	2020-03-26	84	1	12	1	53	1	301	3	43	3.594	190	3.59		
-112	2020-03-27	99	2	15	1	61	2	355	7	53	3.594	219	7.19		
-111	2020-03-28	101	2	2	0	61	2	363	7	7	0.0	219	7.19		
-110	2020-03-29	103	2	2	0	56	2	370	7	7	0.0	201	7.19		
-109	2020-03-30	106	2	3	0	55	2	381	7	10	0.0	197	7.19		
-108	2020-03-31	113	4	7	2	54	4	406	14	25	7.189	194	14.38		
-107	2020-04-01	130	6	17	2	58	6	467	21	61	7.189	208	21.57		
-106	2020-04-02	141	6	11	0	57	5	506	21	39	0.0	204	17.97		
-105	2020-04-03	161	6	20	0	62	4	578	21	71	0.0	222	14.38		
-104	2020-04-04	166	6	5	0	65	4	596	21	17	0.0	233	14.38		
-103	2020-04-05	170	6	4	0	67	4	611	21	14	0.0	240	14.38		
-102	2020-04-06	176	6	6	0	70	4	632	21	21	0.0	251	14.38		
-101	2020-04-07	181	6	5	0	68	2	650	21	17	0.0	244	7.19		
-100	2020-04-08	189	7	8	1	59	1	679	25	28	3.594	212	3.59		
-99	2020-04-09	201	7	12	0	60	1	722	25	43	0.0	215	3.59		
-98	2020-04-10	211	7	10	0	50	1	758	25	35	0.0	179	3.59		
-97	2020-04-11	212	7	1	0	46	1	762	25	3	0.0	165	3.59		
-96	2020-04-12	214	7	2	0	44	1	769	25	7	0.0	158	3.59		
-95	2020-04-13	214	7	0	0	38	1	769	25	0	0.0	136	3.59		
-94	2020-04-14	226	8	12	1	45	2	812	28	43	3.594	161	7.19		
-93	2020-04-15	231	8	5	0	42	1	830	28	17	0.0	150	3.59		
-92	2020-04-16	244	8	13	0	43	1	877	28	46	0.0	154	3.59		
-91	2020-04-17	249	8	5	0	38	1	895	28	17	0.0	136	3.59		
-90	2020-04-18	253	8	4	0	41	1	909	28	14	0.0	147	3.59		
-89	2020-04-19	253	8	0	0	39	1	909	28	0	0.0	140	3.59		
-88	2020-04-20	255	8	2	0	41	1	916	28	7	0.0	147	3.59		
-87	2020-04-21	261	8	6	0	35	0	938	28	21	0.0	125	0.0		
-86	2020-04-22	267	8	6	0	36	0	959	28	21	0.0	129	0.0		
-85	2020-04-23	269	8	2	0	25	0	966	28	7	0.0	89	0.0		
-84	2020-04-24	274	8	5	0	25	0	984	28	17	0.0	89	0.0		
-83	2020-04-25	274	8	0	0	21	0	984	28	0	0.0	75	0.0		
-82	2020-04-26	276	8	2	0	23	0	992	28	7	0.0	82	0.0	2.9	60.9
-81	2020-04-27	276	8	0	0	21	0	992	28	0	0.0	75	0.0	2.9	67.4
-80	2020-04-28	277	8	1	0	16	0	995	28	3	0.0	57	0.0	2.9	64.7
-79	2020-04-29	281	8	4	0	14	0	1010	28	14	0.0	50	0.0	2.8	66.0
-78	2020-04-30	288	8	7	0	19	0	1035	28	25	0.0	68	0.0	1.4	62.9
-77	2020-05-01	288	8	0	0	14	0	1035	28	0	0.0	50	0.0	1.4	63.6
-76	2020-05-02	290	8	2	0	16	0	1042	28	7	0.0	57	0.0	1.4	65.7
-75	2020-05-03	290	8	0	0	14	0	1042	28	0	0.0	50	0.0	1.4	66.7
-74	2020-05-04	290	8	0	0	14	0	1042	28	0	0.0	50	0.0	1.4	67.1
-73	2020-05-05	290	8	0	0	13	0	1042	28	0	0.0	46	0.0	1.5	66.9
-72	2020-05-06	291	8	1	0	10	0	1045	28	3	0.0	35	0.0	0.7	66.4
-71	2020-05-07	296	8	5	0	8	0	1063	28	17	0.0	28	0.0	0.0	62.9
-70	2020-05-08	299	8	3	0	11	0	1074	28	10	0.0	39	0.0	0.0	62.9
-69	2020-05-09	303	8	4	0	13	0	1089	28	14	0.0	46	0.0	0.7	68.6
-68	2020-05-10	303	8	0	0	13	0	1089	28	0	0.0	46	0.0	0.7	57.9
-67	2020-05-11	304	8	1	0	14	0	1092	28	3	0.0	50	0.0	0.7	62.1
-66	2020-05-12	304	8	0	0	14	0	1092	28	0	0.0	50	0.0	1.4	65.0
-65	2020-05-13	305	8	1	0	14	0	1096	28	3	0.0	50	0.0	1.4	63.6
-64	2020-05-14	307	8	2	0	11	0	1103	28	7	0.0	39	0.0	2.1	65.7
-63	2020-05-15	307	8	0	0	8	0	1103	28	0	0.0	28	0.0	1.5	68.1
-62	2020-05-16	307	8	0	0	4	0	1103	28	0	0.0	14	0.0	0.7	71.1
-61	2020-05-17	307	8	0	0	4	0	1103	28	0	0.0	14	0.0	0.7	63.6
-60	2020-05-18	307	8	0	0	3	0	1103	28	0	0.0	10	0.0	0.8	59.7
-59	2020-05-19	307	8	0	0	3	0	1103	28	0	0.0	10	0.0	0.7	62.0
-58	2020-05-20	307	8	0	0	2	0	1103	28	0	0.0	7	0.0	0.7	66.9
-57	2020-05-21	307	8	0	0	0	0	1103	28	0	0.0	0	0.0	0.7	75.7
-56	2020-05-22	308	8	1	0	1	0	1107	28	3	0.0	3	0.0	0.7	68.6
-55	2020-05-23	311	8	3	0	4	0	1117	28	10	0.0	14	0.0	0.7	64.7
-54	2020-05-24	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	61.8
-53	2020-05-25	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	61.0
-52	2020-05-26	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	62.5
-51	2020-05-27	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	65.4
-50	2020-05-28	311	8	0	0	4	0	1117	28	0	0.0	14	0.0	0.7	67.6
-49	2020-05-29	311	8	0	0	3	0	1117	28	0	0.0	10	0.0	0.7	67.6
-48	2020-05-30	313	8	2	0	2	0	1125	28	7	0.0	7	0.0	0.7	73.3
-47	2020-05-31	313	8	0	0	2	0	1125	28	0	0.0	7	0.0	0.7	68.1
-46	2020-06-01	313	8	0	0	2	0	1125	28	0	0.0	7	0.0	0.8	74.6
-45	2020-06-02	313	8	0	0	2	0	1125	28	0	0.0	7	0.0	0.0	72.5
-44	2020-06-03	314	8	1	0	3	0	1128	28	3	0.0	10	0.0	0.0	65.5
-43	2020-06-04	314	8	0	0	3	0	1128	28	0	0.0	10	0.0	0.0	66.4
-42	2020-06-05	314	8	0	0	3	0	1128	28	0	0.0	10	0.0	0.0	68.1
-41	2020-06-06	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	72.8
-40	2020-06-07	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	71.9
-39	2020-06-08	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	65.3
-38	2020-06-09	314	8	0	0	1	0	1128	28	0	0.0	3	0.0	0.0	67.8
-37	2020-06-10	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	68.0
-36	2020-06-11	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	63.6
-35	2020-06-12	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	66.1
-34	2020-06-13	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	66.1
-33	2020-06-14	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	62.0
-32	2020-06-15	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	67.8
-31	2020-06-16	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	71.3
-30	2020-06-17	314	8	0	0	0	0	1128	28	0	0.0	0	0.0	0.0	70.1
-29	2020-06-18	315	8	1	0	1	0	1132	28	3	0.0	3	0.0	0.0	72.4
-28	2020-06-19	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	74.7
-27	2020-06-20	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	64.6
-26	2020-06-21	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	64.9
-25	2020-06-22	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	69.1
-24	2020-06-23	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	69.1
-23	2020-06-24	315	8	0	0	1	0	1132	28	0	0.0	3	0.0	0.0	72.5
-22	2020-06-25	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	65.9
-21	2020-06-26	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	65.9
-20	2020-06-27	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	68.1
-19	2020-06-28	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	71.2
-18	2020-06-29	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	72.1
-17	2020-06-30	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.3
-16	2020-07-01	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.3
-15	2020-07-02	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.1
-14	2020-07-03	315	8	0	0	0	0	1132	28	0	0.0	0	0.0	0.0	69.6
-13	2020-07-04	316	8	1	0	1	0	1135	28	3	0.0	3	0.0	0.0	70.3
-12	2020-07-05	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	71.1
-11	2020-07-06	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	67.4
-10	2020-07-07	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	72.8
-9	2020-07-08	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	71.3
-8	2020-07-09	316	8	0	0	1	0	1135	28	0	0.0	3	0.0	0.0	73.3
-7	2020-07-10	317	8	1	0	2	0	1139	28	3	0.0	7	0.0	0.0	74.5
-6	2020-07-11	318	8	1	0	2	0	1143	28	3	0.0	7	0.0	0.0	75.9
-5	2020-07-12	318	8	0	0	2	0	1143	28	0	0.0	7	0.0	0.0	74.1
-4	2020-07-13	319	8	1	0	3	0	1146	28	3	0.0	10	0.0	0.0	72.4
-3	2020-07-14	320	8	1	0	4	0	1150	28	3	0.0	14	0.0	0.0	75.6
-2	2020-07-15	325	8	5	0	9	0	1168	28	17	0.0	32	0.0	0.0	74.8
-1	2020-07-16	326	8	1	0	10	0	1171	28	3	0.0	35	0.0	0.0	72.6
0	2020-07-17	326	8	0	0	9	0	1171	28	0	0.0	32	0.0	0.0	69.6
