Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-149	2020-03-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-148	2020-03-09	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-147	2020-03-10	4	0	3	0	4	0	8	0	6	0.0	8	0.0		
-146	2020-03-11	6	0	2	0	6	0	13	0	4	0.0	13	0.0		
-145	2020-03-12	9	0	3	0	9	0	20	0	6	0.0	20	0.0		
-144	2020-03-13	9	0	0	0	9	0	20	0	0	0.0	20	0.0		
-143	2020-03-14	9	0	0	0	8	0	20	0	0	0.0	17	0.0		
-142	2020-03-15	9	0	0	0	8	0	20	0	0	0.0	17	0.0		
-141	2020-03-16	29	0	20	0	28	0	64	0	44	0.0	62	0.0		
-140	2020-03-17	88	0	59	0	84	0	196	0	131	0.0	187	0.0		
-139	2020-03-18	108	1	20	1	102	1	241	2	44	2.234	227	2.23		
-138	2020-03-19	141	1	33	0	132	1	315	2	73	0.0	294	2.23		
-137	2020-03-20	166	1	25	0	157	1	370	2	55	0.0	350	2.23		
-136	2020-03-21	166	1	0	0	157	1	370	2	0	0.0	350	2.23		
-135	2020-03-22	166	1	0	0	157	1	370	2	0	0.0	350	2.23		
-134	2020-03-23	208	1	42	0	179	1	464	2	93	0.0	399	2.23		
-133	2020-03-24	240	3	32	2	152	3	536	6	71	4.468	339	6.7		
-132	2020-03-25	254	4	14	1	146	3	567	8	31	2.234	326	6.7		
-131	2020-03-26	283	4	29	0	142	3	632	8	64	0.0	317	6.7		
-130	2020-03-27	313	5	30	1	147	4	699	11	67	2.234	328	8.94		
-129	2020-03-28	347	7	34	2	181	6	775	15	75	4.468	404	13.4		
-128	2020-03-29	373	11	26	4	207	10	833	24	58	8.936	462	22.34		
-127	2020-03-30	392	15	19	4	184	14	875	33	42	8.936	411	31.28		
-126	2020-03-31	416	17	24	2	176	14	929	37	53	4.468	393	31.28		
-125	2020-04-01	448	18	32	1	194	14	1000	40	71	2.234	433	31.28		
-124	2020-04-02	516	19	68	1	233	15	1152	42	151	2.234	520	33.51		
-123	2020-04-03	548	22	32	3	235	17	1224	49	71	6.702	525	37.98		
-122	2020-04-04	597	29	49	7	250	22	1333	64	109	15.638	558	49.15		
-121	2020-04-05	620	31	23	2	247	20	1385	69	51	4.468	551	44.68		
-120	2020-04-06	687	37	67	6	295	22	1534	82	149	13.404	659	49.15		
-119	2020-04-07	737	41	50	4	321	24	1646	91	111	8.936	717	53.62		
-118	2020-04-08	797	53	60	12	349	35	1780	118	134	26.809	779	78.19		
-117	2020-04-09	852	58	55	5	336	39	1903	129	122	11.17	750	87.13		
-116	2020-04-10	881	61	29	3	333	39	1968	136	64	6.702	743	87.13		
-115	2020-04-11	921	65	40	4	324	36	2057	145	89	8.936	723	80.43		
-114	2020-04-12	940	65	19	0	320	34	2100	145	42	0.0	714	75.96		
-113	2020-04-13	958	66	18	1	271	29	2140	147	40	2.234	605	64.79		
-112	2020-04-14	1006	69	48	3	269	28	2247	154	107	6.702	600	62.55		
-111	2020-04-15	1019	69	13	0	222	16	2276	154	29	0.0	495	35.75		
-110	2020-04-16	1035	69	16	0	183	11	2312	154	35	0.0	408	24.57		
-109	2020-04-17	1055	69	20	0	174	8	2356	154	44	0.0	388	17.87		
-108	2020-04-18	1075	70	20	1	154	5	2401	156	44	2.234	344	11.17		
-107	2020-04-19	1099	71	24	1	159	6	2455	158	53	2.234	355	13.4		
-106	2020-04-20	1118	71	19	0	160	5	2497	158	42	0.0	357	11.17		
-105	2020-04-21	1127	71	9	0	121	2	2517	158	20	0.0	270	4.47		
-104	2020-04-22	1145	72	18	1	126	3	2558	160	40	2.234	281	6.7		
-103	2020-04-23	1161	72	16	0	126	3	2593	160	35	0.0	281	6.7		
-102	2020-04-24	1169	72	8	0	114	3	2611	160	17	0.0	254	6.7		
-101	2020-04-25	1179	73	10	1	104	3	2633	163	22	2.234	232	6.7		
-100	2020-04-26	1195	74	16	1	96	3	2669	165	35	2.234	214	6.7	18.9	64.2
-99	2020-04-27	1203	74	8	0	85	3	2687	165	17	0.0	189	6.7	17.9	62.3
-98	2020-04-28	1212	77	9	3	85	6	2707	172	20	6.702	189	13.4	19.8	60.4
-97	2020-04-29	1219	78	7	1	74	6	2723	174	15	2.234	165	13.4	17.9	64.2
-96	2020-04-30	1225	79	6	1	64	7	2736	176	13	2.234	142	15.64	17.3	62.5
-95	2020-05-01	1235	80	10	1	66	8	2759	178	22	2.234	147	17.87	14.2	55.7
-94	2020-05-02	1243	81	8	1	64	8	2776	180	17	2.234	142	17.87	15.1	54.7
-93	2020-05-03	1245	81	2	0	50	7	2781	180	4	0.0	111	15.64	13.5	54.8
-92	2020-05-04	1248	81	3	0	45	7	2788	180	6	0.0	100	15.64	13.3	56.2
-91	2020-05-05	1251	83	3	2	39	6	2794	185	6	4.468	87	13.4	12.0	55.0
-90	2020-05-06	1264	83	13	0	45	5	2823	185	29	0.0	100	11.17	13.0	53.0
-89	2020-05-07	1272	84	8	1	47	5	2841	187	17	2.234	105	11.17	13.3	59.2
-88	2020-05-08	1285	84	13	0	50	4	2870	187	29	0.0	111	8.94	12.6	62.1
-87	2020-05-09	1294	84	9	0	51	3	2890	187	20	0.0	113	6.7	12.0	66.0
-86	2020-05-10	1297	84	3	0	52	3	2897	187	6	0.0	116	6.7	12.1	66.7
-85	2020-05-11	1299	84	2	0	51	3	2902	187	4	0.0	113	6.7	11.3	58.8
-84	2020-05-12	1301	84	2	0	50	1	2906	187	4	0.0	111	2.23	11.1	62.2
-83	2020-05-13	1309	85	8	1	45	2	2924	189	17	2.234	100	4.47	10.9	56.5
-82	2020-05-14	1313	85	4	0	41	1	2933	189	8	0.0	91	2.23	10.0	61.1
-81	2020-05-15	1314	85	1	0	29	1	2935	189	2	0.0	64	2.23	7.5	64.5
-80	2020-05-16	1318	85	4	0	24	1	2944	189	8	0.0	53	2.23	6.7	64.0
-79	2020-05-17	1318	85	0	0	21	1	2944	189	0	0.0	46	2.23	6.6	62.6
-78	2020-05-18	1319	85	1	0	20	1	2946	189	2	0.0	44	2.23	8.9	65.6
-77	2020-05-19	1320	85	1	0	19	1	2948	189	2	0.0	42	2.23	6.6	61.5
-76	2020-05-20	1322	86	2	1	13	1	2953	192	4	2.234	29	2.23	5.5	71.4
-75	2020-05-21	1323	86	1	0	10	1	2955	192	2	0.0	22	2.23	5.4	66.7
-74	2020-05-22	1323	86	0	0	9	1	2955	192	0	0.0	20	2.23	5.4	64.5
-73	2020-05-23	1323	86	0	0	5	1	2955	192	0	0.0	11	2.23	5.5	62.6
-72	2020-05-24	1323	86	0	0	5	1	2955	192	0	0.0	11	2.23	5.4	58.7
-71	2020-05-25	1324	86	1	0	5	1	2957	192	2	0.0	11	2.23	7.7	63.7
-70	2020-05-26	1324	86	0	0	4	1	2957	192	0	0.0	8	2.23	5.4	63.0
-69	2020-05-27	1324	86	0	0	2	0	2957	192	0	0.0	4	0.0	5.5	56.0
-68	2020-05-28	1324	86	0	0	1	0	2957	192	0	0.0	2	0.0	5.5	69.2
-67	2020-05-29	1329	86	5	0	6	0	2969	192	11	0.0	13	0.0	5.5	71.4
-66	2020-05-30	1329	86	0	0	6	0	2969	192	0	0.0	13	0.0	4.4	80.0
-65	2020-05-31	1329	86	0	0	6	0	2969	192	0	0.0	13	0.0	4.4	70.3
-64	2020-06-01	1330	86	1	0	6	0	2971	192	2	0.0	13	0.0	4.4	69.2
-63	2020-06-02	1331	86	1	0	7	0	2973	192	2	0.0	15	0.0	4.4	75.8
-62	2020-06-03	1332	86	1	0	8	0	2975	192	2	0.0	17	0.0	6.6	71.4
-61	2020-06-04	1333	86	1	0	9	0	2978	192	2	0.0	20	0.0	3.4	66.3
-60	2020-06-05	1336	86	3	0	7	0	2984	192	6	0.0	15	0.0	2.2	71.4
-59	2020-06-06	1337	86	1	0	8	0	2986	192	2	0.0	17	0.0	2.2	71.4
-58	2020-06-07	1337	86	0	0	8	0	2986	192	0	0.0	17	0.0	2.2	67.0
-57	2020-06-08	1337	86	0	0	7	0	2986	192	0	0.0	15	0.0	2.2	68.9
-56	2020-06-09	1338	86	1	0	7	0	2989	192	2	0.0	15	0.0	2.2	72.5
-55	2020-06-10	1340	86	2	0	8	0	2993	192	4	0.0	17	0.0	2.2	72.0
-54	2020-06-11	1340	86	0	0	7	0	2993	192	0	0.0	15	0.0	2.2	66.7
-53	2020-06-12	1341	86	1	0	5	0	2995	192	2	0.0	11	0.0	2.2	55.9
-52	2020-06-13	1348	86	7	0	11	0	3011	192	15	0.0	24	0.0	2.2	64.8
-51	2020-06-14	1348	86	0	0	11	0	3011	192	0	0.0	24	0.0	2.2	57.1
-50	2020-06-15	1349	86	1	0	12	0	3013	192	2	0.0	26	0.0	2.2	58.2
-49	2020-06-16	1350	86	1	0	12	0	3015	192	2	0.0	26	0.0	2.2	62.4
-48	2020-06-17	1353	86	3	0	13	0	3022	192	6	0.0	29	0.0	3.2	64.5
-47	2020-06-18	1353	86	0	0	13	0	3022	192	0	0.0	29	0.0	1.1	62.9
-46	2020-06-19	1353	86	0	0	12	0	3022	192	0	0.0	26	0.0	1.1	68.5
-45	2020-06-20	1353	86	0	0	5	0	3022	192	0	0.0	11	0.0	1.1	65.2
-44	2020-06-21	1353	86	0	0	5	0	3022	192	0	0.0	11	0.0	1.1	66.3
-43	2020-06-22	1353	86	0	0	4	0	3022	192	0	0.0	8	0.0	1.1	64.0
-42	2020-06-23	1353	86	0	0	3	0	3022	192	0	0.0	6	0.0	1.1	59.6
-41	2020-06-24	1354	86	1	0	1	0	3024	192	2	0.0	2	0.0	1.1	64.0
-40	2020-06-25	1354	86	0	0	1	0	3024	192	0	0.0	2	0.0	1.1	65.9
-39	2020-06-26	1354	86	0	0	1	0	3024	192	0	0.0	2	0.0	1.1	69.2
-38	2020-06-27	1354	86	0	0	1	0	3024	192	0	0.0	2	0.0	1.0	59.6
-37	2020-06-28	1354	86	0	0	1	0	3024	192	0	0.0	2	0.0	1.0	63.1
-36	2020-06-29	1354	86	0	0	1	0	3024	192	0	0.0	2	0.0	1.0	68.7
-35	2020-06-30	1356	86	2	0	3	0	3029	192	4	0.0	6	0.0	0.9	75.9
-34	2020-07-01	1358	86	2	0	4	0	3033	192	4	0.0	8	0.0	0.9	75.0
-33	2020-07-02	1359	86	1	0	5	0	3036	192	2	0.0	11	0.0	0.9	68.5
-32	2020-07-03	1361	86	2	0	7	0	3040	192	4	0.0	15	0.0	0.9	69.4
-31	2020-07-04	1362	86	1	0	8	0	3042	192	2	0.0	17	0.0	0.9	74.1
-30	2020-07-05	1362	86	0	0	8	0	3042	192	0	0.0	17	0.0	0.9	73.1
-29	2020-07-06	1362	86	0	0	8	0	3042	192	0	0.0	17	0.0	0.9	71.3
-28	2020-07-07	1366	86	4	0	10	0	3051	192	8	0.0	22	0.0	0.9	72.2
-27	2020-07-08	1366	86	0	0	8	0	3051	192	0	0.0	17	0.0	0.9	75.9
-26	2020-07-09	1366	86	0	0	7	0	3051	192	0	0.0	15	0.0	0.9	76.9
-25	2020-07-10	1366	86	0	0	5	0	3051	192	0	0.0	11	0.0	0.9	79.6
-24	2020-07-11	1367	86	1	0	5	0	3053	192	2	0.0	11	0.0	0.9	75.5
-23	2020-07-12	1368	86	1	0	6	0	3056	192	2	0.0	13	0.0	0.9	74.5
-22	2020-07-13	1368	86	0	0	6	0	3056	192	0	0.0	13	0.0	0.9	65.7
-21	2020-07-14	1368	86	0	0	2	0	3056	192	0	0.0	4	0.0	1.0	66.7
-20	2020-07-15	1371	86	3	0	5	0	3062	192	6	0.0	11	0.0	0.9	67.3
-19	2020-07-16	1371	86	0	0	5	0	3062	192	0	0.0	11	0.0	0.9	74.8
-18	2020-07-17	1373	86	2	0	7	0	3067	192	4	0.0	15	0.0	0.9	74.8
-17	2020-07-18	1373	86	0	0	6	0	3067	192	0	0.0	13	0.0	0.9	77.6
-16	2020-07-19	1373	86	0	0	5	0	3067	192	0	0.0	11	0.0	0.9	76.9
-15	2020-07-20	1375	86	2	0	7	0	3071	192	4	0.0	15	0.0	0.9	69.4
-14	2020-07-21	1376	86	1	0	8	0	3074	192	2	0.0	17	0.0	0.9	69.4
-13	2020-07-22	1379	86	3	0	8	0	3080	192	6	0.0	17	0.0	0.9	65.7
-12	2020-07-23	1387	86	8	0	16	0	3098	192	17	0.0	35	0.0	0.9	73.1
-11	2020-07-24	1387	86	0	0	14	0	3098	192	0	0.0	31	0.0	0.9	69.4
-10	2020-07-25	1388	86	1	0	15	0	3100	192	2	0.0	33	0.0	0.9	68.5
-9	2020-07-26	1389	86	1	0	16	0	3103	192	2	0.0	35	0.0	0.9	68.5
-8	2020-07-27	1390	86	1	0	15	0	3105	192	2	0.0	33	0.0	0.9	75.9
-7	2020-07-28	1393	86	3	0	17	0	3112	192	6	0.0	37	0.0	1.9	70.1
-6	2020-07-29	1400	86	7	0	21	0	3127	192	15	0.0	46	0.0	0.9	66.7
-5	2020-07-30	1408	86	8	0	21	0	3145	192	17	0.0	46	0.0	0.9	68.8
-4	2020-07-31	1421	86	13	0	34	0	3174	192	29	0.0	75	0.0	0.9	65.2
-3	2020-08-01	1425	86	4	0	37	0	3183	192	8	0.0	82	0.0	0.9	67.9
-2	2020-08-02	1428	86	3	0	39	0	3190	192	6	0.0	87	0.0	0.9	71.1
-1	2020-08-03	1432	86	4	0	42	0	3199	192	8	0.0	93	0.0	0.9	69.4
0	2020-08-04	1432	86	0	0	39	0	3199	192	0	0.0	87	0.0		
