Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-146	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-10	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-131	2020-03-11	3	0	2	0	3	0	15	0	10	0.0	15	0.0		
-130	2020-03-12	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-129	2020-03-13	11	0	8	0	11	0	57	0	42	0.0	57	0.0		
-128	2020-03-14	11	0	0	0	11	0	57	0	0	0.0	57	0.0		
-127	2020-03-15	14	0	3	0	14	0	73	0	15	0.0	73	0.0		
-126	2020-03-16	17	0	3	0	17	0	89	0	15	0.0	89	0.0		
-125	2020-03-17	17	0	0	0	16	0	89	0	0	0.0	84	0.0		
-124	2020-03-18	21	0	4	0	18	0	110	0	21	0.0	94	0.0		
-123	2020-03-19	23	0	2	0	20	0	121	0	10	0.0	105	0.0		
-122	2020-03-20	27	0	4	0	16	0	142	0	21	0.0	84	0.0		
-121	2020-03-21	27	0	0	0	16	0	142	0	0	0.0	84	0.0		
-120	2020-03-22	28	0	1	0	14	0	147	0	5	0.0	73	0.0		
-119	2020-03-23	30	0	2	0	13	0	158	0	10	0.0	68	0.0		
-118	2020-03-24	30	0	0	0	13	0	158	0	0	0.0	68	0.0		
-117	2020-03-25	34	1	4	1	13	1	179	5	21	5.267	68	5.27		
-116	2020-03-26	37	1	3	0	14	1	194	5	15	0.0	73	5.27		
-115	2020-03-27	41	1	4	0	14	1	215	5	21	0.0	73	5.27		
-114	2020-03-28	41	1	0	0	14	1	215	5	0	0.0	73	5.27		
-113	2020-03-29	46	1	5	0	18	1	242	5	26	0.0	94	5.27		
-112	2020-03-30	56	2	10	1	26	2	294	10	52	5.267	136	10.53		
-111	2020-03-31	59	2	3	0	29	2	310	10	15	0.0	152	10.53		
-110	2020-04-01	64	3	5	1	30	2	337	15	26	5.267	158	10.53		
-109	2020-04-02	68	4	4	1	31	3	358	21	21	5.267	163	15.8		
-108	2020-04-03	69	4	1	0	28	3	363	21	5	0.0	147	15.8		
-107	2020-04-04	69	4	0	0	28	3	363	21	0	0.0	147	15.8		
-106	2020-04-05	70	4	1	0	24	3	368	21	5	0.0	126	15.8		
-105	2020-04-06	71	4	1	0	15	2	373	21	5	0.0	79	10.53		
-104	2020-04-07	72	4	1	0	13	2	379	21	5	0.0	68	10.53		
-103	2020-04-08	75	5	3	1	11	2	395	26	15	5.267	57	10.53		
-102	2020-04-09	76	6	1	1	8	2	400	31	5	5.267	42	10.53		
-101	2020-04-10	76	6	0	0	7	2	400	31	0	0.0	36	10.53		
-100	2020-04-11	76	6	0	0	7	2	400	31	0	0.0	36	10.53		
-99	2020-04-12	76	6	0	0	6	2	400	31	0	0.0	31	10.53		
-98	2020-04-13	76	6	0	0	5	2	400	31	0	0.0	26	10.53		
-97	2020-04-14	77	6	1	0	5	2	405	31	5	0.0	26	10.53		
-96	2020-04-15	77	6	0	0	2	1	405	31	0	0.0	10	5.27		
-95	2020-04-16	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-94	2020-04-17	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-93	2020-04-18	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-92	2020-04-19	77	6	0	0	1	0	405	31	0	0.0	5	0.0		
-91	2020-04-20	79	7	2	1	3	1	416	36	10	5.267	15	5.27		
-90	2020-04-21	84	7	5	0	7	1	442	36	26	0.0	36	5.27		
-89	2020-04-22	86	7	2	0	9	1	452	36	10	0.0	47	5.27		
-88	2020-04-23	86	7	0	0	9	1	452	36	0	0.0	47	5.27		
-87	2020-04-24	87	7	1	0	10	1	458	36	5	0.0	52	5.27		
-86	2020-04-25	87	7	0	0	10	1	458	36	0	0.0	52	5.27		
-85	2020-04-26	87	7	0	0	10	1	458	36	0	0.0	52	5.27	0.0	54.8
-84	2020-04-27	89	7	2	0	10	0	468	36	10	0.0	52	0.0	0.0	61.9
-83	2020-04-28	90	7	1	0	6	0	474	36	5	0.0	31	0.0	0.0	61.9
-82	2020-04-29	91	7	1	0	5	0	479	36	5	0.0	26	0.0	0.0	52.4
-81	2020-04-30	93	8	2	1	7	1	489	42	10	5.267	36	5.27	0.0	61.9
-80	2020-05-01	94	8	1	0	7	1	495	42	5	0.0	36	5.27	2.6	52.6
-79	2020-05-02	95	8	1	0	8	1	500	42	5	0.0	42	5.27	2.6	65.8
-78	2020-05-03	95	8	0	0	8	1	500	42	0	0.0	42	5.27	2.6	65.8
-77	2020-05-04	95	8	0	0	6	1	500	42	0	0.0	31	5.27	2.6	65.8
-76	2020-05-05	97	8	2	0	7	1	510	42	10	0.0	36	5.27	2.6	57.9
-75	2020-05-06	98	8	1	0	7	1	516	42	5	0.0	36	5.27	2.6	44.7
-74	2020-05-07	98	8	0	0	5	0	516	42	0	0.0	26	0.0	2.6	63.2
-73	2020-05-08	99	8	1	0	5	0	521	42	5	0.0	26	0.0	2.6	63.2
-72	2020-05-09	99	8	0	0	4	0	521	42	0	0.0	21	0.0	2.6	63.2
-71	2020-05-10	99	8	0	0	4	0	521	42	0	0.0	21	0.0	2.6	65.8
-70	2020-05-11	99	8	0	0	4	0	521	42	0	0.0	21	0.0	2.6	65.8
-69	2020-05-12	99	8	0	0	2	0	521	42	0	0.0	10	0.0	2.6	68.4
-68	2020-05-13	99	8	0	0	1	0	521	42	0	0.0	5	0.0	2.6	71.1
-67	2020-05-14	99	8	0	0	1	0	521	42	0	0.0	5	0.0	2.4	54.8
-66	2020-05-15	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	54.8
-65	2020-05-16	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	61.9
-64	2020-05-17	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	59.5
-63	2020-05-18	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	57.1
-62	2020-05-19	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	54.8
-61	2020-05-20	99	8	0	0	0	0	521	42	0	0.0	0	0.0	0.0	61.9
-60	2020-05-21	100	8	1	0	1	0	526	42	5	0.0	5	0.0	0.0	54.8
-59	2020-05-22	100	8	0	0	1	0	526	42	0	0.0	5	0.0	0.0	59.5
-58	2020-05-23	100	8	0	0	1	0	526	42	0	0.0	5	0.0	0.0	57.1
-57	2020-05-24	100	8	0	0	1	0	526	42	0	0.0	5	0.0	0.0	50.0
-56	2020-05-25	100	8	0	0	1	0	526	42	0	0.0	5	0.0	0.0	59.5
-55	2020-05-26	103	8	3	0	4	0	542	42	15	0.0	21	0.0	0.0	61.9
-54	2020-05-27	106	8	3	0	7	0	558	42	15	0.0	36	0.0	0.0	59.5
-53	2020-05-28	107	8	1	0	7	0	563	42	5	0.0	36	0.0	0.0	64.3
-52	2020-05-29	109	8	2	0	9	0	574	42	10	0.0	47	0.0	0.0	54.8
-51	2020-05-30	113	8	4	0	13	0	595	42	21	0.0	68	0.0	0.0	40.5
-50	2020-05-31	113	8	0	0	13	0	595	42	0	0.0	68	0.0	0.0	52.4
-49	2020-06-01	113	8	0	0	13	0	595	42	0	0.0	68	0.0	0.0	64.3
-48	2020-06-02	113	8	0	0	10	0	595	42	0	0.0	52	0.0	0.0	59.5
-47	2020-06-03	114	8	1	0	8	0	600	42	5	0.0	42	0.0	0.0	57.1
-46	2020-06-04	124	8	10	0	17	0	653	42	52	0.0	89	0.0	0.0	61.9
-45	2020-06-05	128	8	4	0	19	0	674	42	21	0.0	100	0.0	0.0	52.4
-44	2020-06-06	128	8	0	0	15	0	674	42	0	0.0	79	0.0	0.0	50.0
-43	2020-06-07	128	8	0	0	15	0	674	42	0	0.0	79	0.0	0.0	50.0
-42	2020-06-08	128	8	0	0	15	0	674	42	0	0.0	79	0.0	0.0	57.1
-41	2020-06-09	130	8	2	0	17	0	684	42	10	0.0	89	0.0	0.0	59.5
-40	2020-06-10	130	8	0	0	16	0	684	42	0	0.0	84	0.0	2.4	52.4
-39	2020-06-11	130	8	0	0	6	0	684	42	0	0.0	31	0.0	0.0	59.5
-38	2020-06-12	130	8	0	0	2	0	684	42	0	0.0	10	0.0	0.0	50.0
-37	2020-06-13	130	8	0	0	2	0	684	42	0	0.0	10	0.0	0.0	45.2
-36	2020-06-14	130	8	0	0	2	0	684	42	0	0.0	10	0.0	0.0	42.9
-35	2020-06-15	130	8	0	0	2	0	684	42	0	0.0	10	0.0	0.0	42.9
-34	2020-06-16	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	59.5
-33	2020-06-17	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	57.1
-32	2020-06-18	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	56.8
-31	2020-06-19	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	61.9
-30	2020-06-20	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	50.0
-29	2020-06-21	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	68.4
-28	2020-06-22	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	73.7
-27	2020-06-23	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	50.0
-26	2020-06-24	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	57.9
-25	2020-06-25	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	45.2
-24	2020-06-26	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	66.7
-23	2020-06-27	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	61.9
-22	2020-06-28	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	57.1
-21	2020-06-29	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	69.0
-20	2020-06-30	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	57.1
-19	2020-07-01	130	8	0	0	0	0	684	42	0	0.0	0	0.0	0.0	54.8
-18	2020-07-02	131	8	1	0	1	0	690	42	5	0.0	5	0.0	0.0	81.0
-17	2020-07-03	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	59.5
-16	2020-07-04	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	47.6
-15	2020-07-05	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	52.4
-14	2020-07-06	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	50.0
-13	2020-07-07	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	57.1
-12	2020-07-08	131	8	0	0	1	0	690	42	0	0.0	5	0.0	0.0	54.8
-11	2020-07-09	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	52.4
-10	2020-07-10	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	57.1
-9	2020-07-11	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	42.9
-8	2020-07-12	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	50.0
-7	2020-07-13	131	8	0	0	0	0	690	42	0	0.0	0	0.0	0.0	54.8
-6	2020-07-14	132	8	1	0	1	0	695	42	5	0.0	5	0.0	0.0	66.7
-5	2020-07-15	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	69.0
-4	2020-07-16	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	61.9
-3	2020-07-17	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	61.9
-2	2020-07-18	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	57.1
-1	2020-07-19	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	64.3
0	2020-07-20	132	8	0	0	1	0	695	42	0	0.0	5	0.0	0.0	67.3
