Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-16	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-130	2020-03-17	2	0	1	0	2	0	19	0	9	0.0	19	0.0		
-129	2020-03-18	2	0	0	0	2	0	19	0	0	0.0	19	0.0		
-128	2020-03-19	5	0	3	0	5	0	48	0	29	0.0	48	0.0		
-127	2020-03-20	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-126	2020-03-21	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-125	2020-03-22	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-124	2020-03-23	6	0	1	0	5	0	58	0	9	0.0	48	0.0		
-123	2020-03-24	7	0	1	0	5	0	68	0	9	0.0	48	0.0		
-122	2020-03-25	8	0	1	0	6	0	77	0	9	0.0	58	0.0		
-121	2020-03-26	10	0	2	0	5	0	97	0	19	0.0	48	0.0		
-120	2020-03-27	10	0	0	0	5	0	97	0	0	0.0	48	0.0		
-119	2020-03-28	10	0	0	0	5	0	97	0	0	0.0	48	0.0		
-118	2020-03-29	11	0	1	0	6	0	106	0	9	0.0	58	0.0		
-117	2020-03-30	16	0	5	0	10	0	155	0	48	0.0	97	0.0		
-116	2020-03-31	19	0	3	0	12	0	184	0	29	0.0	116	0.0		
-115	2020-04-01	21	0	2	0	13	0	204	0	19	0.0	126	0.0		
-114	2020-04-02	26	1	5	1	16	1	252	9	48	9.717	155	9.72		
-113	2020-04-03	31	1	5	0	21	1	301	9	48	0.0	204	9.72		
-112	2020-04-04	35	1	4	0	25	1	340	9	38	0.0	242	9.72		
-111	2020-04-05	35	1	0	0	24	1	340	9	0	0.0	233	9.72		
-110	2020-04-06	35	1	0	0	19	1	340	9	0	0.0	184	9.72		
-109	2020-04-07	41	1	6	0	22	1	398	9	58	0.0	213	9.72		
-108	2020-04-08	43	1	2	0	22	1	417	9	19	0.0	213	9.72		
-107	2020-04-09	47	2	4	1	21	1	456	19	38	9.717	204	9.72		
-106	2020-04-10	47	2	0	0	16	1	456	19	0	0.0	155	9.72		
-105	2020-04-11	52	2	5	0	17	1	505	19	48	0.0	165	9.72		
-104	2020-04-12	52	2	0	0	17	1	505	19	0	0.0	165	9.72		
-103	2020-04-13	52	2	0	0	17	1	505	19	0	0.0	165	9.72		
-102	2020-04-14	55	2	3	0	14	1	534	19	29	0.0	136	9.72		
-101	2020-04-15	57	2	2	0	14	1	553	19	19	0.0	136	9.72		
-100	2020-04-16	61	2	4	0	14	0	592	19	38	0.0	136	0.0		
-99	2020-04-17	61	2	0	0	14	0	592	19	0	0.0	136	0.0		
-98	2020-04-18	62	2	1	0	10	0	602	19	9	0.0	97	0.0		
-97	2020-04-19	62	2	0	0	10	0	602	19	0	0.0	97	0.0		
-96	2020-04-20	64	2	2	0	12	0	621	19	19	0.0	116	0.0		
-95	2020-04-21	65	2	1	0	10	0	631	19	9	0.0	97	0.0		
-94	2020-04-22	68	3	3	1	11	1	660	29	29	9.717	106	9.72		
-93	2020-04-23	68	3	0	0	7	1	660	29	0	0.0	68	9.72		
-92	2020-04-24	70	3	2	0	9	1	680	29	19	0.0	87	9.72		
-91	2020-04-25	70	3	0	0	8	1	680	29	0	0.0	77	9.72		
-90	2020-04-26	70	3	0	0	8	1	680	29	0	0.0	77	9.72	8.7	26.0
-89	2020-04-27	70	3	0	0	6	1	680	29	0	0.0	58	9.72	7.7	25.0
-88	2020-04-28	74	3	4	0	9	1	719	29	38	0.0	87	9.72	7.7	37.5
-87	2020-04-29	75	3	1	0	7	0	728	29	9	0.0	68	0.0	6.7	31.7
-86	2020-04-30	76	3	1	0	8	0	738	29	9	0.0	77	0.0	6.7	35.6
-85	2020-05-01	76	3	0	0	6	0	738	29	0	0.0	58	0.0	6.7	29.8
-84	2020-05-02	77	3	1	0	7	0	748	29	9	0.0	68	0.0	6.7	31.7
-83	2020-05-03	77	3	0	0	7	0	748	29	0	0.0	68	0.0	4.8	26.9
-82	2020-05-04	77	3	0	0	7	0	748	29	0	0.0	68	0.0	4.9	31.1
-81	2020-05-05	77	3	0	0	3	0	748	29	0	0.0	29	0.0	4.8	25.0
-80	2020-05-06	77	3	0	0	2	0	748	29	0	0.0	19	0.0	3.8	26.0
-79	2020-05-07	77	3	0	0	1	0	748	29	0	0.0	9	0.0	2.9	24.0
-78	2020-05-08	77	3	0	0	1	0	748	29	0	0.0	9	0.0	1.9	25.0
-77	2020-05-09	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.9	25.0
-76	2020-05-10	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.9	26.9
-75	2020-05-11	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.9	29.8
-74	2020-05-12	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.9	33.7
-73	2020-05-13	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.9	31.7
-72	2020-05-14	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.9	30.8
-71	2020-05-15	77	3	0	0	0	0	748	29	0	0.0	0	0.0	3.8	29.8
-70	2020-05-16	77	3	0	0	0	0	748	29	0	0.0	0	0.0	4.1	45.2
-69	2020-05-17	77	3	0	0	0	0	748	29	0	0.0	0	0.0	4.1	39.7
-68	2020-05-18	77	3	0	0	0	0	748	29	0	0.0	0	0.0	4.1	42.5
-67	2020-05-19	77	3	0	0	0	0	748	29	0	0.0	0	0.0	4.1	38.4
-66	2020-05-20	77	3	0	0	0	0	748	29	0	0.0	0	0.0	4.1	39.7
-65	2020-05-21	77	3	0	0	0	0	748	29	0	0.0	0	0.0	4.1	32.9
-64	2020-05-22	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.7	35.6
-63	2020-05-23	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.7	38.4
-62	2020-05-24	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.7	45.2
-61	2020-05-25	77	3	0	0	0	0	748	29	0	0.0	0	0.0	2.7	42.5
-60	2020-05-26	78	3	1	0	1	0	757	29	9	0.0	9	0.0	2.7	42.5
-59	2020-05-27	78	3	0	0	1	0	757	29	0	0.0	9	0.0	4.1	35.6
-58	2020-05-28	79	3	1	0	2	0	767	29	9	0.0	19	0.0	2.7	32.9
-57	2020-05-29	79	3	0	0	2	0	767	29	0	0.0	19	0.0	4.1	41.1
-56	2020-05-30	81	3	2	0	4	0	787	29	19	0.0	38	0.0	4.1	45.2
-55	2020-05-31	81	3	0	0	4	0	787	29	0	0.0	38	0.0	6.8	43.8
-54	2020-06-01	81	3	0	0	4	0	787	29	0	0.0	38	0.0	6.8	43.8
-53	2020-06-02	81	3	0	0	3	0	787	29	0	0.0	29	0.0	6.8	35.6
-52	2020-06-03	82	3	1	0	4	0	796	29	9	0.0	38	0.0	7.0	46.5
-51	2020-06-04	82	3	0	0	3	0	796	29	0	0.0	29	0.0	1.4	34.2
-50	2020-06-05	83	3	1	0	4	0	806	29	9	0.0	38	0.0	1.4	39.7
-49	2020-06-06	85	3	2	0	4	0	825	29	19	0.0	38	0.0	1.4	39.7
-48	2020-06-07	85	3	0	0	4	0	825	29	0	0.0	38	0.0	1.4	35.6
-47	2020-06-08	85	3	0	0	4	0	825	29	0	0.0	38	0.0	1.4	35.6
-46	2020-06-09	87	3	2	0	6	0	845	29	19	0.0	58	0.0	4.1	42.5
-45	2020-06-10	88	3	1	0	6	0	855	29	9	0.0	58	0.0	2.7	37.0
-44	2020-06-11	89	3	1	0	7	0	864	29	9	0.0	68	0.0	2.9	37.7
-43	2020-06-12	89	3	0	0	6	0	864	29	0	0.0	58	0.0	2.8	39.4
-42	2020-06-13	89	3	0	0	4	0	864	29	0	0.0	38	0.0	1.4	35.6
-41	2020-06-14	89	3	0	0	4	0	864	29	0	0.0	38	0.0	1.4	28.8
-40	2020-06-15	89	3	0	0	4	0	864	29	0	0.0	38	0.0	1.4	31.5
-39	2020-06-16	90	3	1	0	3	0	874	29	9	0.0	29	0.0	1.4	34.2
-38	2020-06-17	91	3	1	0	3	0	884	29	9	0.0	29	0.0	1.4	30.1
-37	2020-06-18	91	3	0	0	2	0	884	29	0	0.0	19	0.0	1.4	34.2
-36	2020-06-19	91	3	0	0	2	0	884	29	0	0.0	19	0.0	1.4	34.2
-35	2020-06-20	91	3	0	0	2	0	884	29	0	0.0	19	0.0	1.4	32.9
-34	2020-06-21	91	3	0	0	2	0	884	29	0	0.0	19	0.0	1.4	28.8
-33	2020-06-22	91	3	0	0	2	0	884	29	0	0.0	19	0.0	1.4	31.5
-32	2020-06-23	91	3	0	0	1	0	884	29	0	0.0	9	0.0	1.4	32.9
-31	2020-06-24	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	27.4
-30	2020-06-25	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	38.4
-29	2020-06-26	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	31.5
-28	2020-06-27	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	39.7
-27	2020-06-28	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	39.7
-26	2020-06-29	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	34.2
-25	2020-06-30	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	37.0
-24	2020-07-01	91	3	0	0	0	0	884	29	0	0.0	0	0.0	1.4	30.1
-23	2020-07-02	92	3	1	0	1	0	893	29	9	0.0	9	0.0	1.4	27.4
-22	2020-07-03	92	3	0	0	1	0	893	29	0	0.0	9	0.0	0.0	33.3
-21	2020-07-04	92	3	0	0	1	0	893	29	0	0.0	9	0.0	0.0	33.3
-20	2020-07-05	92	3	0	0	1	0	893	29	0	0.0	9	0.0	0.0	26.4
-19	2020-07-06	92	3	0	0	1	0	893	29	0	0.0	9	0.0	0.0	30.9
-18	2020-07-07	92	3	0	0	1	0	893	29	0	0.0	9	0.0	0.0	27.8
-17	2020-07-08	92	3	0	0	1	0	893	29	0	0.0	9	0.0	0.0	25.0
-16	2020-07-09	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	31.1
-15	2020-07-10	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	34.7
-14	2020-07-11	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	27.8
-13	2020-07-12	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	27.8
-12	2020-07-13	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	30.6
-11	2020-07-14	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	33.3
-10	2020-07-15	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	31.9
-9	2020-07-16	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	38.9
-8	2020-07-17	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	33.3
-7	2020-07-18	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	36.1
-6	2020-07-19	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	34.2
-5	2020-07-20	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	41.1
-4	2020-07-21	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	41.7
-3	2020-07-22	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	44.4
-2	2020-07-23	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	34.7
-1	2020-07-24	92	3	0	0	0	0	893	29	0	0.0	0	0.0	0.0	40.3
0	2020-07-25	92	3	0	0	0	0	893	29	0	0.0	0	0.0		
