Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	378	10	2	1	33	2	1360	35	7	3.6	118	7.2		
-111	2020-04-12	400	15	22	5	54	7	1439	53	79	18.0	194	25.2		
-110	2020-04-13	404	15	4	0	55	7	1454	53	14	0.0	197	25.2		
-109	2020-04-14	414	15	10	0	61	7	1490	53	35	0.0	219	25.2		
-108	2020-04-15	414	15	0	0	48	6	1490	53	0	0.0	172	21.6		
-107	2020-04-16	422	15	8	0	54	6	1519	53	28	0.0	194	21.6		
-106	2020-04-17	426	15	4	0	50	6	1533	53	14	0.0	179	21.6		
-105	2020-04-18	427	15	1	0	49	5	1537	53	3	0.0	176	18.0		
-104	2020-04-19	429	16	2	1	29	1	1544	57	7	3.6	104	3.6		
-103	2020-04-20	430	17	1	1	26	2	1547	61	3	3.6	93	7.2		
-102	2020-04-21	432	17	2	0	18	2	1555	61	7	0.0	64	7.2		
-101	2020-04-22	441	17	9	0	27	2	1587	61	32	0.0	97	7.2		
-100	2020-04-23	445	17	4	0	23	2	1601	61	14	0.0	82	7.2		
-99	2020-04-24	447	17	2	0	21	2	1609	61	7	0.0	75	7.2		
-98	2020-04-25	448	17	1	0	21	2	1612	61	3	0.0	75	7.2		
-97	2020-04-26	449	17	1	0	20	1	1616	61	3	0.0	71	3.6	4.6	41.5
-96	2020-04-27	451	17	2	0	21	0	1623	61	7	0.0	75	0.0	3.6	47.3
-95	2020-04-28	456	17	5	0	24	0	1641	61	18	0.0	86	0.0	1.8	47.3
-94	2020-04-29	460	18	4	1	19	1	1655	64	14	3.6	68	3.6	3.2	56.5
-93	2020-04-30	463	18	3	0	18	1	1666	64	10	0.0	64	3.6	4.4	51.5
-92	2020-05-01	465	18	2	0	18	1	1673	64	7	0.0	64	3.6	6.5	56.5
-91	2020-05-02	467	18	2	0	19	1	1681	64	7	0.0	68	3.6	4.8	51.6
-90	2020-05-03	471	19	4	1	22	2	1695	68	14	3.6	79	7.2	3.2	59.7
-89	2020-05-04	471	19	0	0	20	2	1695	68	0	0.0	71	7.2	3.2	50.0
-88	2020-05-05	473	19	2	0	17	2	1702	68	7	0.0	61	7.2	0.0	50.0
-87	2020-05-06	473	19	0	0	13	1	1702	68	0	0.0	46	3.6	1.6	38.7
-86	2020-05-07	474	19	1	0	11	1	1706	68	3	0.0	39	3.6	1.6	40.3
-85	2020-05-08	476	19	2	0	11	1	1713	68	7	0.0	39	3.6	1.6	33.9
-84	2020-05-09	476	19	0	0	9	1	1713	68	0	0.0	32	3.6	1.6	38.7
-83	2020-05-10	476	19	0	0	5	0	1713	68	0	0.0	18	0.0	1.7	45.0
-82	2020-05-11	476	19	0	0	5	0	1713	68	0	0.0	18	0.0	1.7	56.9
-81	2020-05-12	476	19	0	0	3	0	1713	68	0	0.0	10	0.0	1.6	48.4
-80	2020-05-13	480	20	4	1	7	1	1727	71	14	3.6	25	3.6	3.2	51.6
-79	2020-05-14	481	20	1	0	7	1	1731	71	3	0.0	25	3.6	1.6	32.3
-78	2020-05-15	482	20	1	0	6	1	1735	71	3	0.0	21	3.6	0.0	30.6
-77	2020-05-16	482	20	0	0	6	1	1735	71	0	0.0	21	3.6	0.0	36.4
-76	2020-05-17	483	20	1	0	7	1	1738	71	3	0.0	25	3.6	0.0	40.0
-75	2020-05-18	483	20	0	0	7	1	1738	71	0	0.0	25	3.6	0.0	45.5
-74	2020-05-19	484	20	1	0	8	1	1742	71	3	0.0	28	3.6	0.0	48.4
-73	2020-05-20	484	20	0	0	4	0	1742	71	0	0.0	14	0.0	0.0	48.3
-72	2020-05-21	485	20	1	0	4	0	1745	71	3	0.0	14	0.0	0.0	40.6
-71	2020-05-22	485	20	0	0	3	0	1745	71	0	0.0	10	0.0	0.0	53.2
-70	2020-05-23	485	20	0	0	3	0	1745	71	0	0.0	10	0.0	0.0	51.6
-69	2020-05-24	485	20	0	0	2	0	1745	71	0	0.0	7	0.0	0.0	45.5
-68	2020-05-25	485	20	0	0	2	0	1745	71	0	0.0	7	0.0	1.5	46.2
-67	2020-05-26	485	20	0	0	1	0	1745	71	0	0.0	3	0.0	1.6	40.3
-66	2020-05-27	487	20	2	0	3	0	1753	71	7	0.0	10	0.0	0.0	38.7
-65	2020-05-28	487	20	0	0	2	0	1753	71	0	0.0	7	0.0	0.0	48.4
-64	2020-05-29	490	20	3	0	5	0	1763	71	10	0.0	18	0.0	1.8	49.1
-63	2020-05-30	491	20	1	0	6	0	1767	71	3	0.0	21	0.0	1.8	43.6
-62	2020-05-31	492	20	1	0	7	0	1771	71	3	0.0	25	0.0	1.8	47.3
-61	2020-06-01	493	20	1	0	8	0	1774	71	3	0.0	28	0.0	1.8	38.2
-60	2020-06-02	496	20	3	0	11	0	1785	71	10	0.0	39	0.0	1.8	52.7
-59	2020-06-03	497	20	1	0	10	0	1789	71	3	0.0	35	0.0	0.0	45.5
-58	2020-06-04	497	20	0	0	10	0	1789	71	0	0.0	35	0.0	0.0	52.7
-57	2020-06-05	497	20	0	0	7	0	1789	71	0	0.0	25	0.0	0.0	54.8
-56	2020-06-06	498	20	1	0	7	0	1792	71	3	0.0	25	0.0	0.0	53.2
-55	2020-06-07	499	20	1	0	7	0	1796	71	3	0.0	25	0.0	0.0	54.8
-54	2020-06-08	499	20	0	0	6	0	1796	71	0	0.0	21	0.0	0.0	46.8
-53	2020-06-09	501	20	2	0	5	0	1803	71	7	0.0	18	0.0	1.6	52.5
-52	2020-06-10	513	20	12	0	16	0	1846	71	43	0.0	57	0.0	0.0	46.8
-51	2020-06-11	513	20	0	0	16	0	1846	71	0	0.0	57	0.0	0.0	43.5
-50	2020-06-12	515	20	2	0	18	0	1853	71	7	0.0	64	0.0	0.0	43.5
-49	2020-06-13	520	20	5	0	22	0	1871	71	18	0.0	79	0.0	0.0	45.5
-48	2020-06-14	524	20	4	0	25	0	1886	71	14	0.0	89	0.0	0.0	54.5
-47	2020-06-15	524	20	0	0	25	0	1886	71	0	0.0	89	0.0	0.0	64.9
-46	2020-06-16	530	20	6	0	29	0	1907	71	21	0.0	104	0.0	0.0	63.6
-45	2020-06-17	582	20	52	0	69	0	2095	71	187	0.0	248	0.0	0.0	50.0
-44	2020-06-18	590	20	8	0	77	0	2123	71	28	0.0	277	0.0	0.0	45.2
-43	2020-06-19	713	20	123	0	198	0	2566	71	442	0.0	712	0.0	0.0	48.4
-42	2020-06-20	738	20	25	0	218	0	2656	71	89	0.0	784	0.0	0.0	38.1
-41	2020-06-21	743	20	5	0	219	0	2674	71	18	0.0	788	0.0	0.0	37.1
-40	2020-06-22	764	20	21	0	240	0	2750	71	75	0.0	863	0.0	0.0	25.7
-39	2020-06-23	770	20	6	0	240	0	2771	71	21	0.0	863	0.0	0.0	50.0
-38	2020-06-24	777	20	7	0	195	0	2797	71	25	0.0	701	0.0	0.0	50.0
-37	2020-06-25	777	20	0	0	187	0	2797	71	0	0.0	673	0.0	1.8	40.0
-36	2020-06-26	797	20	20	0	84	0	2869	71	71	0.0	302	0.0	0.0	32.8
-35	2020-06-27	801	20	4	0	63	0	2883	71	14	0.0	226	0.0	1.4	33.8
-34	2020-06-28	806	20	5	0	63	0	2901	71	18	0.0	226	0.0	1.4	42.3
-33	2020-06-29	807	20	1	0	43	0	2905	71	3	0.0	154	0.0	1.5	39.7
-32	2020-06-30	810	20	3	0	40	0	2915	71	10	0.0	143	0.0	0.0	39.7
-31	2020-07-01	812	20	2	0	35	0	2923	71	7	0.0	125	0.0	0.0	40.5
-30	2020-07-02	821	20	9	0	44	0	2955	71	32	0.0	158	0.0	0.0	40.3
-29	2020-07-03	828	20	7	0	31	0	2980	71	25	0.0	111	0.0	0.0	47.9
-28	2020-07-04	832	20	4	0	31	0	2995	71	14	0.0	111	0.0	0.0	41.9
-27	2020-07-05	832	20	0	0	26	0	2995	71	0	0.0	93	0.0	0.0	43.4
-26	2020-07-06	835	20	3	0	28	0	3005	71	10	0.0	100	0.0	0.0	37.7
-25	2020-07-07	838	20	3	0	28	0	3016	71	10	0.0	100	0.0	0.0	45.6
-24	2020-07-08	841	20	3	0	29	0	3027	71	10	0.0	104	0.0	1.5	44.1
-23	2020-07-09	842	20	1	0	21	0	3031	71	3	0.0	75	0.0	1.5	41.5
-22	2020-07-10	842	20	0	0	14	0	3031	71	0	0.0	50	0.0	1.5	38.5
-21	2020-07-11	842	20	0	0	10	0	3031	71	0	0.0	35	0.0	1.5	44.6
-20	2020-07-12	842	20	0	0	10	0	3031	71	0	0.0	35	0.0	1.5	44.6
-19	2020-07-13	844	20	2	0	9	0	3038	71	7	0.0	32	0.0	1.5	36.9
-18	2020-07-14	845	20	1	0	7	0	3041	71	3	0.0	25	0.0	3.1	38.5
-17	2020-07-15	845	20	0	0	4	0	3041	71	0	0.0	14	0.0	0.0	35.4
-16	2020-07-16	848	20	3	0	6	0	3052	71	10	0.0	21	0.0	0.0	33.8
-15	2020-07-17	852	20	4	0	10	0	3067	71	14	0.0	35	0.0	0.0	38.5
-14	2020-07-18	853	20	1	0	11	0	3070	71	3	0.0	39	0.0	0.0	40.0
-13	2020-07-19	853	20	0	0	11	0	3070	71	0	0.0	39	0.0	0.0	35.4
-12	2020-07-20	853	20	0	0	9	0	3070	71	0	0.0	32	0.0	0.0	49.2
-11	2020-07-21	854	20	1	0	9	0	3074	71	3	0.0	32	0.0	0.0	47.7
-10	2020-07-22	857	20	3	0	12	0	3085	71	10	0.0	43	0.0	0.0	47.7
-9	2020-07-23	859	20	2	0	11	0	3092	71	7	0.0	39	0.0	0.0	44.6
-8	2020-07-24	860	20	1	0	8	0	3095	71	3	0.0	28	0.0	0.0	28.9
-7	2020-07-25	863	20	3	0	10	0	3106	71	10	0.0	35	0.0	0.0	41.5
-6	2020-07-26	863	20	0	0	10	0	3106	71	0	0.0	35	0.0	0.0	43.1
-5	2020-07-27	865	20	2	0	12	0	3113	71	7	0.0	43	0.0	0.0	44.4
-4	2020-07-28	868	20	3	0	14	0	3124	71	10	0.0	50	0.0	0.0	40.3
-3	2020-07-29	870	20	2	0	13	0	3131	71	7	0.0	46	0.0	0.0	43.5
-2	2020-07-30	870	20	0	0	11	0	3131	71	0	0.0	39	0.0	0.0	37.5
-1	2020-07-31	871	20	1	0	11	0	3135	71	3	0.0	39	0.0	0.0	36.1
0	2020-08-01	875	20	4	0	12	0	3149	71	14	0.0	43	0.0	0.0	40.3
