Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	20	1	1	0	13	1	221	11	11	0.0	144	11.1		
-107	2020-03-29	20	1	0	0	12	1	221	11	0	0.0	133	11.1		
-106	2020-03-30	20	1	0	0	12	1	221	11	0	0.0	133	11.1		
-105	2020-03-31	24	1	4	0	8	0	266	11	44	0.0	88	0.0		
-104	2020-04-01	28	1	4	0	11	0	310	11	44	0.0	122	0.0		
-103	2020-04-02	30	1	2	0	13	0	332	11	22	0.0	144	0.0		
-102	2020-04-03	30	1	0	0	11	0	332	11	0	0.0	122	0.0		
-101	2020-04-04	30	1	0	0	10	0	332	11	0	0.0	110	0.0		
-100	2020-04-05	31	1	1	0	11	0	343	11	11	0.0	122	0.0		
-99	2020-04-06	31	1	0	0	11	0	343	11	0	0.0	122	0.0		
-98	2020-04-07	33	2	2	1	9	1	366	22	22	11.097	99	11.1		
-97	2020-04-08	33	2	0	0	5	1	366	22	0	0.0	55	11.1		
-96	2020-04-09	34	3	1	1	4	2	377	33	11	11.097	44	22.19		
-95	2020-04-10	36	3	2	0	6	2	399	33	22	0.0	66	22.19		
-94	2020-04-11	36	3	0	0	6	2	399	33	0	0.0	66	22.19		
-93	2020-04-12	36	3	0	0	5	2	399	33	0	0.0	55	22.19		
-92	2020-04-13	36	3	0	0	5	2	399	33	0	0.0	55	22.19		
-91	2020-04-14	37	3	1	0	4	1	410	33	11	0.0	44	11.1		
-90	2020-04-15	38	3	1	0	5	1	421	33	11	0.0	55	11.1		
-89	2020-04-16	41	3	3	0	7	0	454	33	33	0.0	77	0.0		
-88	2020-04-17	41	3	0	0	5	0	454	33	0	0.0	55	0.0		
-87	2020-04-18	41	3	0	0	5	0	454	33	0	0.0	55	0.0		
-86	2020-04-19	41	3	0	0	5	0	454	33	0	0.0	55	0.0		
-85	2020-04-20	44	3	3	0	8	0	488	33	33	0.0	88	0.0		
-84	2020-04-21	45	3	1	0	8	0	499	33	11	0.0	88	0.0		
-83	2020-04-22	46	3	1	0	8	0	510	33	11	0.0	88	0.0		
-82	2020-04-23	47	3	1	0	6	0	521	33	11	0.0	66	0.0		
-81	2020-04-24	47	3	0	0	6	0	521	33	0	0.0	66	0.0		
-80	2020-04-25	47	3	0	0	6	0	521	33	0	0.0	66	0.0		
-79	2020-04-26	47	3	0	0	6	0	521	33	0	0.0	66	0.0	1.7	56.9
-78	2020-04-27	48	3	1	0	4	0	532	33	11	0.0	44	0.0	1.7	51.7
-77	2020-04-28	50	3	2	0	5	0	554	33	22	0.0	55	0.0	1.7	51.7
-76	2020-04-29	51	3	1	0	5	0	565	33	11	0.0	55	0.0	1.7	58.3
-75	2020-04-30	52	3	1	0	5	0	577	33	11	0.0	55	0.0	0.0	53.3
-74	2020-05-01	52	3	0	0	5	0	577	33	0	0.0	55	0.0	0.0	48.3
-73	2020-05-02	52	3	0	0	5	0	577	33	0	0.0	55	0.0	0.0	48.3
-72	2020-05-03	52	3	0	0	5	0	577	33	0	0.0	55	0.0	0.0	53.4
-71	2020-05-04	52	3	0	0	4	0	577	33	0	0.0	44	0.0	0.0	48.3
-70	2020-05-05	52	3	0	0	2	0	577	33	0	0.0	22	0.0	0.0	48.3
-69	2020-05-06	53	3	1	0	2	0	588	33	11	0.0	22	0.0	0.0	58.3
-68	2020-05-07	54	3	1	0	2	0	599	33	11	0.0	22	0.0	0.0	55.0
-67	2020-05-08	54	3	0	0	2	0	599	33	0	0.0	22	0.0	0.0	53.3
-66	2020-05-09	54	3	0	0	2	0	599	33	0	0.0	22	0.0	0.0	58.3
-65	2020-05-10	54	3	0	0	2	0	599	33	0	0.0	22	0.0	0.0	58.3
-64	2020-05-11	59	3	5	0	7	0	654	33	55	0.0	77	0.0	0.0	55.0
-63	2020-05-12	59	3	0	0	7	0	654	33	0	0.0	77	0.0	0.0	55.0
-62	2020-05-13	59	3	0	0	6	0	654	33	0	0.0	66	0.0	0.0	63.3
-61	2020-05-14	59	3	0	0	5	0	654	33	0	0.0	55	0.0	0.0	63.3
-60	2020-05-15	59	3	0	0	5	0	654	33	0	0.0	55	0.0	0.0	50.0
-59	2020-05-16	59	3	0	0	5	0	654	33	0	0.0	55	0.0	0.0	60.0
-58	2020-05-17	59	3	0	0	5	0	654	33	0	0.0	55	0.0	0.0	49.0
-57	2020-05-18	60	3	1	0	1	0	665	33	11	0.0	11	0.0	0.0	57.6
-56	2020-05-19	61	3	1	0	2	0	676	33	11	0.0	22	0.0	0.0	53.3
-55	2020-05-20	62	3	1	0	3	0	687	33	11	0.0	33	0.0	0.0	48.3
-54	2020-05-21	63	3	1	0	4	0	699	33	11	0.0	44	0.0	0.0	48.3
-53	2020-05-22	63	3	0	0	4	0	699	33	0	0.0	44	0.0	0.0	46.0
-52	2020-05-23	63	3	0	0	4	0	699	33	0	0.0	44	0.0	0.0	46.6
-51	2020-05-24	63	3	0	0	4	0	699	33	0	0.0	44	0.0	0.0	48.3
-50	2020-05-25	64	3	1	0	4	0	710	33	11	0.0	44	0.0	0.0	56.7
-49	2020-05-26	65	3	1	0	4	0	721	33	11	0.0	44	0.0	0.0	60.0
-48	2020-05-27	66	3	1	0	4	0	732	33	11	0.0	44	0.0	0.0	61.7
-47	2020-05-28	70	4	4	1	7	1	776	44	44	11.097	77	11.1	0.0	50.0
-46	2020-05-29	71	4	1	0	8	1	787	44	11	0.0	88	11.1	0.0	58.3
-45	2020-05-30	71	4	0	0	8	1	787	44	0	0.0	88	11.1	0.0	53.3
-44	2020-05-31	71	4	0	0	8	1	787	44	0	0.0	88	11.1	0.0	50.0
-43	2020-06-01	71	4	0	0	7	1	787	44	0	0.0	77	11.1	0.0	52.5
-42	2020-06-02	71	4	0	0	6	1	787	44	0	0.0	66	11.1	0.0	49.2
-41	2020-06-03	71	4	0	0	5	1	787	44	0	0.0	55	11.1	0.0	50.0
-40	2020-06-04	71	4	0	0	1	0	787	44	0	0.0	11	0.0	0.0	50.0
-39	2020-06-05	71	4	0	0	0	0	787	44	0	0.0	0	0.0	0.0	58.3
-38	2020-06-06	71	4	0	0	0	0	787	44	0	0.0	0	0.0	0.0	53.4
-37	2020-06-07	71	4	0	0	0	0	787	44	0	0.0	0	0.0	0.0	50.0
-36	2020-06-08	72	4	1	0	1	0	798	44	11	0.0	11	0.0	0.0	53.3
-35	2020-06-09	75	4	3	0	4	0	832	44	33	0.0	44	0.0	0.0	55.0
-34	2020-06-10	75	4	0	0	4	0	832	44	0	0.0	44	0.0	0.0	65.0
-33	2020-06-11	75	4	0	0	4	0	832	44	0	0.0	44	0.0	0.0	61.7
-32	2020-06-12	75	4	0	0	4	0	832	44	0	0.0	44	0.0	0.0	55.0
-31	2020-06-13	75	4	0	0	4	0	832	44	0	0.0	44	0.0	0.0	50.0
-30	2020-06-14	75	4	0	0	4	0	832	44	0	0.0	44	0.0	0.0	48.3
-29	2020-06-15	75	4	0	0	3	0	832	44	0	0.0	33	0.0	0.0	55.0
-28	2020-06-16	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	58.3
-27	2020-06-17	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	51.7
-26	2020-06-18	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	60.0
-25	2020-06-19	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	12.5
-24	2020-06-20	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	12.5
-23	2020-06-21	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	12.5
-22	2020-06-22	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	12.5
-21	2020-06-23	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	0.0
-20	2020-06-24	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	0.0
-19	2020-06-25	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	55.0
-18	2020-06-26	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	55.7
-17	2020-06-27	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	51.7
-16	2020-06-28	75	4	0	0	0	0	832	44	0	0.0	0	0.0	0.0	46.6
-15	2020-06-29	76	4	1	0	1	0	843	44	11	0.0	11	0.0	0.0	38.3
-14	2020-06-30	76	4	0	0	1	0	843	44	0	0.0	11	0.0	0.0	46.7
-13	2020-07-01	76	4	0	0	1	0	843	44	0	0.0	11	0.0	0.0	50.0
-12	2020-07-02	76	4	0	0	1	0	843	44	0	0.0	11	0.0	0.0	45.0
-11	2020-07-03	76	4	0	0	1	0	843	44	0	0.0	11	0.0	0.0	40.0
-10	2020-07-04	76	4	0	0	1	0	843	44	0	0.0	11	0.0	0.0	51.7
-9	2020-07-05	76	4	0	0	1	0	843	44	0	0.0	11	0.0	0.0	44.8
-8	2020-07-06	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	55.0
-7	2020-07-07	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	56.7
-6	2020-07-08	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	50.0
-5	2020-07-09	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	65.0
-4	2020-07-10	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	58.3
-3	2020-07-11	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	62.1
-2	2020-07-12	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	55.2
-1	2020-07-13	76	4	0	0	0	0	843	44	0	0.0	0	0.0	0.0	50.0
0	2020-07-14	77	4	1	0	1	0	854	44	11	0.0	11	0.0	0.0	61.7
