Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-138	2020-03-12	3	0	2	0	3	0	17	0	11	0.0	17	0.0		
-137	2020-03-13	8	0	5	0	8	0	45	0	28	0.0	45	0.0		
-136	2020-03-14	13	0	5	0	13	0	74	0	28	0.0	74	0.0		
-135	2020-03-15	13	0	0	0	13	0	74	0	0	0.0	74	0.0		
-134	2020-03-16	20	0	7	0	20	0	114	0	40	0.0	114	0.0		
-133	2020-03-17	27	0	7	0	27	0	154	0	40	0.0	154	0.0		
-132	2020-03-18	34	0	7	0	33	0	195	0	40	0.0	189	0.0		
-131	2020-03-19	38	0	4	0	35	0	218	0	22	0.0	200	0.0		
-130	2020-03-20	45	0	7	0	37	0	258	0	40	0.0	212	0.0		
-129	2020-03-21	57	2	12	2	44	2	327	11	68	11.481	252	11.48		
-128	2020-03-22	61	3	4	1	48	3	350	17	22	5.74	275	17.22		
-127	2020-03-23	70	3	9	0	50	3	401	17	51	0.0	287	17.22		
-126	2020-03-24	84	4	14	1	57	4	482	22	80	5.74	327	22.96		
-125	2020-03-25	101	4	17	0	67	4	579	22	97	0.0	384	22.96		
-124	2020-03-26	116	4	15	0	78	4	665	22	86	0.0	447	22.96		
-123	2020-03-27	132	9	16	5	87	9	757	51	91	28.701	499	51.66		
-122	2020-03-28	143	11	11	2	86	9	820	63	63	11.481	493	51.66		
-121	2020-03-29	148	12	5	1	87	9	849	68	28	5.74	499	51.66		
-120	2020-03-30	170	13	22	1	100	10	975	74	126	5.74	574	57.4		
-119	2020-03-31	200	15	30	2	116	11	1148	86	172	11.481	665	63.14		
-118	2020-04-01	214	15	14	0	113	11	1228	86	80	0.0	648	63.14		
-117	2020-04-02	231	16	17	1	115	12	1326	91	97	5.74	660	68.88		
-116	2020-04-03	261	18	30	2	129	9	1498	103	172	11.481	740	51.66		
-115	2020-04-04	285	18	24	0	142	7	1635	103	137	0.0	815	40.18		
-114	2020-04-05	287	18	2	0	139	6	1647	103	11	0.0	797	34.44		
-113	2020-04-06	304	18	17	0	134	5	1745	103	97	0.0	769	28.7		
-112	2020-04-07	318	22	14	4	118	7	1825	126	80	22.961	677	40.18		
-111	2020-04-08	334	24	16	2	120	9	1917	137	91	11.481	688	51.66		
-110	2020-04-09	349	24	15	0	118	8	2003	137	86	0.0	677	45.92		
-109	2020-04-10	384	29	35	5	123	11	2204	166	200	28.701	706	63.14		
-108	2020-04-11	391	30	7	1	106	12	2244	172	40	5.74	608	68.88		
-107	2020-04-12	395	30	4	0	108	12	2267	172	22	0.0	619	68.88		
-106	2020-04-13	397	30	2	0	93	12	2278	172	11	0.0	533	68.88		
-105	2020-04-14	417	35	20	5	99	13	2393	200	114	28.701	568	74.62		
-104	2020-04-15	436	38	19	3	102	14	2502	218	109	17.221	585	80.36		
-103	2020-04-16	447	38	11	0	98	14	2565	218	63	0.0	562	80.36		
-102	2020-04-17	457	38	10	0	73	9	2623	218	57	0.0	419	51.66		
-101	2020-04-18	460	38	3	0	69	8	2640	218	17	0.0	396	45.92		
-100	2020-04-19	462	38	2	0	67	8	2652	218	11	0.0	384	45.92		
-99	2020-04-20	464	38	2	0	67	8	2663	218	11	0.0	384	45.92		
-98	2020-04-21	469	38	5	0	52	3	2692	218	28	0.0	298	17.22		
-97	2020-04-22	480	38	11	0	44	0	2755	218	63	0.0	252	0.0		
-96	2020-04-23	484	40	4	2	37	2	2778	229	22	11.481	212	11.48		
-95	2020-04-24	492	41	8	1	35	3	2824	235	45	5.74	200	17.22		
-94	2020-04-25	494	41	2	0	34	3	2835	235	11	0.0	195	17.22		
-93	2020-04-26	495	41	1	0	33	3	2841	235	5	0.0	189	17.22		
-92	2020-04-27	495	41	0	0	31	3	2841	235	0	0.0	177	17.22		
-91	2020-04-28	497	41	2	0	28	3	2852	235	11	0.0	160	17.22	30.0	50.0
-90	2020-04-29	504	41	7	0	24	3	2893	235	40	0.0	137	17.22	30.0	50.0
-89	2020-04-30	506	41	2	0	22	1	2904	235	11	0.0	126	5.74	15.4	38.5
-88	2020-05-01	508	41	2	0	16	0	2916	235	11	0.0	91	0.0	15.4	38.5
-87	2020-05-02	508	41	0	0	14	0	2916	235	0	0.0	80	0.0		
-86	2020-05-03	508	41	0	0	13	0	2916	235	0	0.0	74	0.0		
-85	2020-05-04	509	41	1	0	14	0	2921	235	5	0.0	80	0.0		
-84	2020-05-05	510	41	1	0	13	0	2927	235	5	0.0	74	0.0		
-83	2020-05-06	515	41	5	0	11	0	2956	235	28	0.0	63	0.0	37.5	100.0
-82	2020-05-07	519	41	4	0	13	0	2979	235	22	0.0	74	0.0	37.5	100.0
-81	2020-05-08	522	41	3	0	14	0	2996	235	17	0.0	80	0.0	0.0	40.0
-80	2020-05-09	522	41	0	0	14	0	2996	235	0	0.0	80	0.0	0.0	20.0
-79	2020-05-10	522	41	0	0	14	0	2996	235	0	0.0	80	0.0	0.0	20.0
-78	2020-05-11	524	41	2	0	15	0	3007	235	11	0.0	86	0.0		
-77	2020-05-12	524	41	0	0	14	0	3007	235	0	0.0	80	0.0	0.0	40.0
-76	2020-05-13	528	41	4	0	13	0	3030	235	22	0.0	74	0.0	0.0	40.0
-75	2020-05-14	535	41	7	0	16	0	3071	235	40	0.0	91	0.0	0.0	80.0
-74	2020-05-15	535	41	0	0	13	0	3071	235	0	0.0	74	0.0	0.0	80.0
-73	2020-05-16	537	42	2	1	15	1	3082	241	11	5.74	86	5.74	0.0	60.0
-72	2020-05-17	538	42	1	0	16	1	3088	241	5	0.0	91	5.74	0.0	60.0
-71	2020-05-18	539	42	1	0	15	1	3094	241	5	0.0	86	5.74		
-70	2020-05-19	541	42	2	0	17	1	3105	241	11	0.0	97	5.74	0.0	70.0
-69	2020-05-20	541	42	0	0	13	1	3105	241	0	0.0	74	5.74	0.0	66.7
-68	2020-05-21	541	42	0	0	6	1	3105	241	0	0.0	34	5.74	11.1	100.0
-67	2020-05-22	543	42	2	0	8	1	3116	241	11	0.0	45	5.74	11.1	100.0
-66	2020-05-23	545	42	2	0	8	0	3128	241	11	0.0	45	0.0	0.0	100.0
-65	2020-05-24	545	42	0	0	7	0	3128	241	0	0.0	40	0.0	0.0	100.0
-64	2020-05-25	548	42	3	0	9	0	3145	241	17	0.0	51	0.0	0.0	100.0
-63	2020-05-26	548	42	0	0	7	0	3145	241	0	0.0	40	0.0	0.0	60.0
-62	2020-05-27	549	42	1	0	8	0	3151	241	5	0.0	45	0.0	0.0	80.0
-61	2020-05-28	549	42	0	0	8	0	3151	241	0	0.0	45	0.0	0.0	72.7
-60	2020-05-29	550	42	1	0	7	0	3157	241	5	0.0	40	0.0	0.0	80.0
-59	2020-05-30	550	42	0	0	5	0	3157	241	0	0.0	28	0.0	0.0	60.0
-58	2020-05-31	550	42	0	0	5	0	3157	241	0	0.0	28	0.0	0.0	70.0
-57	2020-06-01	550	42	0	0	2	0	3157	241	0	0.0	11	0.0	0.0	87.5
-56	2020-06-02	552	42	2	0	4	0	3168	241	11	0.0	22	0.0	0.0	100.0
-55	2020-06-03	552	42	0	0	3	0	3168	241	0	0.0	17	0.0	0.0	100.0
-54	2020-06-04	552	42	0	0	3	0	3168	241	0	0.0	17	0.0	0.0	87.5
-53	2020-06-05	552	42	0	0	2	0	3168	241	0	0.0	11	0.0	0.0	87.5
-52	2020-06-06	552	42	0	0	2	0	3168	241	0	0.0	11	0.0	0.0	37.5
-51	2020-06-07	552	42	0	0	2	0	3168	241	0	0.0	11	0.0	0.0	37.5
-50	2020-06-08	552	42	0	0	2	0	3168	241	0	0.0	11	0.0	0.0	75.0
-49	2020-06-09	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	100.0
-48	2020-06-10	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	100.0
-47	2020-06-11	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	100.0
-46	2020-06-12	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	66.7
-45	2020-06-13	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	100.0
-44	2020-06-14	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	62.5
-43	2020-06-15	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	100.0
-42	2020-06-16	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	75.0
-41	2020-06-17	552	42	0	0	0	0	3168	241	0	0.0	0	0.0	0.0	66.7
-40	2020-06-18	553	42	1	0	1	0	3174	241	5	0.0	5	0.0	0.0	50.0
-39	2020-06-19	553	42	0	0	1	0	3174	241	0	0.0	5	0.0	0.0	66.7
-38	2020-06-20	553	42	0	0	1	0	3174	241	0	0.0	5	0.0	0.0	66.7
-37	2020-06-21	553	42	0	0	1	0	3174	241	0	0.0	5	0.0	0.0	66.7
-36	2020-06-22	553	42	0	0	1	0	3174	241	0	0.0	5	0.0	0.0	50.0
-35	2020-06-23	554	42	1	0	2	0	3180	241	5	0.0	11	0.0	0.0	66.7
-34	2020-06-24	554	42	0	0	2	0	3180	241	0	0.0	11	0.0	0.0	100.0
-33	2020-06-25	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	100.0
-32	2020-06-26	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	100.0
-31	2020-06-27	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	66.7
-30	2020-06-28	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	100.0
-29	2020-06-29	554	42	0	0	1	0	3180	241	0	0.0	5	0.0	0.0	100.0
-28	2020-06-30	554	42	0	0	0	0	3180	241	0	0.0	0	0.0	0.0	87.5
-27	2020-07-01	554	42	0	0	0	0	3180	241	0	0.0	0	0.0	0.0	100.0
-26	2020-07-02	554	42	0	0	0	0	3180	241	0	0.0	0	0.0	0.0	100.0
-25	2020-07-03	555	42	1	0	1	0	3185	241	5	0.0	5	0.0	0.0	100.0
-24	2020-07-04	556	42	1	0	2	0	3191	241	5	0.0	11	0.0	0.0	100.0
-23	2020-07-05	556	42	0	0	2	0	3191	241	0	0.0	11	0.0	0.0	75.0
-22	2020-07-06	556	42	0	0	2	0	3191	241	0	0.0	11	0.0	0.0	100.0
-21	2020-07-07	557	42	1	0	3	0	3197	241	5	0.0	17	0.0	0.0	100.0
-20	2020-07-08	563	42	6	0	9	0	3231	241	34	0.0	51	0.0	0.0	100.0
-19	2020-07-09	563	42	0	0	9	0	3231	241	0	0.0	51	0.0	0.0	75.0
-18	2020-07-10	564	42	1	0	9	0	3237	241	5	0.0	51	0.0	0.0	62.5
-17	2020-07-11	564	42	0	0	8	0	3237	241	0	0.0	45	0.0	0.0	100.0
-16	2020-07-12	564	42	0	0	8	0	3237	241	0	0.0	45	0.0	0.0	100.0
-15	2020-07-13	564	42	0	0	8	0	3237	241	0	0.0	45	0.0	0.0	100.0
-14	2020-07-14	564	42	0	0	7	0	3237	241	0	0.0	40	0.0	0.0	100.0
-13	2020-07-15	568	42	4	0	5	0	3260	241	22	0.0	28	0.0	0.0	100.0
-12	2020-07-16	570	42	2	0	7	0	3271	241	11	0.0	40	0.0	0.0	87.5
-11	2020-07-17	570	42	0	0	6	0	3271	241	0	0.0	34	0.0	0.0	75.0
-10	2020-07-18	571	42	1	0	7	0	3277	241	5	0.0	40	0.0	0.0	77.8
-9	2020-07-19	572	42	1	0	8	0	3283	241	5	0.0	45	0.0	0.0	75.0
-8	2020-07-20	572	42	0	0	8	0	3283	241	0	0.0	45	0.0	0.0	77.8
-7	2020-07-21	572	42	0	0	8	0	3283	241	0	0.0	45	0.0	0.0	77.8
-6	2020-07-22	572	42	0	0	4	0	3283	241	0	0.0	22	0.0	0.0	88.9
-5	2020-07-23	572	42	0	0	2	0	3283	241	0	0.0	11	0.0	0.0	80.0
-4	2020-07-24	572	42	0	0	2	0	3283	241	0	0.0	11	0.0	0.0	75.0
-3	2020-07-25	574	42	2	0	3	0	3294	241	11	0.0	17	0.0	0.0	62.5
-2	2020-07-26	574	42	0	0	2	0	3294	241	0	0.0	11	0.0	0.0	50.0
-1	2020-07-27	575	42	1	0	3	0	3300	241	5	0.0	17	0.0	0.0	50.0
0	2020-07-28	577	42	2	0	5	0	3312	241	11	0.0	28	0.0	0.0	87.5
