Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-16	16	0	1	0	16	0	79	0	4	0.0	79	0.0		
-107	2020-03-17	16	0	0	0	16	0	79	0	0	0.0	79	0.0		
-106	2020-03-18	19	0	3	0	18	0	94	0	14	0.0	89	0.0		
-105	2020-03-19	21	0	2	0	18	0	104	0	9	0.0	89	0.0		
-104	2020-03-20	23	0	2	0	17	0	114	0	9	0.0	84	0.0		
-103	2020-03-21	23	0	0	0	13	0	114	0	0	0.0	64	0.0		
-102	2020-03-22	26	0	3	0	11	0	129	0	14	0.0	54	0.0		
-101	2020-03-23	27	0	1	0	11	0	134	0	4	0.0	54	0.0		
-100	2020-03-24	33	1	6	1	17	1	164	4	29	4.999	84	5.0		
-99	2020-03-25	35	1	2	0	16	1	174	4	9	0.0	79	5.0		
-98	2020-03-26	44	1	9	0	23	1	219	4	44	0.0	114	5.0		
-97	2020-03-27	54	1	10	0	31	1	269	4	49	0.0	154	5.0		
-96	2020-03-28	63	1	9	0	40	1	314	4	44	0.0	199	5.0		
-95	2020-03-29	64	1	1	0	38	1	319	4	4	0.0	189	5.0		
-94	2020-03-30	66	1	2	0	39	1	329	4	9	0.0	194	5.0		
-93	2020-03-31	77	2	11	1	44	1	384	9	54	4.999	219	5.0		
-92	2020-04-01	80	2	3	0	45	1	399	9	14	0.0	224	5.0		
-91	2020-04-02	88	2	8	0	44	1	439	9	39	0.0	219	5.0		
-90	2020-04-03	91	2	3	0	37	1	454	9	14	0.0	184	5.0		
-89	2020-04-04	93	2	2	0	30	1	464	9	9	0.0	149	5.0		
-88	2020-04-05	93	2	0	0	29	1	464	9	0	0.0	144	5.0		
-87	2020-04-06	93	2	0	0	27	1	464	9	0	0.0	134	5.0		
-86	2020-04-07	99	2	6	0	22	0	494	9	29	0.0	109	0.0		
-85	2020-04-08	102	2	3	0	22	0	509	9	14	0.0	109	0.0		
-84	2020-04-09	105	3	3	1	17	1	524	14	14	4.999	84	5.0		
-83	2020-04-10	106	3	1	0	15	1	529	14	4	0.0	74	5.0		
-82	2020-04-11	108	3	2	0	15	1	539	14	9	0.0	74	5.0		
-81	2020-04-12	110	3	2	0	17	1	549	14	9	0.0	84	5.0		
-80	2020-04-13	110	3	0	0	17	1	549	14	0	0.0	84	5.0		
-79	2020-04-14	110	3	0	0	11	1	549	14	0	0.0	54	5.0		
-78	2020-04-15	111	3	1	0	9	1	554	14	4	0.0	44	5.0		
-77	2020-04-16	113	3	2	0	8	0	564	14	9	0.0	39	0.0		
-76	2020-04-17	114	3	1	0	8	0	569	14	4	0.0	39	0.0		
-75	2020-04-18	115	3	1	0	7	0	574	14	4	0.0	34	0.0		
-74	2020-04-19	115	3	0	0	5	0	574	14	0	0.0	24	0.0		
-73	2020-04-20	115	3	0	0	5	0	574	14	0	0.0	24	0.0		
-72	2020-04-21	120	3	5	0	10	0	599	14	24	0.0	49	0.0		
-71	2020-04-22	120	3	0	0	9	0	599	14	0	0.0	44	0.0		
-70	2020-04-23	120	3	0	0	7	0	599	14	0	0.0	34	0.0		
-69	2020-04-24	120	3	0	0	6	0	599	14	0	0.0	29	0.0		
-68	2020-04-25	121	3	1	0	6	0	604	14	4	0.0	29	0.0		
-67	2020-04-26	122	3	1	0	7	0	609	14	4	0.0	34	0.0	0.0	62.5
-66	2020-04-27	122	3	0	0	7	0	609	14	0	0.0	34	0.0	0.0	62.5
-65	2020-04-28	124	3	2	0	4	0	619	14	9	0.0	19	0.0	0.0	62.5
-64	2020-04-29	124	3	0	0	4	0	619	14	0	0.0	19	0.0	0.0	62.5
-63	2020-04-30	124	3	0	0	4	0	619	14	0	0.0	19	0.0	0.0	52.2
-62	2020-05-01	124	3	0	0	4	0	619	14	0	0.0	19	0.0	0.0	52.2
-61	2020-05-02	124	3	0	0	3	0	619	14	0	0.0	14	0.0	0.0	52.2
-60	2020-05-03	124	3	0	0	2	0	619	14	0	0.0	9	0.0	0.0	60.9
-59	2020-05-04	124	3	0	0	2	0	619	14	0	0.0	9	0.0	0.0	60.9
-58	2020-05-05	125	3	1	0	1	0	624	14	4	0.0	4	0.0	0.0	60.9
-57	2020-05-06	126	3	1	0	2	0	629	14	4	0.0	9	0.0	0.0	45.8
-56	2020-05-07	127	3	1	0	3	0	634	14	4	0.0	14	0.0	0.0	58.3
-55	2020-05-08	127	3	0	0	3	0	634	14	0	0.0	14	0.0	0.0	54.2
-54	2020-05-09	127	3	0	0	3	0	634	14	0	0.0	14	0.0	0.0	54.2
-53	2020-05-10	127	3	0	0	3	0	634	14	0	0.0	14	0.0	0.0	54.2
-52	2020-05-11	127	3	0	0	3	0	634	14	0	0.0	14	0.0	0.0	54.2
-51	2020-05-12	127	3	0	0	2	0	634	14	0	0.0	9	0.0	0.0	41.7
-50	2020-05-13	128	3	1	0	2	0	639	14	4	0.0	9	0.0	0.0	45.8
-49	2020-05-14	128	3	0	0	1	0	639	14	0	0.0	4	0.0	0.0	50.0
-48	2020-05-15	128	3	0	0	1	0	639	14	0	0.0	4	0.0	0.0	54.2
-47	2020-05-16	128	3	0	0	1	0	639	14	0	0.0	4	0.0	0.0	54.2
-46	2020-05-17	128	3	0	0	1	0	639	14	0	0.0	4	0.0	0.0	54.2
-45	2020-05-18	128	3	0	0	1	0	639	14	0	0.0	4	0.0	4.2	50.0
-44	2020-05-19	131	4	3	1	4	1	654	19	14	4.999	19	5.0	4.2	50.0
-43	2020-05-20	133	4	2	0	5	1	664	19	9	0.0	24	5.0	8.3	66.7
-42	2020-05-21	149	4	16	0	21	1	744	19	79	0.0	104	5.0	8.3	66.7
-41	2020-05-22	155	4	6	0	27	1	774	19	29	0.0	134	5.0	12.5	54.2
-40	2020-05-23	155	4	0	0	27	1	774	19	0	0.0	134	5.0	12.5	66.7
-39	2020-05-24	155	4	0	0	27	1	774	19	0	0.0	134	5.0	12.5	45.8
-38	2020-05-25	155	4	0	0	27	1	774	19	0	0.0	134	5.0	13.0	56.5
-37	2020-05-26	156	4	1	0	25	0	779	19	4	0.0	124	0.0	8.7	56.5
-36	2020-05-27	156	4	0	0	23	0	779	19	0	0.0	114	0.0	8.7	56.5
-35	2020-05-28	156	4	0	0	7	0	779	19	0	0.0	34	0.0	4.8	38.1
-34	2020-05-29	157	4	1	0	2	0	784	19	4	0.0	9	0.0	13.0	56.5
-33	2020-05-30	157	4	0	0	2	0	784	19	0	0.0	9	0.0	4.3	52.2
-32	2020-05-31	157	4	0	0	2	0	784	19	0	0.0	9	0.0	4.2	45.8
-31	2020-06-01	157	4	0	0	2	0	784	19	0	0.0	9	0.0	4.2	45.8
-30	2020-06-02	157	4	0	0	1	0	784	19	0	0.0	4	0.0	8.3	50.0
-29	2020-06-03	157	4	0	0	1	0	784	19	0	0.0	4	0.0	8.3	50.0
-28	2020-06-04	157	4	0	0	1	0	784	19	0	0.0	4	0.0	12.5	50.0
-27	2020-06-05	157	4	0	0	0	0	784	19	0	0.0	0	0.0	12.5	54.2
-26	2020-06-06	157	4	0	0	0	0	784	19	0	0.0	0	0.0	12.5	54.2
-25	2020-06-07	157	4	0	0	0	0	784	19	0	0.0	0	0.0	12.5	54.2
-24	2020-06-08	158	4	1	0	1	0	789	19	4	0.0	4	0.0	4.2	54.2
-23	2020-06-09	159	4	1	0	2	0	794	19	4	0.0	9	0.0	4.2	45.8
-22	2020-06-10	159	4	0	0	2	0	794	19	0	0.0	9	0.0	4.3	56.5
-21	2020-06-11	159	4	0	0	2	0	794	19	0	0.0	9	0.0	4.3	52.2
-20	2020-06-12	159	4	0	0	2	0	794	19	0	0.0	9	0.0	4.3	52.2
-19	2020-06-13	159	4	0	0	2	0	794	19	0	0.0	9	0.0	4.3	52.2
-18	2020-06-14	159	4	0	0	2	0	794	19	0	0.0	9	0.0	4.3	52.2
-17	2020-06-15	159	4	0	0	1	0	794	19	0	0.0	4	0.0	0.0	60.9
-16	2020-06-16	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	56.5
-15	2020-06-17	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	60.9
-14	2020-06-18	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	56.5
-13	2020-06-19	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	56.5
-12	2020-06-20	159	4	0	0	0	0	794	19	0	0.0	0	0.0	4.2	54.2
-11	2020-06-21	159	4	0	0	0	0	794	19	0	0.0	0	0.0	4.2	54.2
-10	2020-06-22	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	58.3
-9	2020-06-23	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	50.0
-8	2020-06-24	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	58.3
-7	2020-06-25	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	45.8
-6	2020-06-26	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	50.0
-5	2020-06-27	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	50.0
-4	2020-06-28	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	45.8
-3	2020-06-29	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	45.8
-2	2020-06-30	159	4	0	0	0	0	794	19	0	0.0	0	0.0	0.0	45.8
-1	2020-07-01	159	4	0	0	0	0	794	19	0	0.0	0	0.0		
0	2020-07-02	159	4	0	0	0	0	794	19	0	0.0	0	0.0		
