Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	98	1	3	1	66	1	317	3	9	3.239	213	3.24		
-132	2020-03-23	105	1	7	0	67	1	340	3	22	0.0	217	3.24		
-131	2020-03-24	114	1	9	0	69	1	369	3	29	0.0	223	3.24		
-130	2020-03-25	122	1	8	0	67	1	395	3	25	0.0	217	3.24		
-129	2020-03-26	141	1	19	0	73	1	456	3	61	0.0	236	3.24		
-128	2020-03-27	147	1	6	0	67	1	476	3	19	0.0	217	3.24		
-127	2020-03-28	187	1	40	0	92	1	605	3	129	0.0	298	3.24		
-126	2020-03-29	199	1	12	0	101	0	644	3	38	0.0	327	0.0		
-125	2020-03-30	208	1	9	0	103	0	673	3	29	0.0	333	0.0		
-124	2020-03-31	236	1	28	0	122	0	764	3	90	0.0	395	0.0		
-123	2020-04-01	260	1	24	0	138	0	842	3	77	0.0	447	0.0		
-122	2020-04-02	281	2	21	1	140	1	910	6	68	3.239	453	3.24		
-121	2020-04-03	300	2	19	0	153	1	971	6	61	0.0	495	3.24		
-120	2020-04-04	312	2	12	0	125	1	1010	6	38	0.0	404	3.24		
-119	2020-04-05	316	2	4	0	117	1	1023	6	12	0.0	379	3.24		
-118	2020-04-06	328	3	12	1	120	2	1062	9	38	3.239	388	6.48		
-117	2020-04-07	345	3	17	0	109	2	1117	9	55	0.0	353	6.48		
-116	2020-04-08	362	4	17	1	102	3	1172	12	55	3.239	330	9.72		
-115	2020-04-09	375	5	13	1	94	3	1214	16	42	3.239	304	9.72		
-114	2020-04-10	384	6	9	1	84	4	1243	19	29	3.239	272	12.96		
-113	2020-04-11	399	6	15	0	87	4	1292	19	48	0.0	281	12.96		
-112	2020-04-12	404	6	5	0	88	4	1308	19	16	0.0	285	12.96		
-111	2020-04-13	413	6	9	0	85	3	1337	19	29	0.0	275	9.72		
-110	2020-04-14	418	6	5	0	73	3	1354	19	16	0.0	236	9.72		
-109	2020-04-15	423	6	5	0	61	2	1370	19	16	0.0	197	6.48		
-108	2020-04-16	426	6	3	0	51	1	1379	19	9	0.0	165	3.24		
-107	2020-04-17	439	6	13	0	55	0	1422	19	42	0.0	178	0.0		
-106	2020-04-18	443	6	4	0	44	0	1435	19	12	0.0	142	0.0		
-105	2020-04-19	447	7	4	1	43	1	1448	22	12	3.239	139	3.24		
-104	2020-04-20	447	7	0	0	34	1	1448	22	0	0.0	110	3.24		
-103	2020-04-21	450	7	3	0	32	1	1457	22	9	0.0	103	3.24		
-102	2020-04-22	456	7	6	0	33	1	1477	22	19	0.0	106	3.24		
-101	2020-04-23	461	7	5	0	35	1	1493	22	16	0.0	113	3.24		
-100	2020-04-24	462	7	1	0	23	1	1496	22	3	0.0	74	3.24		
-99	2020-04-25	464	7	2	0	21	1	1503	22	6	0.0	68	3.24		
-98	2020-04-26	465	7	1	0	18	0	1506	22	3	0.0	58	0.0	9.4	67.3
-97	2020-04-27	471	12	6	5	24	5	1525	38	19	16.197	77	16.2	10.1	68.6
-96	2020-04-28	483	12	12	0	33	5	1564	38	38	0.0	106	16.2	9.6	68.5
-95	2020-04-29	487	12	4	0	31	5	1577	38	12	0.0	100	16.2	8.6	69.0
-94	2020-04-30	488	13	1	1	27	6	1580	42	3	3.239	87	19.44	8.2	69.2
-93	2020-05-01	490	13	2	0	28	6	1587	42	6	0.0	90	19.44	8.2	70.3
-92	2020-05-02	492	13	2	0	28	6	1593	42	6	0.0	90	19.44	8.0	70.9
-91	2020-05-03	496	13	4	0	31	6	1606	42	12	0.0	100	19.44	8.5	69.1
-90	2020-05-04	504	13	8	0	33	1	1632	42	25	0.0	106	3.24	8.3	69.0
-89	2020-05-05	506	13	2	0	23	1	1639	42	6	0.0	74	3.24	8.5	70.5
-88	2020-05-06	507	13	1	0	20	1	1642	42	3	0.0	64	3.24	7.9	71.1
-87	2020-05-07	516	13	9	0	28	0	1671	42	29	0.0	90	0.0	8.3	73.0
-86	2020-05-08	516	13	0	0	26	0	1671	42	0	0.0	84	0.0	8.3	72.3
-85	2020-05-09	516	13	0	0	24	0	1671	42	0	0.0	77	0.0	7.8	71.8
-84	2020-05-10	517	13	1	0	21	0	1674	42	3	0.0	68	0.0	7.3	70.0
-83	2020-05-11	518	13	1	0	14	0	1678	42	3	0.0	45	0.0	6.8	71.0
-82	2020-05-12	518	13	0	0	12	0	1678	42	0	0.0	38	0.0	6.7	70.8
-81	2020-05-13	522	13	4	0	15	0	1690	42	12	0.0	48	0.0	6.2	67.5
-80	2020-05-14	524	13	2	0	8	0	1697	42	6	0.0	25	0.0	5.7	71.0
-79	2020-05-15	525	13	1	0	9	0	1700	42	3	0.0	29	0.0	5.6	72.1
-78	2020-05-16	527	13	2	0	11	0	1707	42	6	0.0	35	0.0	4.8	70.9
-77	2020-05-17	527	13	0	0	10	0	1707	42	0	0.0	32	0.0	4.9	70.4
-76	2020-05-18	530	13	3	0	12	0	1716	42	9	0.0	38	0.0	4.7	68.9
-75	2020-05-19	532	13	2	0	14	0	1723	42	6	0.0	45	0.0	5.1	68.8
-74	2020-05-20	537	13	5	0	15	0	1739	42	16	0.0	48	0.0	4.6	72.6
-73	2020-05-21	537	13	0	0	13	0	1739	42	0	0.0	42	0.0	4.1	72.7
-72	2020-05-22	538	13	1	0	13	0	1742	42	3	0.0	42	0.0	4.0	70.8
-71	2020-05-23	539	13	1	0	12	0	1746	42	3	0.0	38	0.0	4.1	70.1
-70	2020-05-24	539	13	0	0	12	0	1746	42	0	0.0	38	0.0	3.9	70.4
-69	2020-05-25	545	13	6	0	15	0	1765	42	19	0.0	48	0.0	4.1	69.7
-68	2020-05-26	545	13	0	0	13	0	1765	42	0	0.0	42	0.0	4.3	71.0
-67	2020-05-27	546	13	1	0	9	0	1768	42	3	0.0	29	0.0	3.3	72.9
-66	2020-05-28	546	13	0	0	9	0	1768	42	0	0.0	29	0.0	3.4	72.3
-65	2020-05-29	548	13	2	0	10	0	1775	42	6	0.0	32	0.0	3.9	74.5
-64	2020-05-30	548	13	0	0	9	0	1775	42	0	0.0	29	0.0	4.0	74.6
-63	2020-05-31	550	13	2	0	11	0	1781	42	6	0.0	35	0.0	3.8	73.5
-62	2020-06-01	550	13	0	0	5	0	1781	42	0	0.0	16	0.0	3.9	73.0
-61	2020-06-02	550	13	0	0	5	0	1781	42	0	0.0	16	0.0	4.2	73.2
-60	2020-06-03	557	13	7	0	11	0	1804	42	22	0.0	35	0.0	4.4	76.6
-59	2020-06-04	557	13	0	0	11	0	1804	42	0	0.0	35	0.0	4.8	77.1
-58	2020-06-05	557	13	0	0	9	0	1804	42	0	0.0	29	0.0	4.8	77.2
-57	2020-06-06	559	13	2	0	11	0	1810	42	6	0.0	35	0.0	4.5	77.5
-56	2020-06-07	559	13	0	0	9	0	1810	42	0	0.0	29	0.0	4.2	74.3
-55	2020-06-08	561	13	2	0	11	0	1817	42	6	0.0	35	0.0	4.2	73.1
-54	2020-06-09	562	13	1	0	12	0	1820	42	3	0.0	38	0.0	4.1	76.7
-53	2020-06-10	562	13	0	0	5	0	1820	42	0	0.0	16	0.0	3.5	76.6
-52	2020-06-11	564	13	2	0	7	0	1827	42	6	0.0	22	0.0	3.3	77.1
-51	2020-06-12	566	13	2	0	9	0	1833	42	6	0.0	29	0.0	3.6	75.9
-50	2020-06-13	568	13	2	0	9	0	1839	42	6	0.0	29	0.0	3.1	75.5
-49	2020-06-14	568	13	0	0	9	0	1839	42	0	0.0	29	0.0	3.3	72.8
-48	2020-06-15	569	13	1	0	8	0	1843	42	3	0.0	25	0.0	3.1	72.5
-47	2020-06-16	569	13	0	0	7	0	1843	42	0	0.0	22	0.0	3.2	75.0
-46	2020-06-17	569	13	0	0	7	0	1843	42	0	0.0	22	0.0	3.3	77.1
-45	2020-06-18	572	13	3	0	8	0	1852	42	9	0.0	25	0.0	3.4	75.8
-44	2020-06-19	573	13	1	0	7	0	1856	42	3	0.0	22	0.0	3.2	75.6
-43	2020-06-20	575	13	2	0	7	0	1862	42	6	0.0	22	0.0	3.7	78.3
-42	2020-06-21	575	13	0	0	7	0	1862	42	0	0.0	22	0.0	3.7	76.6
-41	2020-06-22	577	13	2	0	8	0	1869	42	6	0.0	25	0.0	3.7	75.6
-40	2020-06-23	581	13	4	0	12	0	1882	42	12	0.0	38	0.0	3.1	76.6
-39	2020-06-24	581	13	0	0	12	0	1882	42	0	0.0	38	0.0	2.6	75.8
-38	2020-06-25	583	13	2	0	11	0	1888	42	6	0.0	35	0.0	2.3	76.2
-37	2020-06-26	589	13	6	0	16	0	1908	42	19	0.0	51	0.0	2.5	75.4
-36	2020-06-27	589	13	0	0	14	0	1908	42	0	0.0	45	0.0	2.3	74.7
-35	2020-06-28	589	13	0	0	14	0	1908	42	0	0.0	45	0.0	2.3	74.9
-34	2020-06-29	589	13	0	0	12	0	1908	42	0	0.0	38	0.0	2.4	73.9
-33	2020-06-30	590	13	1	0	9	0	1911	42	3	0.0	29	0.0	2.6	74.5
-32	2020-07-01	591	13	1	0	10	0	1914	42	3	0.0	32	0.0	2.7	75.5
-31	2020-07-02	593	13	2	0	10	0	1920	42	6	0.0	32	0.0	2.2	75.6
-30	2020-07-03	593	13	0	0	4	0	1920	42	0	0.0	12	0.0	2.4	74.9
-29	2020-07-04	594	13	1	0	5	0	1924	42	3	0.0	16	0.0	2.3	75.9
-28	2020-07-05	594	13	0	0	5	0	1924	42	0	0.0	16	0.0	2.2	74.3
-27	2020-07-06	596	13	2	0	7	0	1930	42	6	0.0	22	0.0	2.8	74.0
-26	2020-07-07	598	13	2	0	8	0	1937	42	6	0.0	25	0.0	2.3	74.7
-25	2020-07-08	599	13	1	0	8	0	1940	42	3	0.0	25	0.0	2.2	75.3
-24	2020-07-09	601	13	2	0	8	0	1946	42	6	0.0	25	0.0	2.5	76.9
-23	2020-07-10	605	13	4	0	12	0	1959	42	12	0.0	38	0.0	2.2	76.0
-22	2020-07-11	605	13	0	0	11	0	1959	42	0	0.0	35	0.0	1.9	75.7
-21	2020-07-12	605	13	0	0	11	0	1959	42	0	0.0	35	0.0	1.8	73.9
-20	2020-07-13	606	13	1	0	10	0	1963	42	3	0.0	32	0.0	1.5	72.6
-19	2020-07-14	607	13	1	0	9	0	1966	42	3	0.0	29	0.0	1.6	75.6
-18	2020-07-15	609	13	2	0	10	0	1972	42	6	0.0	32	0.0	1.5	75.9
-17	2020-07-16	612	13	3	0	11	0	1982	42	9	0.0	35	0.0	1.6	75.7
-16	2020-07-17	614	13	2	0	9	0	1989	42	6	0.0	29	0.0	1.4	75.5
-15	2020-07-18	617	13	3	0	12	0	1998	42	9	0.0	38	0.0	1.3	75.3
-14	2020-07-19	617	13	0	0	12	0	1998	42	0	0.0	38	0.0	1.7	73.5
-13	2020-07-20	623	13	6	0	17	0	2018	42	19	0.0	55	0.0	1.4	73.7
-12	2020-07-21	626	13	3	0	19	0	2027	42	9	0.0	61	0.0	1.5	74.2
-11	2020-07-22	626	13	0	0	17	0	2027	42	0	0.0	55	0.0	1.3	76.4
-10	2020-07-23	627	13	1	0	15	0	2031	42	3	0.0	48	0.0	1.6	74.6
-9	2020-07-24	630	13	3	0	16	0	2040	42	9	0.0	51	0.0	1.3	75.2
-8	2020-07-25	632	13	2	0	15	0	2047	42	6	0.0	48	0.0	1.3	74.0
-7	2020-07-26	632	13	0	0	15	0	2047	42	0	0.0	48	0.0	1.4	73.8
-6	2020-07-27	633	13	1	0	10	0	2050	42	3	0.0	32	0.0	1.3	74.1
-5	2020-07-28	635	13	2	0	9	0	2057	42	6	0.0	29	0.0	1.3	74.4
-4	2020-07-29	637	13	2	0	11	0	2063	42	6	0.0	35	0.0	1.1	76.1
-3	2020-07-30	637	13	0	0	10	0	2063	42	0	0.0	32	0.0	1.3	75.8
-2	2020-07-31	642	13	5	0	12	0	2079	42	16	0.0	38	0.0	1.1	75.7
-1	2020-08-01	645	13	3	0	13	0	2089	42	9	0.0	42	0.0	1.3	76.3
0	2020-08-02	645	13	0	0	13	0	2089	42	0	0.0	42	0.0	1.4	73.9
