Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	17	0	1	0	13	0	140	0	8	0.0	107	0.0		
-132	2020-03-23	19	0	2	0	13	0	156	0	16	0.0	107	0.0		
-131	2020-03-24	21	0	2	0	14	0	173	0	16	0.0	115	0.0		
-130	2020-03-25	22	0	1	0	13	0	181	0	8	0.0	107	0.0		
-129	2020-03-26	25	0	3	0	13	0	205	0	24	0.0	107	0.0		
-128	2020-03-27	25	0	0	0	10	0	205	0	0	0.0	82	0.0		
-127	2020-03-28	26	0	1	0	10	0	214	0	8	0.0	82	0.0		
-126	2020-03-29	27	1	1	1	10	1	222	8	8	8.238	82	8.24		
-125	2020-03-30	28	1	1	0	9	1	230	8	8	0.0	74	8.24		
-124	2020-03-31	35	1	7	0	14	1	288	8	57	0.0	115	8.24		
-123	2020-04-01	39	1	4	0	17	1	321	8	32	0.0	140	8.24		
-122	2020-04-02	39	1	0	0	14	1	321	8	0	0.0	115	8.24		
-121	2020-04-03	41	1	2	0	16	1	337	8	16	0.0	131	8.24		
-120	2020-04-04	49	1	8	0	23	1	403	8	65	0.0	189	8.24		
-119	2020-04-05	51	1	2	0	24	0	420	8	16	0.0	197	0.0		
-118	2020-04-06	51	1	0	0	23	0	420	8	0	0.0	189	0.0		
-117	2020-04-07	52	1	1	0	17	0	428	8	8	0.0	140	0.0		
-116	2020-04-08	55	1	3	0	16	0	453	8	24	0.0	131	0.0		
-115	2020-04-09	59	1	4	0	20	0	486	8	32	0.0	164	0.0		
-114	2020-04-10	59	1	0	0	18	0	486	8	0	0.0	148	0.0		
-113	2020-04-11	59	1	0	0	10	0	486	8	0	0.0	82	0.0		
-112	2020-04-12	59	1	0	0	8	0	486	8	0	0.0	65	0.0		
-111	2020-04-13	59	1	0	0	8	0	486	8	0	0.0	65	0.0		
-110	2020-04-14	59	1	0	0	7	0	486	8	0	0.0	57	0.0		
-109	2020-04-15	61	2	2	1	6	1	502	16	16	8.238	49	8.24		
-108	2020-04-16	61	2	0	0	2	1	502	16	0	0.0	16	8.24		
-107	2020-04-17	62	3	1	1	3	2	510	24	8	8.238	24	16.48		
-106	2020-04-18	62	3	0	0	3	2	510	24	0	0.0	24	16.48		
-105	2020-04-19	62	3	0	0	3	2	510	24	0	0.0	24	16.48		
-104	2020-04-20	63	4	1	1	4	3	519	32	8	8.238	32	24.71		
-103	2020-04-21	63	4	0	0	4	3	519	32	0	0.0	32	24.71		
-102	2020-04-22	63	4	0	0	2	2	519	32	0	0.0	16	16.48		
-101	2020-04-23	63	4	0	0	2	2	519	32	0	0.0	16	16.48		
-100	2020-04-24	63	4	0	0	1	1	519	32	0	0.0	8	8.24		
-99	2020-04-25	63	4	0	0	1	1	519	32	0	0.0	8	8.24		
-98	2020-04-26	63	4	0	0	1	1	519	32	0	0.0	8	8.24	0.0	41.7
-97	2020-04-27	63	4	0	0	0	0	519	32	0	0.0	0	0.0	0.0	47.2
-96	2020-04-28	68	4	5	0	5	0	560	32	41	0.0	41	0.0	0.0	47.2
-95	2020-04-29	68	4	0	0	5	0	560	32	0	0.0	41	0.0	0.0	52.9
-94	2020-04-30	69	4	1	0	6	0	568	32	8	0.0	49	0.0	0.0	44.4
-93	2020-05-01	69	4	0	0	6	0	568	32	0	0.0	49	0.0	0.0	35.3
-92	2020-05-02	69	4	0	0	6	0	568	32	0	0.0	49	0.0	0.0	35.3
-91	2020-05-03	69	4	0	0	6	0	568	32	0	0.0	49	0.0	0.0	35.3
-90	2020-05-04	69	4	0	0	6	0	568	32	0	0.0	49	0.0	0.0	47.1
-89	2020-05-05	69	4	0	0	1	0	568	32	0	0.0	8	0.0	0.0	47.1
-88	2020-05-06	70	4	1	0	2	0	576	32	8	0.0	16	0.0	0.0	41.2
-87	2020-05-07	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	52.9
-86	2020-05-08	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	44.1
-85	2020-05-09	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	41.2
-84	2020-05-10	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	41.2
-83	2020-05-11	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	50.0
-82	2020-05-12	70	4	0	0	1	0	576	32	0	0.0	8	0.0	0.0	47.1
-81	2020-05-13	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	47.1
-80	2020-05-14	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	38.2
-79	2020-05-15	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	38.2
-78	2020-05-16	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	52.9
-77	2020-05-17	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	41.2
-76	2020-05-18	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	47.1
-75	2020-05-19	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	47.1
-74	2020-05-20	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	47.1
-73	2020-05-21	70	4	0	0	0	0	576	32	0	0.0	0	0.0	0.0	41.2
-72	2020-05-22	72	4	2	0	2	0	593	32	16	0.0	16	0.0	0.0	41.2
-71	2020-05-23	72	4	0	0	2	0	593	32	0	0.0	16	0.0	0.0	50.0
-70	2020-05-24	72	4	0	0	2	0	593	32	0	0.0	16	0.0	0.0	61.8
-69	2020-05-25	72	4	0	0	2	0	593	32	0	0.0	16	0.0	0.0	58.8
-68	2020-05-26	73	4	1	0	3	0	601	32	8	0.0	24	0.0	0.0	58.8
-67	2020-05-27	73	4	0	0	3	0	601	32	0	0.0	24	0.0	0.0	47.1
-66	2020-05-28	73	4	0	0	3	0	601	32	0	0.0	24	0.0	0.0	52.9
-65	2020-05-29	73	4	0	0	1	0	601	32	0	0.0	8	0.0	0.0	55.9
-64	2020-05-30	73	4	0	0	1	0	601	32	0	0.0	8	0.0	0.0	67.6
-63	2020-05-31	73	4	0	0	1	0	601	32	0	0.0	8	0.0	0.0	47.1
-62	2020-06-01	73	4	0	0	1	0	601	32	0	0.0	8	0.0	0.0	47.1
-61	2020-06-02	73	4	0	0	0	0	601	32	0	0.0	0	0.0	0.0	58.8
-60	2020-06-03	73	4	0	0	0	0	601	32	0	0.0	0	0.0	0.0	58.8
-59	2020-06-04	73	4	0	0	0	0	601	32	0	0.0	0	0.0	0.0	55.9
-58	2020-06-05	74	4	1	0	1	0	609	32	8	0.0	8	0.0	0.0	41.2
-57	2020-06-06	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	58.8
-56	2020-06-07	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	50.0
-55	2020-06-08	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	41.2
-54	2020-06-09	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	44.1
-53	2020-06-10	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	61.8
-52	2020-06-11	74	4	0	0	1	0	609	32	0	0.0	8	0.0	0.0	61.8
-51	2020-06-12	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	58.8
-50	2020-06-13	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	58.8
-49	2020-06-14	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	50.0
-48	2020-06-15	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	44.1
-47	2020-06-16	74	4	0	0	0	0	609	32	0	0.0	0	0.0	0.0	35.3
-46	2020-06-17	75	4	1	0	1	0	617	32	8	0.0	8	0.0	0.0	35.3
-45	2020-06-18	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	50.0
-44	2020-06-19	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	55.9
-43	2020-06-20	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	52.9
-42	2020-06-21	75	4	0	0	1	0	617	32	0	0.0	8	0.0	0.0	47.1
-41	2020-06-22	75	4	0	0	1	0	617	32	0	0.0	8	0.0		
-40	2020-06-23	75	4	0	0	1	0	617	32	0	0.0	8	0.0		
-39	2020-06-24	76	4	1	0	1	0	626	32	8	0.0	8	0.0		
-38	2020-06-25	77	4	1	0	2	0	634	32	8	0.0	16	0.0	0.0	32.4
-37	2020-06-26	79	4	2	0	4	0	650	32	16	0.0	32	0.0	0.0	41.2
-36	2020-06-27	79	4	0	0	4	0	650	32	0	0.0	32	0.0	0.0	32.4
-35	2020-06-28	79	4	0	0	4	0	650	32	0	0.0	32	0.0	0.0	41.2
-34	2020-06-29	80	4	1	0	5	0	659	32	8	0.0	41	0.0	0.0	52.9
-33	2020-06-30	80	4	0	0	5	0	659	32	0	0.0	41	0.0	0.0	50.0
-32	2020-07-01	80	4	0	0	4	0	659	32	0	0.0	32	0.0	0.0	47.1
-31	2020-07-02	80	4	0	0	3	0	659	32	0	0.0	24	0.0	0.0	38.2
-30	2020-07-03	81	4	1	0	2	0	667	32	8	0.0	16	0.0	0.0	55.9
-29	2020-07-04	81	4	0	0	2	0	667	32	0	0.0	16	0.0	0.0	52.9
-28	2020-07-05	81	4	0	0	2	0	667	32	0	0.0	16	0.0	0.0	47.1
-27	2020-07-06	81	4	0	0	1	0	667	32	0	0.0	8	0.0	0.0	58.8
-26	2020-07-07	81	4	0	0	1	0	667	32	0	0.0	8	0.0	0.0	55.9
-25	2020-07-08	81	4	0	0	1	0	667	32	0	0.0	8	0.0	0.0	55.9
-24	2020-07-09	81	4	0	0	1	0	667	32	0	0.0	8	0.0	0.0	47.1
-23	2020-07-10	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	41.2
-22	2020-07-11	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	50.0
-21	2020-07-12	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	47.1
-20	2020-07-13	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	38.2
-19	2020-07-14	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	52.9
-18	2020-07-15	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	58.8
-17	2020-07-16	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	50.0
-16	2020-07-17	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	50.0
-15	2020-07-18	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	47.1
-14	2020-07-19	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	50.0
-13	2020-07-20	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	58.8
-12	2020-07-21	81	4	0	0	0	0	667	32	0	0.0	0	0.0	0.0	50.0
-11	2020-07-22	84	4	3	0	3	0	692	32	24	0.0	24	0.0	0.0	58.8
-10	2020-07-23	85	4	1	0	4	0	700	32	8	0.0	32	0.0	0.0	52.9
-9	2020-07-24	86	4	1	0	5	0	708	32	8	0.0	41	0.0	0.0	50.0
-8	2020-07-25	87	4	1	0	6	0	716	32	8	0.0	49	0.0	0.0	50.0
-7	2020-07-26	87	4	0	0	6	0	716	32	0	0.0	49	0.0	0.0	41.2
-6	2020-07-27	87	4	0	0	6	0	716	32	0	0.0	49	0.0	0.0	50.0
-5	2020-07-28	88	4	1	0	7	0	724	32	8	0.0	57	0.0	0.0	55.9
-4	2020-07-29	91	4	3	0	7	0	749	32	24	0.0	57	0.0	0.0	47.1
-3	2020-07-30	93	4	2	0	8	0	766	32	16	0.0	65	0.0	0.0	52.9
-2	2020-07-31	95	4	2	0	9	0	782	32	16	0.0	74	0.0	0.0	47.1
-1	2020-08-01	95	4	0	0	8	0	782	32	0	0.0	65	0.0	0.0	55.9
0	2020-08-02	95	4	0	0	8	0	782	32	0	0.0	65	0.0	0.0	47.1
