Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	61	3	6	1	41	2	1434	70	141	23.518	964	47.04		
-107	2020-03-29	66	3	5	0	46	2	1552	70	117	0.0	1081	47.04		
-106	2020-03-30	70	3	4	0	48	2	1646	70	94	0.0	1128	47.04		
-105	2020-03-31	80	4	10	1	49	3	1881	94	235	23.518	1152	70.56		
-104	2020-04-01	92	6	12	2	52	4	2163	141	282	47.037	1222	94.07		
-103	2020-04-02	107	6	15	0	60	4	2516	141	352	0.0	1411	94.07		
-102	2020-04-03	125	6	18	0	70	4	2939	141	423	0.0	1646	94.07		
-101	2020-04-04	135	7	10	1	74	4	3174	164	235	23.518	1740	94.07		
-100	2020-04-05	141	7	6	0	75	4	3316	164	141	0.0	1763	94.07		
-99	2020-04-06	142	7	1	0	72	4	3339	164	23	0.0	1693	94.07		
-98	2020-04-07	158	7	16	0	78	3	3715	164	376	0.0	1834	70.56		
-97	2020-04-08	179	7	21	0	87	1	4209	164	493	0.0	2046	23.52		
-96	2020-04-09	185	7	6	0	78	1	4350	164	141	0.0	1834	23.52		
-95	2020-04-10	190	7	5	0	65	1	4468	164	117	0.0	1528	23.52		
-94	2020-04-11	192	7	2	0	57	0	4515	164	47	0.0	1340	0.0		
-93	2020-04-12	201	9	9	2	60	2	4727	211	211	47.037	1411	47.04		
-92	2020-04-13	205	9	4	0	63	2	4821	211	94	0.0	1481	47.04		
-91	2020-04-14	218	11	13	2	60	4	5126	258	305	47.037	1411	94.07		
-90	2020-04-15	225	12	7	1	46	5	5291	282	164	23.518	1081	117.59		
-89	2020-04-16	239	13	14	1	54	6	5620	305	329	23.518	1269	141.11		
-88	2020-04-17	247	13	8	0	57	6	5809	305	188	0.0	1340	141.11		
-87	2020-04-18	248	14	1	1	56	7	5832	329	23	23.518	1317	164.63		
-86	2020-04-19	251	15	3	1	50	6	5903	352	70	23.518	1175	141.11		
-85	2020-04-20	253	15	2	0	48	6	5950	352	47	0.0	1128	141.11		
-84	2020-04-21	262	16	9	1	44	5	6161	376	211	23.518	1034	117.59		
-83	2020-04-22	269	17	7	1	44	5	6326	399	164	23.518	1034	117.59		
-82	2020-04-23	270	17	1	0	31	4	6349	399	23	0.0	729	94.07		
-81	2020-04-24	276	17	6	0	29	4	6491	399	141	0.0	682	94.07		
-80	2020-04-25	280	17	4	0	32	3	6585	399	94	0.0	752	70.56		
-79	2020-04-26	280	17	0	0	29	2	6585	399	0	0.0	682	47.04	18.5	84.0
-78	2020-04-27	280	17	0	0	27	2	6585	399	0	0.0	634	47.04	17.3	82.7
-77	2020-04-28	290	18	10	1	28	2	6820	423	235	23.518	658	47.04	16.0	71.6
-76	2020-04-29	291	18	1	0	22	1	6843	423	23	0.0	517	23.52	24.7	79.0
-75	2020-04-30	293	18	2	0	23	1	6890	423	47	0.0	540	23.52	21.0	72.8
-74	2020-05-01	296	19	3	1	20	2	6961	446	70	23.518	470	47.04	21.0	72.8
-73	2020-05-02	296	19	0	0	16	2	6961	446	0	0.0	376	47.04	22.2	77.8
-72	2020-05-03	296	19	0	0	16	2	6961	446	0	0.0	376	47.04	22.2	79.0
-71	2020-05-04	297	19	1	0	17	2	6984	446	23	0.0	399	47.04	21.0	80.2
-70	2020-05-05	299	19	2	0	9	1	7031	446	47	0.0	211	23.52	21.0	80.2
-69	2020-05-06	302	19	3	0	11	1	7102	446	70	0.0	258	23.52	17.3	77.8
-68	2020-05-07	303	19	1	0	10	1	7126	446	23	0.0	235	23.52	16.0	70.4
-67	2020-05-08	306	20	3	1	10	1	7196	470	70	23.518	235	23.52	13.6	69.1
-66	2020-05-09	307	20	1	0	11	1	7220	470	23	0.0	258	23.52	14.1	71.8
-65	2020-05-10	308	20	1	0	12	1	7243	470	23	0.0	282	23.52	13.9	73.4
-64	2020-05-11	310	20	2	0	13	1	7290	470	47	0.0	305	23.52	13.9	73.4
-63	2020-05-12	312	20	2	0	13	1	7337	470	47	0.0	305	23.52	19.8	75.3
-62	2020-05-13	312	20	0	0	10	1	7337	470	0	0.0	235	23.52	16.0	75.3
-61	2020-05-14	312	20	0	0	9	1	7337	470	0	0.0	211	23.52	15.3	76.5
-60	2020-05-15	312	20	0	0	6	0	7337	470	0	0.0	141	0.0	12.9	76.5
-59	2020-05-16	313	20	1	0	6	0	7361	470	23	0.0	141	0.0	14.1	76.5
-58	2020-05-17	313	20	0	0	5	0	7361	470	0	0.0	117	0.0	14.1	76.5
-57	2020-05-18	315	20	2	0	5	0	7408	470	47	0.0	117	0.0	14.5	71.1
-56	2020-05-19	317	20	2	0	5	0	7455	470	47	0.0	117	0.0	11.8	77.6
-55	2020-05-20	317	20	0	0	5	0	7455	470	0	0.0	117	0.0	11.8	77.6
-54	2020-05-21	317	20	0	0	5	0	7455	470	0	0.0	117	0.0	11.8	77.6
-53	2020-05-22	317	20	0	0	5	0	7455	470	0	0.0	117	0.0	8.2	74.1
-52	2020-05-23	318	20	1	0	5	0	7478	470	23	0.0	117	0.0	7.1	76.5
-51	2020-05-24	319	20	1	0	6	0	7502	470	23	0.0	141	0.0	8.2	75.3
-50	2020-05-25	319	20	0	0	4	0	7502	470	0	0.0	94	0.0	6.8	69.9
-49	2020-05-26	320	20	1	0	3	0	7525	470	23	0.0	70	0.0	6.8	72.6
-48	2020-05-27	323	20	3	0	6	0	7596	470	70	0.0	141	0.0	6.8	75.3
-47	2020-05-28	323	20	0	0	6	0	7596	470	0	0.0	141	0.0	12.3	74.0
-46	2020-05-29	323	20	0	0	6	0	7596	470	0	0.0	141	0.0	8.2	72.6
-45	2020-05-30	323	20	0	0	5	0	7596	470	0	0.0	117	0.0	7.9	73.0
-44	2020-05-31	323	20	0	0	4	0	7596	470	0	0.0	94	0.0	8.2	75.3
-43	2020-06-01	323	20	0	0	4	0	7596	470	0	0.0	94	0.0	8.2	74.0
-42	2020-06-02	323	20	0	0	3	0	7596	470	0	0.0	70	0.0	9.6	75.3
-41	2020-06-03	323	20	0	0	0	0	7596	470	0	0.0	0	0.0	8.2	72.6
-40	2020-06-04	325	20	2	0	2	0	7643	470	47	0.0	47	0.0	6.8	72.6
-39	2020-06-05	326	20	1	0	3	0	7666	470	23	0.0	70	0.0	5.5	68.5
-38	2020-06-06	327	20	1	0	4	0	7690	470	23	0.0	94	0.0	4.1	65.8
-37	2020-06-07	328	20	1	0	5	0	7714	470	23	0.0	117	0.0	4.1	67.1
-36	2020-06-08	328	20	0	0	5	0	7714	470	0	0.0	117	0.0	5.5	67.1
-35	2020-06-09	328	20	0	0	5	0	7714	470	0	0.0	117	0.0	5.5	67.1
-34	2020-06-10	330	20	2	0	7	0	7761	470	47	0.0	164	0.0	4.1	67.1
-33	2020-06-11	331	20	1	0	6	0	7784	470	23	0.0	141	0.0	4.1	67.1
-32	2020-06-12	331	20	0	0	5	0	7784	470	0	0.0	117	0.0	4.1	65.8
-31	2020-06-13	334	20	3	0	7	0	7855	470	70	0.0	164	0.0	4.1	68.5
-30	2020-06-14	334	20	0	0	6	0	7855	470	0	0.0	141	0.0	4.1	65.8
-29	2020-06-15	335	20	1	0	7	0	7878	470	23	0.0	164	0.0	2.7	67.1
-28	2020-06-16	336	20	1	0	8	0	7902	470	23	0.0	188	0.0	2.7	65.8
-27	2020-06-17	337	20	1	0	7	0	7925	470	23	0.0	164	0.0	2.7	67.1
-26	2020-06-18	337	20	0	0	6	0	7925	470	0	0.0	141	0.0	0.0	75.3
-25	2020-06-19	337	20	0	0	6	0	7925	470	0	0.0	141	0.0	0.0	78.1
-24	2020-06-20	337	20	0	0	3	0	7925	470	0	0.0	70	0.0	0.0	75.3
-23	2020-06-21	337	20	0	0	3	0	7925	470	0	0.0	70	0.0	0.0	72.6
-22	2020-06-22	337	20	0	0	2	0	7925	470	0	0.0	47	0.0	0.0	71.2
-21	2020-06-23	337	20	0	0	1	0	7925	470	0	0.0	23	0.0	0.0	75.4
-20	2020-06-24	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	1.5	73.8
-19	2020-06-25	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	73.8
-18	2020-06-26	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	69.2
-17	2020-06-27	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	75.4
-16	2020-06-28	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	78.5
-15	2020-06-29	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	1.5	76.9
-14	2020-06-30	337	20	0	0	0	0	7925	470	0	0.0	0	0.0	0.0	74.6
-13	2020-07-01	338	20	1	0	1	0	7949	470	23	0.0	23	0.0	0.0	65.7
-12	2020-07-02	338	20	0	0	1	0	7949	470	0	0.0	23	0.0	0.0	75.3
-11	2020-07-03	338	20	0	0	1	0	7949	470	0	0.0	23	0.0	0.0	73.3
-10	2020-07-04	339	20	1	0	2	0	7972	470	23	0.0	47	0.0	1.4	72.6
-9	2020-07-05	339	20	0	0	2	0	7972	470	0	0.0	47	0.0	0.0	72.6
-8	2020-07-06	339	20	0	0	2	0	7972	470	0	0.0	47	0.0	1.4	80.8
-7	2020-07-07	339	20	0	0	2	0	7972	470	0	0.0	47	0.0	0.0	75.3
-6	2020-07-08	339	20	0	0	1	0	7972	470	0	0.0	23	0.0	0.0	75.3
-5	2020-07-09	339	20	0	0	1	0	7972	470	0	0.0	23	0.0	0.0	72.6
-4	2020-07-10	339	20	0	0	1	0	7972	470	0	0.0	23	0.0	0.0	71.2
-3	2020-07-11	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	75.3
-2	2020-07-12	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	71.2
-1	2020-07-13	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	68.5
0	2020-07-14	339	20	0	0	0	0	7972	470	0	0.0	0	0.0	0.0	69.9
