Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	21	0	1	0	19	0	156	0	7	0.0	141	0.0		
-132	2020-03-23	23	0	2	0	21	0	171	0	14	0.0	156	0.0		
-131	2020-03-24	25	0	2	0	17	0	186	0	14	0.0	126	0.0		
-130	2020-03-25	31	0	6	0	22	0	231	0	44	0.0	164	0.0		
-129	2020-03-26	40	0	9	0	27	0	298	0	67	0.0	201	0.0		
-128	2020-03-27	47	0	7	0	32	0	350	0	52	0.0	238	0.0		
-127	2020-03-28	59	0	12	0	39	0	440	0	89	0.0	291	0.0		
-126	2020-03-29	61	1	2	1	40	1	455	7	14	7.465	298	7.46		
-125	2020-03-30	79	6	18	5	56	6	589	44	134	37.323	418	44.79		
-124	2020-03-31	89	6	10	0	64	6	664	44	74	0.0	477	44.79		
-123	2020-04-01	94	6	5	0	63	6	701	44	37	0.0	470	44.79		
-122	2020-04-02	100	7	6	1	60	7	746	52	44	7.465	447	52.25		
-121	2020-04-03	106	7	6	0	59	7	791	52	44	0.0	440	52.25		
-120	2020-04-04	110	8	4	1	51	8	821	59	29	7.465	380	59.72		
-119	2020-04-05	110	8	0	0	49	7	821	59	0	0.0	365	52.25		
-118	2020-04-06	110	8	0	0	31	2	821	59	0	0.0	231	14.93		
-117	2020-04-07	117	8	7	0	28	2	873	59	52	0.0	209	14.93		
-116	2020-04-08	122	8	5	0	28	2	910	59	37	0.0	209	14.93		
-115	2020-04-09	124	8	2	0	24	1	925	59	14	0.0	179	7.46		
-114	2020-04-10	124	8	0	0	18	1	925	59	0	0.0	134	7.46		
-113	2020-04-11	126	9	2	1	16	1	940	67	14	7.465	119	7.46		
-112	2020-04-12	126	9	0	0	16	1	940	67	0	0.0	119	7.46		
-111	2020-04-13	126	9	0	0	16	1	940	67	0	0.0	119	7.46		
-110	2020-04-14	127	9	1	0	10	1	948	67	7	0.0	74	7.46		
-109	2020-04-15	130	10	3	1	8	2	970	74	22	7.465	59	14.93		
-108	2020-04-16	130	10	0	0	6	2	970	74	0	0.0	44	14.93		
-107	2020-04-17	132	10	2	0	8	2	985	74	14	0.0	59	14.93		
-106	2020-04-18	132	10	0	0	6	1	985	74	0	0.0	44	7.46		
-105	2020-04-19	132	10	0	0	6	1	985	74	0	0.0	44	7.46		
-104	2020-04-20	132	10	0	0	6	1	985	74	0	0.0	44	7.46		
-103	2020-04-21	135	10	3	0	8	1	1007	74	22	0.0	59	7.46		
-102	2020-04-22	136	10	1	0	6	0	1015	74	7	0.0	44	0.0		
-101	2020-04-23	136	10	0	0	6	0	1015	74	0	0.0	44	0.0		
-100	2020-04-24	137	11	1	1	5	1	1022	82	7	7.465	37	7.46		
-99	2020-04-25	137	11	0	0	5	1	1022	82	0	0.0	37	7.46		
-98	2020-04-26	137	11	0	0	5	1	1022	82	0	0.0	37	7.46	4.5	77.3
-97	2020-04-27	137	11	0	0	5	1	1022	82	0	0.0	37	7.46	4.5	77.3
-96	2020-04-28	139	11	2	0	4	1	1037	82	14	0.0	29	7.46	13.6	81.8
-95	2020-04-29	140	11	1	0	4	1	1045	82	7	0.0	29	7.46	13.6	81.8
-94	2020-04-30	140	11	0	0	4	1	1045	82	0	0.0	29	7.46	4.5	90.9
-93	2020-05-01	140	11	0	0	3	0	1045	82	0	0.0	22	0.0	4.5	86.4
-92	2020-05-02	140	11	0	0	3	0	1045	82	0	0.0	22	0.0	4.5	77.3
-91	2020-05-03	140	11	0	0	3	0	1045	82	0	0.0	22	0.0	4.5	77.3
-90	2020-05-04	140	11	0	0	3	0	1045	82	0	0.0	22	0.0	4.5	77.3
-89	2020-05-05	141	11	1	0	2	0	1052	82	7	0.0	14	0.0	4.5	63.6
-88	2020-05-06	141	11	0	0	1	0	1052	82	0	0.0	7	0.0	4.5	63.6
-87	2020-05-07	141	11	0	0	1	0	1052	82	0	0.0	7	0.0	4.5	63.6
-86	2020-05-08	141	11	0	0	1	0	1052	82	0	0.0	7	0.0	4.5	59.1
-85	2020-05-09	141	11	0	0	1	0	1052	82	0	0.0	7	0.0	4.5	59.1
-84	2020-05-10	141	11	0	0	1	0	1052	82	0	0.0	7	0.0	4.5	59.1
-83	2020-05-11	141	11	0	0	1	0	1052	82	0	0.0	7	0.0	4.5	63.6
-82	2020-05-12	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	40.9
-81	2020-05-13	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	40.9
-80	2020-05-14	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	54.5
-79	2020-05-15	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	59.1
-78	2020-05-16	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	59.1
-77	2020-05-17	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	59.1
-76	2020-05-18	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	59.1
-75	2020-05-19	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	59.1
-74	2020-05-20	141	11	0	0	0	0	1052	82	0	0.0	0	0.0	0.0	59.1
-73	2020-05-21	142	11	1	0	1	0	1059	82	7	0.0	7	0.0	0.0	59.1
-72	2020-05-22	142	11	0	0	1	0	1059	82	0	0.0	7	0.0	0.0	63.6
-71	2020-05-23	142	11	0	0	1	0	1059	82	0	0.0	7	0.0	0.0	45.5
-70	2020-05-24	142	11	0	0	1	0	1059	82	0	0.0	7	0.0	0.0	27.3
-69	2020-05-25	143	11	1	0	2	0	1067	82	7	0.0	14	0.0	0.0	63.6
-68	2020-05-26	143	11	0	0	2	0	1067	82	0	0.0	14	0.0	0.0	68.2
-67	2020-05-27	143	11	0	0	2	0	1067	82	0	0.0	14	0.0	0.0	63.6
-66	2020-05-28	143	11	0	0	1	0	1067	82	0	0.0	7	0.0	0.0	63.6
-65	2020-05-29	145	11	2	0	3	0	1082	82	14	0.0	22	0.0	0.0	68.2
-64	2020-05-30	145	11	0	0	3	0	1082	82	0	0.0	22	0.0	0.0	68.2
-63	2020-05-31	145	11	0	0	3	0	1082	82	0	0.0	22	0.0	0.0	53.3
-62	2020-06-01	145	11	0	0	2	0	1082	82	0	0.0	14	0.0	0.0	40.9
-61	2020-06-02	145	11	0	0	2	0	1082	82	0	0.0	14	0.0	0.0	54.5
-60	2020-06-03	147	11	2	0	4	0	1097	82	14	0.0	29	0.0	0.0	63.6
-59	2020-06-04	149	11	2	0	6	0	1112	82	14	0.0	44	0.0	0.0	68.2
-58	2020-06-05	150	11	1	0	5	0	1119	82	7	0.0	37	0.0	0.0	72.7
-57	2020-06-06	150	11	0	0	5	0	1119	82	0	0.0	37	0.0	0.0	89.5
-56	2020-06-07	150	11	0	0	5	0	1119	82	0	0.0	37	0.0	0.0	77.3
-55	2020-06-08	151	11	1	0	6	0	1127	82	7	0.0	44	0.0	0.0	72.7
-54	2020-06-09	154	11	3	0	9	0	1149	82	22	0.0	67	0.0	0.0	59.1
-53	2020-06-10	154	11	0	0	7	0	1149	82	0	0.0	52	0.0	0.0	72.7
-52	2020-06-11	156	11	2	0	7	0	1164	82	14	0.0	52	0.0	0.0	72.7
-51	2020-06-12	157	11	1	0	7	0	1171	82	7	0.0	52	0.0	0.0	72.7
-50	2020-06-13	158	11	1	0	8	0	1179	82	7	0.0	59	0.0	0.0	76.2
-49	2020-06-14	158	11	0	0	8	0	1179	82	0	0.0	59	0.0	0.0	75.0
-48	2020-06-15	158	11	0	0	7	0	1179	82	0	0.0	52	0.0	0.0	59.1
-47	2020-06-16	159	11	1	0	5	0	1186	82	7	0.0	37	0.0	0.0	81.8
-46	2020-06-17	160	11	1	0	6	0	1194	82	7	0.0	44	0.0	0.0	68.2
-45	2020-06-18	160	11	0	0	4	0	1194	82	0	0.0	29	0.0	0.0	68.2
-44	2020-06-19	160	11	0	0	3	0	1194	82	0	0.0	22	0.0		
-43	2020-06-20	160	11	0	0	2	0	1194	82	0	0.0	14	0.0		
-42	2020-06-21	160	11	0	0	2	0	1194	82	0	0.0	14	0.0		
-41	2020-06-22	160	11	0	0	2	0	1194	82	0	0.0	14	0.0		
-40	2020-06-23	161	11	1	0	2	0	1201	82	7	0.0	14	0.0		
-39	2020-06-24	161	11	0	0	1	0	1201	82	0	0.0	7	0.0		
-38	2020-06-25	161	11	0	0	1	0	1201	82	0	0.0	7	0.0	0.0	63.6
-37	2020-06-26	161	11	0	0	1	0	1201	82	0	0.0	7	0.0	0.0	45.5
-36	2020-06-27	161	11	0	0	1	0	1201	82	0	0.0	7	0.0	0.0	54.5
-35	2020-06-28	161	11	0	0	1	0	1201	82	0	0.0	7	0.0	0.0	54.5
-34	2020-06-29	161	11	0	0	1	0	1201	82	0	0.0	7	0.0	0.0	45.5
-33	2020-06-30	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	59.1
-32	2020-07-01	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	59.1
-31	2020-07-02	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	59.1
-30	2020-07-03	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	50.0
-29	2020-07-04	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	47.8
-28	2020-07-05	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	36.4
-27	2020-07-06	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	40.9
-26	2020-07-07	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	40.9
-25	2020-07-08	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	59.1
-24	2020-07-09	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	68.2
-23	2020-07-10	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	68.2
-22	2020-07-11	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	68.2
-21	2020-07-12	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	50.0
-20	2020-07-13	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	36.4
-19	2020-07-14	161	11	0	0	0	0	1201	82	0	0.0	0	0.0	0.0	59.1
-18	2020-07-15	162	11	1	0	1	0	1209	82	7	0.0	7	0.0	0.0	54.5
-17	2020-07-16	162	11	0	0	1	0	1209	82	0	0.0	7	0.0	0.0	50.0
-16	2020-07-17	162	11	0	0	1	0	1209	82	0	0.0	7	0.0	0.0	36.4
-15	2020-07-18	162	11	0	0	1	0	1209	82	0	0.0	7	0.0	0.0	59.1
-14	2020-07-19	162	11	0	0	1	0	1209	82	0	0.0	7	0.0	0.0	59.1
-13	2020-07-20	162	11	0	0	1	0	1209	82	0	0.0	7	0.0	0.0	45.5
-12	2020-07-21	162	11	0	0	1	0	1209	82	0	0.0	7	0.0	0.0	45.5
-11	2020-07-22	162	11	0	0	0	0	1209	82	0	0.0	0	0.0	0.0	50.0
-10	2020-07-23	162	11	0	0	0	0	1209	82	0	0.0	0	0.0	0.0	50.0
-9	2020-07-24	162	11	0	0	0	0	1209	82	0	0.0	0	0.0	0.0	54.5
-8	2020-07-25	163	11	1	0	1	0	1216	82	7	0.0	7	0.0	0.0	72.7
-7	2020-07-26	163	11	0	0	1	0	1216	82	0	0.0	7	0.0	0.0	59.1
-6	2020-07-27	164	11	1	0	2	0	1224	82	7	0.0	14	0.0	0.0	54.5
-5	2020-07-28	168	11	4	0	6	0	1254	82	29	0.0	44	0.0	0.0	68.2
-4	2020-07-29	168	11	0	0	6	0	1254	82	0	0.0	44	0.0	0.0	63.6
-3	2020-07-30	168	11	0	0	6	0	1254	82	0	0.0	44	0.0	0.0	72.7
-2	2020-07-31	168	11	0	0	6	0	1254	82	0	0.0	44	0.0	0.0	68.2
-1	2020-08-01	170	11	2	0	7	0	1268	82	14	0.0	52	0.0	0.0	81.8
0	2020-08-02	170	11	0	0	7	0	1268	82	0	0.0	52	0.0	9.1	90.9
