Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	63	0	9	0	46	0	484	0	69	0.0	353	0.0		
-109	2020-03-28	107	10	44	10	84	10	822	76	338	76.838	645	76.84		
-108	2020-03-29	108	10	1	0	84	10	829	76	7	0.0	645	76.84		
-107	2020-03-30	113	11	5	1	86	11	868	84	38	7.684	660	84.52		
-106	2020-03-31	118	12	5	1	84	12	906	92	38	7.684	645	92.21		
-105	2020-04-01	138	13	20	1	94	13	1060	99	153	7.684	722	99.89		
-104	2020-04-02	149	13	11	0	95	13	1144	99	84	0.0	729	99.89		
-103	2020-04-03	154	13	5	0	91	13	1183	99	38	0.0	699	99.89		
-102	2020-04-04	160	14	6	1	53	4	1229	107	46	7.684	407	30.74		
-101	2020-04-05	161	14	1	0	53	4	1237	107	7	0.0	407	30.74		
-100	2020-04-06	161	14	0	0	48	3	1237	107	0	0.0	368	23.05		
-99	2020-04-07	168	14	7	0	50	2	1290	107	53	0.0	384	15.37		
-98	2020-04-08	172	14	4	0	34	1	1321	107	30	0.0	261	7.68		
-97	2020-04-09	176	14	4	0	27	1	1352	107	30	0.0	207	7.68		
-96	2020-04-10	180	14	4	0	26	1	1383	107	30	0.0	199	7.68		
-95	2020-04-11	183	14	3	0	23	0	1406	107	23	0.0	176	0.0		
-94	2020-04-12	183	14	0	0	22	0	1406	107	0	0.0	169	0.0		
-93	2020-04-13	183	14	0	0	22	0	1406	107	0	0.0	169	0.0		
-92	2020-04-14	184	14	1	0	16	0	1413	107	7	0.0	122	0.0		
-91	2020-04-15	187	14	3	0	15	0	1436	107	23	0.0	115	0.0		
-90	2020-04-16	190	14	3	0	14	0	1459	107	23	0.0	107	0.0		
-89	2020-04-17	193	14	3	0	13	0	1482	107	23	0.0	99	0.0		
-88	2020-04-18	197	14	4	0	14	0	1513	107	30	0.0	107	0.0		
-87	2020-04-19	197	14	0	0	14	0	1513	107	0	0.0	107	0.0		
-86	2020-04-20	198	14	1	0	15	0	1521	107	7	0.0	115	0.0		
-85	2020-04-21	199	14	1	0	15	0	1529	107	7	0.0	115	0.0		
-84	2020-04-22	200	14	1	0	13	0	1536	107	7	0.0	99	0.0		
-83	2020-04-23	206	14	6	0	16	0	1582	107	46	0.0	122	0.0		
-82	2020-04-24	207	14	1	0	14	0	1590	107	7	0.0	107	0.0		
-81	2020-04-25	209	14	2	0	12	0	1605	107	15	0.0	92	0.0		
-80	2020-04-26	210	15	1	1	13	1	1613	115	7	7.684	99	7.68	6.7	46.7
-79	2020-04-27	212	15	2	0	14	1	1628	115	15	0.0	107	7.68	6.7	46.7
-78	2020-04-28	213	15	1	0	14	1	1636	115	7	0.0	107	7.68	6.7	46.7
-77	2020-04-29	214	15	1	0	14	1	1644	115	7	0.0	107	7.68	6.7	46.7
-76	2020-04-30	214	15	0	0	8	1	1644	115	0	0.0	61	7.68	6.7	46.7
-75	2020-05-01	214	15	0	0	7	1	1644	115	0	0.0	53	7.68	6.7	60.0
-74	2020-05-02	214	15	0	0	5	1	1644	115	0	0.0	38	7.68	6.7	60.0
-73	2020-05-03	214	15	0	0	4	0	1644	115	0	0.0	30	0.0	6.7	53.3
-72	2020-05-04	214	15	0	0	2	0	1644	115	0	0.0	15	0.0	0.0	33.3
-71	2020-05-05	215	15	1	0	2	0	1652	115	7	0.0	15	0.0	0.0	40.0
-70	2020-05-06	217	15	2	0	3	0	1667	115	15	0.0	23	0.0	0.0	33.3
-69	2020-05-07	218	15	1	0	4	0	1675	115	7	0.0	30	0.0	0.0	53.3
-68	2020-05-08	220	15	2	0	6	0	1690	115	15	0.0	46	0.0	0.0	33.3
-67	2020-05-09	220	15	0	0	6	0	1690	115	0	0.0	46	0.0	0.0	33.3
-66	2020-05-10	220	15	0	0	6	0	1690	115	0	0.0	46	0.0	0.0	17.6
-65	2020-05-11	220	15	0	0	6	0	1690	115	0	0.0	46	0.0	0.0	33.3
-64	2020-05-12	220	15	0	0	5	0	1690	115	0	0.0	38	0.0	0.0	33.3
-63	2020-05-13	221	15	1	0	4	0	1698	115	7	0.0	30	0.0	0.0	26.7
-62	2020-05-14	222	15	1	0	4	0	1705	115	7	0.0	30	0.0	0.0	60.0
-61	2020-05-15	223	15	1	0	3	0	1713	115	7	0.0	23	0.0	0.0	53.3
-60	2020-05-16	223	15	0	0	3	0	1713	115	0	0.0	23	0.0	0.0	33.3
-59	2020-05-17	223	15	0	0	3	0	1713	115	0	0.0	23	0.0	0.0	46.7
-58	2020-05-18	223	15	0	0	3	0	1713	115	0	0.0	23	0.0	0.0	53.3
-57	2020-05-19	223	15	0	0	3	0	1713	115	0	0.0	23	0.0	0.0	43.8
-56	2020-05-20	224	15	1	0	3	0	1721	115	7	0.0	23	0.0	0.0	53.3
-55	2020-05-21	224	15	0	0	2	0	1721	115	0	0.0	15	0.0	0.0	53.3
-54	2020-05-22	225	15	1	0	2	0	1728	115	7	0.0	15	0.0	0.0	46.7
-53	2020-05-23	225	15	0	0	2	0	1728	115	0	0.0	15	0.0	0.0	26.7
-52	2020-05-24	225	15	0	0	2	0	1728	115	0	0.0	15	0.0	0.0	100.0
-51	2020-05-25	225	15	0	0	2	0	1728	115	0	0.0	15	0.0	0.0	40.0
-50	2020-05-26	225	15	0	0	2	0	1728	115	0	0.0	15	0.0	0.0	26.7
-49	2020-05-27	225	15	0	0	1	0	1728	115	0	0.0	7	0.0	0.0	40.0
-48	2020-05-28	225	15	0	0	1	0	1728	115	0	0.0	7	0.0	0.0	53.3
-47	2020-05-29	225	15	0	0	0	0	1728	115	0	0.0	0	0.0	0.0	40.0
-46	2020-05-30	225	15	0	0	0	0	1728	115	0	0.0	0	0.0	0.0	40.0
-45	2020-05-31	225	15	0	0	0	0	1728	115	0	0.0	0	0.0	0.0	40.0
-44	2020-06-01	226	15	1	0	1	0	1736	115	7	0.0	7	0.0	0.0	53.3
-43	2020-06-02	226	15	0	0	1	0	1736	115	0	0.0	7	0.0	0.0	46.7
-42	2020-06-03	226	15	0	0	1	0	1736	115	0	0.0	7	0.0	0.0	46.7
-41	2020-06-04	226	15	0	0	1	0	1736	115	0	0.0	7	0.0	0.0	53.3
-40	2020-06-05	226	15	0	0	1	0	1736	115	0	0.0	7	0.0	0.0	60.0
-39	2020-06-06	227	15	1	0	2	0	1744	115	7	0.0	15	0.0	0.0	60.0
-38	2020-06-07	227	15	0	0	2	0	1744	115	0	0.0	15	0.0	0.0	60.0
-37	2020-06-08	227	15	0	0	1	0	1744	115	0	0.0	7	0.0		
-36	2020-06-09	227	15	0	0	1	0	1744	115	0	0.0	7	0.0		
-35	2020-06-10	227	15	0	0	1	0	1744	115	0	0.0	7	0.0		
-34	2020-06-11	227	15	0	0	1	0	1744	115	0	0.0	7	0.0		
-33	2020-06-12	227	15	0	0	1	0	1744	115	0	0.0	7	0.0		
-32	2020-06-13	227	15	0	0	0	0	1744	115	0	0.0	0	0.0		
-31	2020-06-14	227	15	0	0	0	0	1744	115	0	0.0	0	0.0		
-30	2020-06-15	227	15	0	0	0	0	1744	115	0	0.0	0	0.0		
-29	2020-06-16	227	15	0	0	0	0	1744	115	0	0.0	0	0.0		
-28	2020-06-17	227	15	0	0	0	0	1744	115	0	0.0	0	0.0		
-27	2020-06-18	227	15	0	0	0	0	1744	115	0	0.0	0	0.0		
-26	2020-06-19	228	15	1	0	1	0	1751	115	7	0.0	7	0.0		
-25	2020-06-20	229	15	1	0	2	0	1759	115	7	0.0	15	0.0		
-24	2020-06-21	230	15	1	0	3	0	1767	115	7	0.0	23	0.0		
-23	2020-06-22	230	15	0	0	3	0	1767	115	0	0.0	23	0.0		
-22	2020-06-23	241	15	11	0	14	0	1851	115	84	0.0	107	0.0		
-21	2020-06-24	248	15	7	0	21	0	1905	115	53	0.0	161	0.0		
-20	2020-06-25	261	15	13	0	34	0	2005	115	99	0.0	261	0.0	0.0	60.0
-19	2020-06-26	276	15	15	0	48	0	2120	115	115	0.0	368	0.0	0.0	66.7
-18	2020-06-27	278	15	2	0	49	0	2136	115	15	0.0	376	0.0	0.0	56.2
-17	2020-06-28	278	15	0	0	48	0	2136	115	0	0.0	368	0.0	0.0	52.9
-16	2020-06-29	279	15	1	0	49	0	2143	115	7	0.0	376	0.0	0.0	53.3
-15	2020-06-30	280	15	1	0	39	0	2151	115	7	0.0	299	0.0	0.0	53.3
-14	2020-07-01	283	15	3	0	35	0	2174	115	23	0.0	268	0.0	0.0	60.0
-13	2020-07-02	293	15	10	0	32	0	2251	115	76	0.0	245	0.0	0.0	66.7
-12	2020-07-03	298	15	5	0	22	0	2289	115	38	0.0	169	0.0	0.0	53.3
-11	2020-07-04	298	15	0	0	20	0	2289	115	0	0.0	153	0.0	0.0	53.3
-10	2020-07-05	298	15	0	0	20	0	2289	115	0	0.0	153	0.0	0.0	46.7
-9	2020-07-06	300	15	2	0	21	0	2305	115	15	0.0	161	0.0	0.0	60.0
-8	2020-07-07	301	15	1	0	21	0	2312	115	7	0.0	161	0.0	0.0	53.3
-7	2020-07-08	302	15	1	0	19	0	2320	115	7	0.0	145	0.0	0.0	66.7
-6	2020-07-09	303	15	1	0	10	0	2328	115	7	0.0	76	0.0	0.0	66.7
-5	2020-07-10	303	15	0	0	5	0	2328	115	0	0.0	38	0.0	0.0	60.0
-4	2020-07-11	304	15	1	0	6	0	2335	115	7	0.0	46	0.0	0.0	33.3
-3	2020-07-12	304	15	0	0	6	0	2335	115	0	0.0	46	0.0	0.0	50.0
-2	2020-07-13	305	15	1	0	5	0	2343	115	7	0.0	38	0.0	0.0	41.2
-1	2020-07-14	307	15	2	0	6	0	2358	115	15	0.0	46	0.0	0.0	53.3
0	2020-07-15	308	15	1	0	6	0	2366	115	7	0.0	46	0.0	0.0	60.0
