Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-07-12	243	3	1	0	4	0	1018	12	4	0.0	16	0.0	0.0	75.5
-17	2020-07-13	243	3	0	0	1	0	1018	12	0	0.0	4	0.0	0.0	81.4
-16	2020-07-14	248	3	5	0	6	0	1038	12	20	0.0	25	0.0	0.0	80.6
-15	2020-07-15	250	3	2	0	8	0	1047	12	8	0.0	33	0.0	0.0	83.3
-14	2020-07-16	251	3	1	0	9	0	1051	12	4	0.0	37	0.0	0.0	83.3
-13	2020-07-17	256	4	5	1	14	1	1072	16	20	4.189	58	4.19	0.0	77.7
-12	2020-07-18	256	4	0	0	14	1	1072	16	0	0.0	58	4.19	0.0	82.3
-11	2020-07-19	256	4	0	0	13	1	1072	16	0	0.0	54	4.19	0.0	78.0
-10	2020-07-20	256	4	0	0	13	1	1072	16	0	0.0	54	4.19	0.0	76.7
-9	2020-07-21	258	4	2	0	10	1	1080	16	8	0.0	41	4.19	0.0	77.8
-8	2020-07-22	261	5	3	1	11	2	1093	20	12	4.189	46	8.38	0.0	78.4
-7	2020-07-23	262	5	1	0	11	2	1097	20	4	0.0	46	8.38	0.0	77.4
-6	2020-07-24	265	5	3	0	9	1	1110	20	12	0.0	37	4.19	0.0	72.0
-5	2020-07-25	267	5	2	0	11	1	1118	20	8	0.0	46	4.19	0.4	75.6
-4	2020-07-26	268	5	1	0	12	1	1122	20	4	0.0	50	4.19	0.4	75.9
-3	2020-07-27	269	5	1	0	13	1	1126	20	4	0.0	54	4.19	0.4	75.6
-2	2020-07-28	272	5	3	0	14	1	1139	20	12	0.0	58	4.19	0.4	74.4
-1	2020-07-29	279	5	7	0	18	0	1168	20	29	0.0	75	0.0	0.4	75.1
0	2020-07-30	282	5	3	0	20	0	1181	20	12	0.0	83	0.0	0.4	74.4
