Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-56	2020-05-15	435	35	0	0	14	0	3175	255	0	0.0	102	0.0	0.0	68.5
-55	2020-05-16	439	35	4	0	16	0	3204	255	29	0.0	116	0.0	0.0	68.5
-54	2020-05-17	441	36	2	1	16	1	3219	262	14	7.3	116	7.3	1.9	70.4
-53	2020-05-18	441	36	0	0	15	1	3219	262	0	0.0	109	7.3	1.9	74.1
-52	2020-05-19	442	36	1	0	12	1	3226	262	7	0.0	87	7.3	1.8	76.8
-51	2020-05-20	444	36	2	0	10	1	3241	262	14	0.0	73	7.3	0.0	67.9
-50	2020-05-21	450	36	6	0	15	1	3285	262	43	0.0	109	7.3	0.0	75.0
-49	2020-05-22	451	36	1	0	16	1	3292	262	7	0.0	116	7.3	1.8	82.1
-48	2020-05-23	455	36	4	0	16	1	3321	262	29	0.0	116	7.3	8.9	80.4
-47	2020-05-24	455	36	0	0	14	0	3321	262	0	0.0	102	0.0	7.1	83.9
-46	2020-05-25	455	36	0	0	14	0	3321	262	0	0.0	102	0.0	4.3	78.7
-45	2020-05-26	456	36	1	0	14	0	3328	262	7	0.0	102	0.0	7.1	53.6
-44	2020-05-27	458	36	2	0	14	0	3343	262	14	0.0	102	0.0	8.9	58.9
-43	2020-05-28	460	36	2	0	10	0	3358	262	14	0.0	73	0.0	8.9	58.9
-42	2020-05-29	464	36	4	0	13	0	3387	262	29	0.0	94	0.0	12.5	83.9
-41	2020-05-30	464	36	0	0	9	0	3387	262	0	0.0	65	0.0	13.7	88.2
-40	2020-05-31	464	36	0	0	9	0	3387	262	0	0.0	65	0.0	10.2	81.6
-39	2020-06-01	465	36	1	0	10	0	3394	262	7	0.0	73	0.0	10.6	85.1
-38	2020-06-02	466	36	1	0	10	0	3401	262	7	0.0	73	0.0	12.8	91.5
-37	2020-06-03	467	36	1	0	9	0	3409	262	7	0.0	65	0.0	15.6	91.1
-36	2020-06-04	467	36	0	0	7	0	3409	262	0	0.0	51	0.0	23.1	89.7
-35	2020-06-05	467	36	0	0	3	0	3409	262	0	0.0	21	0.0	20.5	82.1
-34	2020-06-06	469	37	2	1	5	1	3423	270	14	7.3	36	7.3	20.5	84.6
-33	2020-06-07	469	37	0	0	5	1	3423	270	0	0.0	36	7.3	22.2	83.3
-32	2020-06-08	470	37	1	0	5	1	3431	270	7	0.0	36	7.3	13.9	72.2
-31	2020-06-09	470	37	0	0	4	1	3431	270	0	0.0	29	7.3	18.8	64.6
-30	2020-06-10	470	37	0	0	3	1	3431	270	0	0.0	21	7.3	15.5	58.6
-29	2020-06-11	470	37	0	0	3	1	3431	270	0	0.0	21	7.3	19.6	73.9
-28	2020-06-12	471	37	1	0	4	1	3438	270	7	0.0	29	7.3	20.9	76.7
-27	2020-06-13	471	37	0	0	2	0	3438	270	0	0.0	14	0.0	19.5	78.0
-26	2020-06-14	471	37	0	0	2	0	3438	270	0	0.0	14	0.0	24.4	85.4
-25	2020-06-15	471	37	0	0	1	0	3438	270	0	0.0	7	0.0	19.5	75.6
-24	2020-06-16	472	37	1	0	2	0	3445	270	7	0.0	14	0.0	19.0	76.2
-23	2020-06-17	472	37	0	0	2	0	3445	270	0	0.0	14	0.0	22.0	85.4
-22	2020-06-18	474	37	2	0	4	0	3460	270	14	0.0	29	0.0	22.5	87.5
-21	2020-06-19	475	37	1	0	4	0	3467	270	7	0.0	29	0.0	20.5	84.6
-20	2020-06-20	475	37	0	0	4	0	3467	270	0	0.0	29	0.0	5.3	81.6
-19	2020-06-21	478	38	3	1	7	1	3489	277	21	7.3	51	7.3	13.2	73.7
-18	2020-06-22	478	38	0	0	7	1	3489	277	0	0.0	51	7.3	10.5	73.7
-17	2020-06-23	480	38	2	0	8	1	3504	277	14	0.0	58	7.3	13.2	76.3
-16	2020-06-24	480	38	0	0	8	1	3504	277	0	0.0	58	7.3	13.2	73.7
-15	2020-06-25	481	38	1	0	7	1	3511	277	7	0.0	51	7.3	5.3	73.7
-14	2020-06-26	485	38	4	0	10	1	3540	277	29	0.0	73	7.3	5.2	46.6
-13	2020-06-27	485	38	0	0	10	1	3540	277	0	0.0	73	7.3	5.2	44.8
-12	2020-06-28	486	38	1	0	8	0	3547	277	7	0.0	58	0.0	5.2	44.8
-11	2020-06-29	486	38	0	0	8	0	3547	277	0	0.0	58	0.0	8.6	51.7
-10	2020-06-30	487	38	1	0	7	0	3555	277	7	0.0	51	0.0	5.2	46.6
-9	2020-07-01	488	38	1	0	8	0	3562	277	7	0.0	58	0.0	6.9	53.4
-8	2020-07-02	488	38	0	0	7	0	3562	277	0	0.0	51	0.0	3.4	43.1
-7	2020-07-03	489	38	1	0	4	0	3569	277	7	0.0	29	0.0	0.0	51.7
-6	2020-07-04	489	38	0	0	4	0	3569	277	0	0.0	29	0.0	1.7	53.4
-5	2020-07-05	489	38	0	0	3	0	3569	277	0	0.0	21	0.0	0.0	41.4
-4	2020-07-06	489	38	0	0	3	0	3569	277	0	0.0	21	0.0	3.4	37.9
-3	2020-07-07	490	38	1	0	3	0	3577	277	7	0.0	21	0.0	1.7	44.8
-2	2020-07-08	490	38	0	0	2	0	3577	277	0	0.0	14	0.0	1.7	44.8
-1	2020-07-09	490	38	0	0	2	0	3577	277	0	0.0	14	0.0	3.4	58.6
0	2020-07-10	490	38	0	0	1	0	3577	277	0	0.0	7	0.0	5.2	50.0
