Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	134	3	14	1	76	3	748	16	78	5.583	424	16.75		
-109	2020-03-28	148	3	14	0	81	3	826	16	78	0.0	452	16.75		
-108	2020-03-29	152	4	4	1	66	4	848	22	22	5.583	368	22.33		
-107	2020-03-30	156	6	4	2	64	5	870	33	22	11.166	357	27.92		
-106	2020-03-31	170	6	14	0	73	5	949	33	78	0.0	407	27.92		
-105	2020-04-01	181	6	11	0	69	4	1010	33	61	0.0	385	22.33		
-104	2020-04-02	218	9	37	3	98	7	1217	50	206	16.749	547	39.08		
-103	2020-04-03	229	10	11	1	95	7	1278	55	61	5.583	530	39.08		
-102	2020-04-04	245	13	16	3	97	10	1367	72	89	16.749	541	55.83		
-101	2020-04-05	258	14	13	1	106	10	1440	78	72	5.583	591	55.83		
-100	2020-04-06	266	16	8	2	110	10	1485	89	44	11.166	614	55.83		
-99	2020-04-07	278	18	12	2	108	12	1552	100	66	11.166	602	67.0		
-98	2020-04-08	294	19	16	1	113	13	1641	106	89	5.583	630	72.58		
-97	2020-04-09	297	19	3	0	79	10	1658	106	16	0.0	441	55.83		
-96	2020-04-10	303	19	6	0	74	9	1691	106	33	0.0	413	50.25		
-95	2020-04-11	309	20	6	1	64	7	1725	111	33	5.583	357	39.08		
-94	2020-04-12	313	21	4	1	55	7	1747	117	22	5.583	307	39.08		
-93	2020-04-13	319	23	6	2	53	7	1781	128	33	11.166	295	39.08		
-92	2020-04-14	338	24	19	1	60	6	1887	133	106	5.583	334	33.5		
-91	2020-04-15	346	24	8	0	52	5	1931	133	44	0.0	290	27.92		
-90	2020-04-16	357	24	11	0	60	5	1993	133	61	0.0	334	27.92		
-89	2020-04-17	370	26	13	2	67	7	2065	145	72	11.166	374	39.08		
-88	2020-04-18	383	28	13	2	74	8	2138	156	72	11.166	413	44.67		
-87	2020-04-19	391	29	8	1	78	8	2183	161	44	5.583	435	44.67		
-86	2020-04-20	401	31	10	2	82	8	2238	173	55	11.166	457	44.67		
-85	2020-04-21	406	32	5	1	68	8	2266	178	27	5.583	379	44.67		
-84	2020-04-22	412	33	6	1	66	9	2300	184	33	5.583	368	50.25		
-83	2020-04-23	423	35	11	2	66	11	2361	195	61	11.166	368	61.41		
-82	2020-04-24	426	35	3	0	56	9	2378	195	16	0.0	312	50.25		
-81	2020-04-25	428	36	2	1	45	8	2389	200	11	5.583	251	44.67		
-80	2020-04-26	430	36	2	0	39	7	2400	200	11	0.0	217	39.08	9.0	56.2
-79	2020-04-27	436	36	6	0	35	5	2434	200	33	0.0	195	27.92	6.7	55.1
-78	2020-04-28	439	36	3	0	33	4	2450	200	16	0.0	184	22.33	6.3	57.9
-77	2020-04-29	441	36	2	0	29	3	2462	200	11	0.0	161	16.75	6.4	58.5
-76	2020-04-30	447	36	6	0	24	1	2495	200	33	0.0	133	5.58	5.4	56.5
-75	2020-05-01	447	36	0	0	21	1	2495	200	0	0.0	117	5.58	3.3	57.6
-74	2020-05-02	449	36	2	0	21	0	2506	200	11	0.0	117	0.0	4.3	55.3
-73	2020-05-03	450	36	1	0	20	0	2512	200	5	0.0	111	0.0	4.3	58.1
-72	2020-05-04	450	36	0	0	14	0	2512	200	0	0.0	78	0.0	3.3	57.1
-71	2020-05-05	450	36	0	0	11	0	2512	200	0	0.0	61	0.0	3.3	60.9
-70	2020-05-06	453	36	3	0	12	0	2529	200	16	0.0	66	0.0	3.3	63.7
-69	2020-05-07	454	36	1	0	7	0	2534	200	5	0.0	39	0.0	2.2	58.2
-68	2020-05-08	460	36	6	0	13	0	2568	200	33	0.0	72	0.0	2.2	58.4
-67	2020-05-09	461	36	1	0	12	0	2573	200	5	0.0	66	0.0	2.2	60.7
-66	2020-05-10	461	36	0	0	11	0	2573	200	0	0.0	61	0.0	1.2	58.8
-65	2020-05-11	463	36	2	0	13	0	2584	200	11	0.0	72	0.0	1.2	58.8
-64	2020-05-12	468	36	5	0	18	0	2612	200	27	0.0	100	0.0	2.4	62.4
-63	2020-05-13	469	36	1	0	16	0	2618	200	5	0.0	89	0.0	2.4	62.4
-62	2020-05-14	469	36	0	0	15	0	2618	200	0	0.0	83	0.0	3.4	61.8
-61	2020-05-15	470	36	1	0	10	0	2624	200	5	0.0	55	0.0	2.2	60.7
-60	2020-05-16	471	36	1	0	10	0	2629	200	5	0.0	55	0.0	1.1	52.8
-59	2020-05-17	471	36	0	0	10	0	2629	200	0	0.0	55	0.0	0.0	53.9
-58	2020-05-18	471	36	0	0	8	0	2629	200	0	0.0	44	0.0	0.0	60.2
-57	2020-05-19	472	36	1	0	4	0	2635	200	5	0.0	22	0.0	1.1	63.6
-56	2020-05-20	472	36	0	0	3	0	2635	200	0	0.0	16	0.0	1.1	61.1
-55	2020-05-21	472	36	0	0	3	0	2635	200	0	0.0	16	0.0	0.0	59.6
-54	2020-05-22	472	36	0	0	2	0	2635	200	0	0.0	11	0.0	0.0	53.9
-53	2020-05-23	472	36	0	0	1	0	2635	200	0	0.0	5	0.0	1.1	58.1
-52	2020-05-24	472	36	0	0	1	0	2635	200	0	0.0	5	0.0	1.1	55.9
-51	2020-05-25	472	36	0	0	1	0	2635	200	0	0.0	5	0.0	1.1	47.8
-50	2020-05-26	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.1	56.3
-49	2020-05-27	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.1	64.4
-48	2020-05-28	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.1	66.7
-47	2020-05-29	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.1	55.1
-46	2020-05-30	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.0	55.7
-45	2020-05-31	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.1	54.7
-44	2020-06-01	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.0	48.5
-43	2020-06-02	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.0	51.0
-42	2020-06-03	472	36	0	0	0	0	2635	200	0	0.0	0	0.0	1.0	53.6
-41	2020-06-04	474	36	2	0	2	0	2646	200	11	0.0	11	0.0	1.0	60.8
-40	2020-06-05	474	36	0	0	2	0	2646	200	0	0.0	11	0.0	1.0	64.9
-39	2020-06-06	474	36	0	0	2	0	2646	200	0	0.0	11	0.0	1.1	61.7
-38	2020-06-07	474	36	0	0	2	0	2646	200	0	0.0	11	0.0	1.1	63.4
-37	2020-06-08	475	36	1	0	3	0	2651	200	5	0.0	16	0.0	1.1	58.1
-36	2020-06-09	476	36	1	0	4	0	2657	200	5	0.0	22	0.0	1.1	66.7
-35	2020-06-10	478	36	2	0	6	0	2668	200	11	0.0	33	0.0	1.0	64.6
-34	2020-06-11	478	36	0	0	4	0	2668	200	0	0.0	22	0.0	1.1	58.9
-33	2020-06-12	478	36	0	0	4	0	2668	200	0	0.0	22	0.0	1.1	50.0
-32	2020-06-13	481	36	3	0	7	0	2685	200	16	0.0	39	0.0	1.0	61.9
-31	2020-06-14	482	36	1	0	8	0	2691	200	5	0.0	44	0.0	1.0	59.4
-30	2020-06-15	482	36	0	0	7	0	2691	200	0	0.0	39	0.0	1.0	64.6
-29	2020-06-16	484	36	2	0	8	0	2702	200	11	0.0	44	0.0	1.0	61.5
-28	2020-06-17	491	36	7	0	13	0	2741	200	39	0.0	72	0.0	1.0	60.6
-27	2020-06-18	500	36	9	0	22	0	2791	200	50	0.0	122	0.0	1.1	64.5
-26	2020-06-19	507	36	7	0	29	0	2830	200	39	0.0	161	0.0	0.0	66.1
-25	2020-06-20	512	36	5	0	31	0	2858	200	27	0.0	173	0.0	1.7	47.5
-24	2020-06-21	523	36	11	0	41	0	2919	200	61	0.0	228	0.0	1.7	41.7
-23	2020-06-22	529	36	6	0	47	0	2953	200	33	0.0	262	0.0	1.7	53.3
-22	2020-06-23	532	36	3	0	48	0	2970	200	16	0.0	267	0.0	1.7	55.0
-21	2020-06-24	536	36	4	0	45	0	2992	200	22	0.0	251	0.0	1.7	60.0
-20	2020-06-25	537	36	1	0	37	0	2998	200	5	0.0	206	0.0	2.1	68.4
-19	2020-06-26	539	36	2	0	32	0	3009	200	11	0.0	178	0.0	2.0	64.6
-18	2020-06-27	540	36	1	0	28	0	3014	200	5	0.0	156	0.0	2.1	64.9
-17	2020-06-28	540	36	0	0	17	0	3014	200	0	0.0	94	0.0	1.1	66.3
-16	2020-06-29	551	36	11	0	22	0	3076	200	61	0.0	122	0.0	1.0	65.3
-15	2020-06-30	551	36	0	0	19	0	3076	200	0	0.0	106	0.0	2.0	69.4
-14	2020-07-01	551	36	0	0	15	0	3076	200	0	0.0	83	0.0	2.1	64.6
-13	2020-07-02	555	36	4	0	18	0	3098	200	22	0.0	100	0.0	2.0	68.4
-12	2020-07-03	556	36	1	0	17	0	3104	200	5	0.0	94	0.0	2.1	60.8
-11	2020-07-04	561	36	5	0	21	0	3132	200	27	0.0	117	0.0	2.1	58.5
-10	2020-07-05	562	36	1	0	22	0	3137	200	5	0.0	122	0.0	2.0	55.1
-9	2020-07-06	567	36	5	0	16	0	3165	200	27	0.0	89	0.0	2.0	50.0
-8	2020-07-07	567	36	0	0	16	0	3165	200	0	0.0	89	0.0	2.1	60.0
-7	2020-07-08	569	36	2	0	18	0	3176	200	11	0.0	100	0.0	2.1	58.5
-6	2020-07-09	569	36	0	0	14	0	3176	200	0	0.0	78	0.0	2.0	60.2
-5	2020-07-10	569	36	0	0	13	0	3176	200	0	0.0	72	0.0	1.0	67.3
-4	2020-07-11	571	36	2	0	10	0	3187	200	11	0.0	55	0.0	1.0	57.6
-3	2020-07-12	571	36	0	0	9	0	3187	200	0	0.0	50	0.0	1.0	61.9
-2	2020-07-13	572	36	1	0	5	0	3193	200	5	0.0	27	0.0	0.0	60.0
-1	2020-07-14	572	36	0	0	5	0	3193	200	0	0.0	27	0.0	0.0	65.2
0	2020-07-15	572	36	0	0	3	0	3193	200	0	0.0	16	0.0	0.0	65.3
