Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-03-27	32	0	6	0	19	0	142	0	26	0.0	84	0.0		
-109	2020-03-28	33	0	1	0	18	0	146	0	4	0.0	80	0.0		
-108	2020-03-29	36	0	3	0	21	0	160	0	13	0.0	93	0.0		
-107	2020-03-30	36	0	0	0	21	0	160	0	0	0.0	93	0.0		
-106	2020-03-31	43	0	7	0	25	0	191	0	31	0.0	111	0.0		
-105	2020-04-01	52	1	9	1	28	1	231	4	40	4.451	124	4.45		
-104	2020-04-02	56	2	4	1	30	2	249	8	17	4.451	133	8.9		
-103	2020-04-03	58	2	2	0	26	2	258	8	8	0.0	115	8.9		
-102	2020-04-04	59	2	1	0	26	2	262	8	4	0.0	115	8.9		
-101	2020-04-05	61	2	2	0	25	2	271	8	8	0.0	111	8.9		
-100	2020-04-06	62	2	1	0	26	2	275	8	4	0.0	115	8.9		
-99	2020-04-07	64	2	2	0	21	2	284	8	8	0.0	93	8.9		
-98	2020-04-08	64	2	0	0	12	1	284	8	0	0.0	53	4.45		
-97	2020-04-09	67	2	3	0	11	0	298	8	13	0.0	48	0.0		
-96	2020-04-10	69	2	2	0	11	0	307	8	8	0.0	48	0.0		
-95	2020-04-11	73	2	4	0	14	0	324	8	17	0.0	62	0.0		
-94	2020-04-12	73	2	0	0	12	0	324	8	0	0.0	53	0.0		
-93	2020-04-13	73	2	0	0	11	0	324	8	0	0.0	48	0.0		
-92	2020-04-14	73	2	0	0	9	0	324	8	0	0.0	40	0.0		
-91	2020-04-15	73	2	0	0	9	0	324	8	0	0.0	40	0.0		
-90	2020-04-16	74	2	1	0	7	0	329	8	4	0.0	31	0.0		
-89	2020-04-17	75	2	1	0	6	0	333	8	4	0.0	26	0.0		
-88	2020-04-18	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-87	2020-04-19	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-86	2020-04-20	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-85	2020-04-21	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-84	2020-04-22	75	2	0	0	2	0	333	8	0	0.0	8	0.0		
-83	2020-04-23	75	2	0	0	1	0	333	8	0	0.0	4	0.0		
-82	2020-04-24	75	2	0	0	0	0	333	8	0	0.0	0	0.0		
-81	2020-04-25	76	2	1	0	1	0	338	8	4	0.0	4	0.0		
-80	2020-04-26	76	2	0	0	1	0	338	8	0	0.0	4	0.0	0.0	56.1
-79	2020-04-27	76	2	0	0	1	0	338	8	0	0.0	4	0.0	0.0	58.0
-78	2020-04-28	77	2	1	0	2	0	342	8	4	0.0	8	0.0	0.0	61.2
-77	2020-04-29	79	2	2	0	4	0	351	8	8	0.0	17	0.0	0.0	66.7
-76	2020-04-30	79	2	0	0	4	0	351	8	0	0.0	17	0.0	0.0	61.8
-75	2020-05-01	79	2	0	0	4	0	351	8	0	0.0	17	0.0	0.0	52.8
-74	2020-05-02	79	2	0	0	3	0	351	8	0	0.0	13	0.0	0.0	54.0
-73	2020-05-03	79	2	0	0	3	0	351	8	0	0.0	13	0.0	0.0	56.2
-72	2020-05-04	79	2	0	0	3	0	351	8	0	0.0	13	0.0	0.0	46.9
-71	2020-05-05	79	2	0	0	2	0	351	8	0	0.0	8	0.0	0.0	59.4
-70	2020-05-06	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	65.6
-69	2020-05-07	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	60.9
-68	2020-05-08	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	66.2
-67	2020-05-09	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	71.4
-66	2020-05-10	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	64.0
-65	2020-05-11	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	60.0
-64	2020-05-12	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	64.3
-63	2020-05-13	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	57.1
-62	2020-05-14	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	54.4
-61	2020-05-15	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	51.5
-60	2020-05-16	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	47.8
-59	2020-05-17	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	44.3
-58	2020-05-18	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	48.6
-57	2020-05-19	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	47.9
-56	2020-05-20	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	58.6
-55	2020-05-21	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	66.0
-54	2020-05-22	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	59.2
-53	2020-05-23	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	58.5
-52	2020-05-24	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	54.7
-51	2020-05-25	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	60.6
-50	2020-05-26	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	69.6
-49	2020-05-27	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	55.7
-48	2020-05-28	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	65.3
-47	2020-05-29	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	64.3
-46	2020-05-30	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	67.1
-45	2020-05-31	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	62.9
-44	2020-06-01	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	58.6
-43	2020-06-02	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	62.9
-42	2020-06-03	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	65.7
-41	2020-06-04	79	2	0	0	0	0	351	8	0	0.0	0	0.0	0.0	62.9
-40	2020-06-05	80	2	1	0	1	0	356	8	4	0.0	4	0.0	0.0	70.0
-39	2020-06-06	86	2	6	0	7	0	382	8	26	0.0	31	0.0	0.0	67.1
-38	2020-06-07	86	2	0	0	7	0	382	8	0	0.0	31	0.0	0.0	66.2
-37	2020-06-08	86	2	0	0	7	0	382	8	0	0.0	31	0.0	0.0	64.3
-36	2020-06-09	88	2	2	0	9	0	391	8	8	0.0	40	0.0	0.0	68.6
-35	2020-06-10	88	2	0	0	9	0	391	8	0	0.0	40	0.0	0.0	75.7
-34	2020-06-11	89	2	1	0	10	0	396	8	4	0.0	44	0.0	0.0	75.7
-33	2020-06-12	89	2	0	0	9	0	396	8	0	0.0	40	0.0	0.0	60.3
-32	2020-06-13	89	2	0	0	3	0	396	8	0	0.0	13	0.0	0.0	57.1
-31	2020-06-14	89	2	0	0	3	0	396	8	0	0.0	13	0.0	0.0	60.0
-30	2020-06-15	89	2	0	0	3	0	396	8	0	0.0	13	0.0	0.0	62.9
-29	2020-06-16	89	2	0	0	1	0	396	8	0	0.0	4	0.0	0.0	74.6
-28	2020-06-17	89	2	0	0	1	0	396	8	0	0.0	4	0.0	0.0	70.0
-27	2020-06-18	89	2	0	0	0	0	396	8	0	0.0	0	0.0	0.0	70.0
-26	2020-06-19	90	2	1	0	1	0	400	8	4	0.0	4	0.0	0.0	70.0
-25	2020-06-20	90	2	0	0	1	0	400	8	0	0.0	4	0.0	0.0	67.1
-24	2020-06-21	90	2	0	0	1	0	400	8	0	0.0	4	0.0	0.0	69.0
-23	2020-06-22	90	2	0	0	1	0	400	8	0	0.0	4	0.0	0.0	67.8
-22	2020-06-23	91	2	1	0	2	0	405	8	4	0.0	8	0.0	0.0	65.5
-21	2020-06-24	91	2	0	0	2	0	405	8	0	0.0	8	0.0	0.0	67.2
-20	2020-06-25	92	2	1	0	3	0	409	8	4	0.0	13	0.0	0.0	65.2
-19	2020-06-26	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	76.1
-18	2020-06-27	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	72.5
-17	2020-06-28	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	65.7
-16	2020-06-29	92	2	0	0	2	0	409	8	0	0.0	8	0.0	0.0	70.0
-15	2020-06-30	92	2	0	0	1	0	409	8	0	0.0	4	0.0	0.0	70.0
-14	2020-07-01	92	2	0	0	1	0	409	8	0	0.0	4	0.0	0.0	72.9
-13	2020-07-02	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.9
-12	2020-07-03	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	58.0
-11	2020-07-04	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	67.1
-10	2020-07-05	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.3
-9	2020-07-06	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	66.7
-8	2020-07-07	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	66.2
-7	2020-07-08	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	56.5
-6	2020-07-09	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	58.6
-5	2020-07-10	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	57.1
-4	2020-07-11	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	55.7
-3	2020-07-12	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	65.7
-2	2020-07-13	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.9
-1	2020-07-14	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	62.9
0	2020-07-15	92	2	0	0	0	0	409	8	0	0.0	0	0.0	0.0	65.7
