Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-55	2020-05-16	230	20	0	0	5	0	949	82	0	0.0	20	0.0	1.1	44.7
-54	2020-05-17	230	20	0	0	5	0	949	82	0	0.0	20	0.0	2.1	49.5
-53	2020-05-18	230	20	0	0	4	0	949	82	0	0.0	16	0.0	2.1	45.8
-52	2020-05-19	232	20	2	0	6	0	958	82	8	0.0	24	0.0	1.1	46.3
-51	2020-05-20	232	20	0	0	5	0	958	82	0	0.0	20	0.0	1.0	54.2
-50	2020-05-21	232	20	0	0	3	0	958	82	0	0.0	12	0.0	1.0	49.0
-49	2020-05-22	232	20	0	0	2	0	958	82	0	0.0	8	0.0	1.0	49.0
-48	2020-05-23	232	20	0	0	2	0	958	82	0	0.0	8	0.0	1.0	50.0
-47	2020-05-24	232	20	0	0	2	0	958	82	0	0.0	8	0.0	1.0	46.9
-46	2020-05-25	232	20	0	0	2	0	958	82	0	0.0	8	0.0	1.0	42.7
-45	2020-05-26	232	20	0	0	0	0	958	82	0	0.0	0	0.0	1.0	51.0
-44	2020-05-27	232	20	0	0	0	0	958	82	0	0.0	0	0.0	1.0	47.9
-43	2020-05-28	232	20	0	0	0	0	958	82	0	0.0	0	0.0	0.0	47.9
-42	2020-05-29	232	20	0	0	0	0	958	82	0	0.0	0	0.0	0.0	45.8
-41	2020-05-30	232	20	0	0	0	0	958	82	0	0.0	0	0.0	0.0	46.9
-40	2020-05-31	232	20	0	0	0	0	958	82	0	0.0	0	0.0	0.0	44.8
-39	2020-06-01	232	20	0	0	0	0	958	82	0	0.0	0	0.0	0.0	45.8
-38	2020-06-02	233	20	1	0	1	0	962	82	4	0.0	4	0.0	0.0	41.7
-37	2020-06-03	233	20	0	0	1	0	962	82	0	0.0	4	0.0	0.0	43.2
-36	2020-06-04	233	20	0	0	1	0	962	82	0	0.0	4	0.0	0.0	46.3
-35	2020-06-05	233	20	0	0	1	0	962	82	0	0.0	4	0.0	0.0	52.1
-34	2020-06-06	235	20	2	0	3	0	970	82	8	0.0	12	0.0	0.0	51.0
-33	2020-06-07	235	20	0	0	3	0	970	82	0	0.0	12	0.0	0.0	51.0
-32	2020-06-08	236	20	1	0	4	0	974	82	4	0.0	16	0.0	0.0	44.2
-31	2020-06-09	239	20	3	0	6	0	986	82	12	0.0	24	0.0	0.0	51.0
-30	2020-06-10	239	20	0	0	6	0	986	82	0	0.0	24	0.0	0.0	51.0
-29	2020-06-11	240	20	1	0	7	0	991	82	4	0.0	28	0.0	0.0	45.9
-28	2020-06-12	240	20	0	0	7	0	991	82	0	0.0	28	0.0	0.0	46.9
-27	2020-06-13	240	20	0	0	5	0	991	82	0	0.0	20	0.0	0.0	52.1
-26	2020-06-14	240	20	0	0	5	0	991	82	0	0.0	20	0.0	0.0	49.0
-25	2020-06-15	240	20	0	0	4	0	991	82	0	0.0	16	0.0	0.0	42.7
-24	2020-06-16	240	20	0	0	1	0	991	82	0	0.0	4	0.0	0.0	42.7
-23	2020-06-17	240	20	0	0	1	0	991	82	0	0.0	4	0.0	0.0	43.8
-22	2020-06-18	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	43.8
-21	2020-06-19	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	45.8
-20	2020-06-20	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	54.2
-19	2020-06-21	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	49.0
-18	2020-06-22	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	44.8
-17	2020-06-23	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	52.0
-16	2020-06-24	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	53.1
-15	2020-06-25	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	60.4
-14	2020-06-26	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	52.1
-13	2020-06-27	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	52.1
-12	2020-06-28	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	49.0
-11	2020-06-29	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	54.2
-10	2020-06-30	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	50.0
-9	2020-07-01	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	53.1
-8	2020-07-02	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	52.1
-7	2020-07-03	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	56.2
-6	2020-07-04	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	74.0
-5	2020-07-05	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	59.4
-4	2020-07-06	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	50.0
-3	2020-07-07	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	53.1
-2	2020-07-08	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	52.1
-1	2020-07-09	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	45.8
0	2020-07-10	240	20	0	0	0	0	991	82	0	0.0	0	0.0	0.0	53.1
