Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	138	9	27	8	48	8	1437	93	281	83.315	499	83.32		
-111	2020-04-12	161	15	23	6	71	14	1676	156	239	62.486	739	145.8		
-110	2020-04-13	163	15	2	0	72	14	1697	156	20	0.0	749	145.8		
-109	2020-04-14	166	16	3	1	69	15	1728	166	31	10.414	718	156.22		
-108	2020-04-15	173	16	7	0	69	15	1801	166	72	0.0	718	156.22		
-107	2020-04-16	177	17	4	1	67	16	1843	177	41	10.414	697	166.63		
-106	2020-04-17	193	23	16	6	82	22	2009	239	166	62.486	853	229.12		
-105	2020-04-18	194	23	1	0	56	14	2020	239	10	0.0	583	145.8		
-104	2020-04-19	199	23	5	0	38	8	2072	239	52	0.0	395	83.32		
-103	2020-04-20	201	23	2	0	38	8	2093	239	20	0.0	395	83.32		
-102	2020-04-21	201	23	0	0	35	7	2093	239	0	0.0	364	72.9		
-101	2020-04-22	211	23	10	0	38	7	2197	239	104	0.0	395	72.9		
-100	2020-04-23	212	23	1	0	35	6	2207	239	10	0.0	364	62.49		
-99	2020-04-24	216	23	4	0	23	0	2249	239	41	0.0	239	0.0		
-98	2020-04-25	225	24	9	1	31	1	2343	249	93	10.414	322	10.41		
-97	2020-04-26	225	24	0	0	26	1	2343	249	0	0.0	270	10.41	12.5	66.7
-96	2020-04-27	226	24	1	0	25	1	2353	249	10	0.0	260	10.41	12.5	62.5
-95	2020-04-28	230	24	4	0	29	1	2395	249	41	0.0	302	10.41	12.5	70.8
-94	2020-04-29	240	26	10	2	29	3	2499	270	104	20.829	302	31.24	12.5	87.5
-93	2020-04-30	243	26	3	0	31	3	2530	270	31	0.0	322	31.24	12.5	79.2
-92	2020-05-01	243	26	0	0	27	3	2530	270	0	0.0	281	31.24	12.5	75.0
-91	2020-05-02	243	26	0	0	18	2	2530	270	0	0.0	187	20.83	12.5	58.3
-90	2020-05-03	243	26	0	0	18	2	2530	270	0	0.0	187	20.83	12.5	58.3
-89	2020-05-04	244	26	1	0	18	2	2541	270	10	0.0	187	20.83	8.3	45.8
-88	2020-05-05	245	26	1	0	15	2	2551	270	10	0.0	156	20.83	4.2	50.0
-87	2020-05-06	249	26	4	0	9	0	2593	270	41	0.0	93	0.0	4.2	58.3
-86	2020-05-07	250	26	1	0	7	0	2603	270	10	0.0	72	0.0	0.0	54.2
-85	2020-05-08	250	26	0	0	7	0	2603	270	0	0.0	72	0.0	0.0	66.7
-84	2020-05-09	250	26	0	0	7	0	2603	270	0	0.0	72	0.0	0.0	66.7
-83	2020-05-10	252	27	2	1	9	1	2624	281	20	10.414	93	10.41	0.0	50.0
-82	2020-05-11	252	27	0	0	8	1	2624	281	0	0.0	83	10.41	0.0	58.3
-81	2020-05-12	256	27	4	0	11	1	2666	281	41	0.0	114	10.41	0.0	58.3
-80	2020-05-13	256	27	0	0	7	1	2666	281	0	0.0	72	10.41	0.0	58.3
-79	2020-05-14	256	27	0	0	6	1	2666	281	0	0.0	62	10.41	0.0	75.0
-78	2020-05-15	256	27	0	0	6	1	2666	281	0	0.0	62	10.41	0.0	70.8
-77	2020-05-16	256	27	0	0	6	1	2666	281	0	0.0	62	10.41	0.0	75.0
-76	2020-05-17	257	27	1	0	5	0	2676	281	10	0.0	52	0.0	0.0	70.8
-75	2020-05-18	257	27	0	0	5	0	2676	281	0	0.0	52	0.0	0.0	62.5
-74	2020-05-19	258	27	1	0	2	0	2686	281	10	0.0	20	0.0	0.0	58.3
-73	2020-05-20	260	27	2	0	4	0	2707	281	20	0.0	41	0.0	0.0	62.5
-72	2020-05-21	260	27	0	0	4	0	2707	281	0	0.0	41	0.0	0.0	75.0
-71	2020-05-22	262	28	2	1	6	1	2728	291	20	10.414	62	10.41	0.0	75.0
-70	2020-05-23	264	28	2	0	8	1	2749	291	20	0.0	83	10.41	0.0	70.8
-69	2020-05-24	264	28	0	0	7	1	2749	291	0	0.0	72	10.41	0.0	58.3
-68	2020-05-25	264	28	0	0	7	1	2749	291	0	0.0	72	10.41	4.2	75.0
-67	2020-05-26	264	28	0	0	6	1	2749	291	0	0.0	62	10.41	4.2	66.7
-66	2020-05-27	265	29	1	1	5	2	2759	302	10	10.414	52	20.83	4.2	62.5
-65	2020-05-28	265	29	0	0	5	2	2759	302	0	0.0	52	20.83	0.0	66.7
-64	2020-05-29	265	29	0	0	3	1	2759	302	0	0.0	31	10.41	0.0	70.8
-63	2020-05-30	265	29	0	0	1	1	2759	302	0	0.0	10	10.41	0.0	75.0
-62	2020-05-31	265	29	0	0	1	1	2759	302	0	0.0	10	10.41	0.0	66.7
-61	2020-06-01	265	29	0	0	1	1	2759	302	0	0.0	10	10.41	0.0	66.7
-60	2020-06-02	265	29	0	0	1	1	2759	302	0	0.0	10	10.41	0.0	54.2
-59	2020-06-03	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	79.2
-58	2020-06-04	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	70.8
-57	2020-06-05	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	75.0
-56	2020-06-06	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	62.5
-55	2020-06-07	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	58.3
-54	2020-06-08	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	50.0
-53	2020-06-09	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	54.2
-52	2020-06-10	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	66.7
-51	2020-06-11	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	62.5
-50	2020-06-12	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	75.0
-49	2020-06-13	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	75.0
-48	2020-06-14	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	70.8
-47	2020-06-15	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	58.3
-46	2020-06-16	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	83.3
-45	2020-06-17	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	79.2
-44	2020-06-18	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	66.7
-43	2020-06-19	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	66.7
-42	2020-06-20	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	75.0
-41	2020-06-21	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	62.5
-40	2020-06-22	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	70.8
-39	2020-06-23	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	58.3
-38	2020-06-24	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	79.2
-37	2020-06-25	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	54.2
-36	2020-06-26	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	54.2
-35	2020-06-27	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	75.0
-34	2020-06-28	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	66.7
-33	2020-06-29	265	29	0	0	0	0	2759	302	0	0.0	0	0.0	0.0	66.7
-32	2020-06-30	267	29	2	0	2	0	2780	302	20	0.0	20	0.0	0.0	70.8
-31	2020-07-01	267	29	0	0	2	0	2780	302	0	0.0	20	0.0	0.0	66.7
-30	2020-07-02	267	29	0	0	2	0	2780	302	0	0.0	20	0.0	0.0	66.7
-29	2020-07-03	267	29	0	0	2	0	2780	302	0	0.0	20	0.0	0.0	58.3
-28	2020-07-04	267	29	0	0	2	0	2780	302	0	0.0	20	0.0	0.0	83.3
-27	2020-07-05	267	29	0	0	2	0	2780	302	0	0.0	20	0.0	0.0	53.8
-26	2020-07-06	267	29	0	0	2	0	2780	302	0	0.0	20	0.0	0.0	58.3
-25	2020-07-07	267	29	0	0	0	0	2780	302	0	0.0	0	0.0	0.0	66.7
-24	2020-07-08	267	29	0	0	0	0	2780	302	0	0.0	0	0.0	0.0	79.2
-23	2020-07-09	267	29	0	0	0	0	2780	302	0	0.0	0	0.0	0.0	79.2
-22	2020-07-10	268	29	1	0	1	0	2791	302	10	0.0	10	0.0	0.0	78.3
-21	2020-07-11	268	29	0	0	1	0	2791	302	0	0.0	10	0.0	0.0	68.2
-20	2020-07-12	268	29	0	0	1	0	2791	302	0	0.0	10	0.0	0.0	59.1
-19	2020-07-13	268	29	0	0	1	0	2791	302	0	0.0	10	0.0	0.0	68.2
-18	2020-07-14	268	29	0	0	1	0	2791	302	0	0.0	10	0.0	0.0	62.5
-17	2020-07-15	268	29	0	0	1	0	2791	302	0	0.0	10	0.0	0.0	62.5
-16	2020-07-16	268	29	0	0	1	0	2791	302	0	0.0	10	0.0	0.0	83.3
-15	2020-07-17	268	29	0	0	0	0	2791	302	0	0.0	0	0.0	0.0	83.3
-14	2020-07-18	268	29	0	0	0	0	2791	302	0	0.0	0	0.0	0.0	66.7
-13	2020-07-19	268	29	0	0	0	0	2791	302	0	0.0	0	0.0	0.0	58.3
-12	2020-07-20	272	29	4	0	4	0	2832	302	41	0.0	41	0.0	0.0	70.8
-11	2020-07-21	272	29	0	0	4	0	2832	302	0	0.0	41	0.0	0.0	66.7
-10	2020-07-22	273	29	1	0	5	0	2843	302	10	0.0	52	0.0	0.0	75.0
-9	2020-07-23	274	29	1	0	6	0	2853	302	10	0.0	62	0.0	0.0	75.0
-8	2020-07-24	274	29	0	0	6	0	2853	302	0	0.0	62	0.0	0.0	66.7
-7	2020-07-25	274	29	0	0	6	0	2853	302	0	0.0	62	0.0	0.0	62.5
-6	2020-07-26	274	29	0	0	6	0	2853	302	0	0.0	62	0.0	0.0	54.2
-5	2020-07-27	274	29	0	0	2	0	2853	302	0	0.0	20	0.0	0.0	50.0
-4	2020-07-28	274	29	0	0	2	0	2853	302	0	0.0	20	0.0	0.0	75.0
-3	2020-07-29	274	29	0	0	1	0	2853	302	0	0.0	10	0.0	0.0	79.2
-2	2020-07-30	275	29	1	0	1	0	2863	302	10	0.0	10	0.0	0.0	58.3
-1	2020-07-31	276	29	1	0	2	0	2874	302	10	0.0	20	0.0	0.0	62.5
0	2020-08-01	276	29	0	0	2	0	2874	302	0	0.0	20	0.0	0.0	59.1
