Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	161	0	4	0	125	0	213	0	5	0.0	165	0.0		
-132	2020-03-23	193	1	32	1	142	1	256	1	42	1.328	188	1.33		
-131	2020-03-24	215	1	22	0	133	1	285	1	29	0.0	176	1.33		
-130	2020-03-25	238	1	23	0	142	1	316	1	30	0.0	188	1.33		
-129	2020-03-26	286	4	48	3	166	4	379	5	63	3.984	220	5.31		
-128	2020-03-27	320	5	34	1	174	5	424	6	45	1.328	231	6.64		
-127	2020-03-28	329	5	9	0	172	5	436	6	11	0.0	228	6.64		
-126	2020-03-29	370	10	41	5	209	10	491	13	54	6.64	277	13.28		
-125	2020-03-30	393	14	23	4	200	13	521	18	30	5.312	265	17.26		
-124	2020-03-31	431	15	38	1	216	14	572	19	50	1.328	286	18.59		
-123	2020-04-01	476	16	45	1	238	15	632	21	59	1.328	316	19.92		
-122	2020-04-02	516	17	40	1	230	13	685	22	53	1.328	305	17.26		
-121	2020-04-03	547	18	31	1	227	13	726	23	41	1.328	301	17.26		
-120	2020-04-04	583	20	36	2	254	15	774	26	47	2.656	337	19.92		
-119	2020-04-05	609	21	26	1	239	11	808	27	34	1.328	317	14.61		
-118	2020-04-06	637	23	28	2	244	9	845	30	37	2.656	324	11.95		
-117	2020-04-07	679	25	42	2	248	10	901	33	55	2.656	329	13.28		
-116	2020-04-08	737	32	58	7	261	16	978	42	77	9.295	346	21.25		
-115	2020-04-09	794	37	57	5	278	20	1054	49	75	6.64	369	26.56		
-114	2020-04-10	810	38	16	1	263	20	1075	50	21	1.328	349	26.56		
-113	2020-04-11	843	39	33	1	260	19	1119	51	43	1.328	345	25.23		
-112	2020-04-12	858	41	15	2	249	20	1139	54	19	2.656	330	26.56		
-111	2020-04-13	873	42	15	1	236	19	1159	55	19	1.328	313	25.23		
-110	2020-04-14	924	45	51	3	245	20	1227	59	67	3.984	325	26.56		
-109	2020-04-15	963	48	39	3	226	16	1278	63	51	3.984	300	21.25		
-108	2020-04-16	993	50	30	2	199	13	1318	66	39	2.656	264	17.26		
-107	2020-04-17	1030	52	37	2	220	14	1367	69	49	2.656	292	18.59		
-106	2020-04-18	1045	52	15	0	202	13	1387	69	19	0.0	268	17.26		
-105	2020-04-19	1057	52	12	0	199	11	1403	69	15	0.0	264	14.61		
-104	2020-04-20	1087	57	30	5	214	15	1443	75	39	6.64	284	19.92		
-103	2020-04-21	1110	57	23	0	186	12	1473	75	30	0.0	246	15.94		
-102	2020-04-22	1138	58	28	1	175	10	1511	77	37	1.328	232	13.28		
-101	2020-04-23	1164	59	26	1	171	9	1545	78	34	1.328	227	11.95		
-100	2020-04-24	1181	59	17	0	151	7	1568	78	22	0.0	200	9.3		
-99	2020-04-25	1200	60	19	1	155	8	1593	79	25	1.328	205	10.62		
-98	2020-04-26	1205	61	5	1	148	9	1600	81	6	1.328	196	11.95	12.6	65.7
-97	2020-04-27	1214	62	9	1	127	5	1612	82	11	1.328	168	6.64	12.0	65.6
-96	2020-04-28	1229	62	15	0	119	5	1632	82	19	0.0	158	6.64	12.7	68.7
-95	2020-04-29	1256	62	27	0	118	4	1667	82	35	0.0	156	5.31	13.1	67.0
-94	2020-04-30	1277	62	21	0	113	3	1695	82	27	0.0	150	3.98	13.1	67.1
-93	2020-05-01	1286	62	9	0	105	3	1707	82	11	0.0	139	3.98	12.9	66.7
-92	2020-05-02	1292	62	6	0	92	2	1715	82	7	0.0	122	2.66	12.9	65.9
-91	2020-05-03	1297	62	5	0	92	1	1722	82	6	0.0	122	1.33	13.4	64.2
-90	2020-05-04	1302	62	5	0	88	0	1728	82	6	0.0	116	0.0	13.3	64.0
-89	2020-05-05	1314	62	12	0	85	0	1744	82	15	0.0	112	0.0	12.8	63.6
-88	2020-05-06	1330	62	16	0	74	0	1766	82	21	0.0	98	0.0	12.6	64.9
-87	2020-05-07	1341	63	11	1	64	1	1780	83	14	1.328	84	1.33	11.3	74.7
-86	2020-05-08	1351	64	10	1	65	2	1794	84	13	1.328	86	2.66	10.0	74.6
-85	2020-05-09	1354	64	3	0	62	2	1798	84	3	0.0	82	2.66	9.6	74.1
-84	2020-05-10	1356	64	2	0	59	2	1800	84	2	0.0	78	2.66	9.5	74.4
-83	2020-05-11	1359	64	3	0	57	2	1804	84	3	0.0	75	2.66	8.9	71.7
-82	2020-05-12	1370	64	11	0	56	2	1819	84	14	0.0	74	2.66	8.0	69.2
-81	2020-05-13	1379	64	9	0	49	2	1831	84	11	0.0	65	2.66	6.8	74.5
-80	2020-05-14	1390	64	11	0	49	1	1845	84	14	0.0	65	1.33	7.0	73.7
-79	2020-05-15	1407	65	17	1	56	1	1868	86	22	1.328	74	1.33	6.5	72.9
-78	2020-05-16	1416	65	9	0	62	1	1880	86	11	0.0	82	1.33	6.8	75.0
-77	2020-05-17	1471	65	55	0	115	1	1953	86	73	0.0	152	1.33	6.4	73.0
-76	2020-05-18	1484	65	13	0	125	1	1970	86	17	0.0	165	1.33	6.5	70.1
-75	2020-05-19	1507	65	23	0	137	1	2001	86	30	0.0	181	1.33	6.7	71.8
-74	2020-05-20	1521	65	14	0	142	1	2019	86	18	0.0	188	1.33	6.1	72.5
-73	2020-05-21	1521	65	0	0	131	1	2019	86	0	0.0	173	1.33	6.3	78.8
-72	2020-05-22	1541	65	20	0	134	0	2046	86	26	0.0	177	0.0	5.8	80.2
-71	2020-05-23	1551	65	10	0	135	0	2059	86	13	0.0	179	0.0	5.8	73.7
-70	2020-05-24	1553	65	2	0	82	0	2062	86	2	0.0	108	0.0	5.8	72.4
-69	2020-05-25	1554	65	1	0	70	0	2063	86	1	0.0	92	0.0	5.4	75.5
-68	2020-05-26	1570	65	16	0	63	0	2084	86	21	0.0	83	0.0	3.2	73.7
-67	2020-05-27	1575	65	5	0	54	0	2091	86	6	0.0	71	0.0	3.5	72.9
-66	2020-05-28	1597	65	22	0	76	0	2120	86	29	0.0	100	0.0	3.5	75.5
-65	2020-05-29	1608	65	11	0	67	0	2135	86	14	0.0	88	0.0	3.5	74.1
-64	2020-05-30	1619	65	11	0	68	0	2149	86	14	0.0	90	0.0	3.2	77.2
-63	2020-05-31	1624	65	5	0	71	0	2156	86	6	0.0	94	0.0	3.2	73.5
-62	2020-06-01	1625	65	1	0	71	0	2157	86	1	0.0	94	0.0	3.3	76.1
-61	2020-06-02	1627	65	2	0	57	0	2160	86	2	0.0	75	0.0	3.2	73.6
-60	2020-06-03	1629	65	2	0	54	0	2163	86	2	0.0	71	0.0	2.3	77.8
-59	2020-06-04	1634	66	5	1	37	1	2169	87	6	1.328	49	1.33	2.3	78.8
-58	2020-06-05	1637	66	3	0	29	1	2173	87	3	0.0	38	1.33	2.3	80.1
-57	2020-06-06	1647	66	10	0	28	1	2187	87	13	0.0	37	1.33	2.3	77.1
-56	2020-06-07	1647	66	0	0	23	1	2187	87	0	0.0	30	1.33	2.9	74.9
-55	2020-06-08	1650	66	3	0	25	1	2191	87	3	0.0	33	1.33	2.9	73.1
-54	2020-06-09	1654	66	4	0	27	1	2196	87	5	0.0	35	1.33	2.6	73.9
-53	2020-06-10	1658	66	4	0	29	1	2201	87	5	0.0	38	1.33	2.6	76.1
-52	2020-06-11	1662	66	4	0	28	0	2207	87	5	0.0	37	0.0	2.5	75.2
-51	2020-06-12	1678	66	16	0	41	0	2228	87	21	0.0	54	0.0	2.5	72.9
-50	2020-06-13	1680	66	2	0	33	0	2230	87	2	0.0	43	0.0	2.2	74.4
-49	2020-06-14	1681	66	1	0	34	0	2232	87	1	0.0	45	0.0	2.2	74.1
-48	2020-06-15	1682	66	1	0	32	0	2233	87	1	0.0	42	0.0	2.2	74.5
-47	2020-06-16	1686	67	4	1	32	1	2238	88	5	1.328	42	1.33	2.2	72.3
-46	2020-06-17	1699	67	13	0	41	1	2256	88	17	0.0	54	1.33	2.2	72.2
-45	2020-06-18	1708	67	9	0	46	1	2268	88	11	0.0	61	1.33	2.5	73.6
-44	2020-06-19	1731	68	23	1	53	2	2298	90	30	1.328	70	2.66	2.3	72.9
-43	2020-06-20	1733	68	2	0	53	2	2301	90	2	0.0	70	2.66	2.3	69.3
-42	2020-06-21	1737	68	4	0	56	2	2306	90	5	0.0	74	2.66	2.3	70.5
-41	2020-06-22	1737	68	0	0	55	2	2306	90	0	0.0	73	2.66	2.3	70.4
-40	2020-06-23	1746	68	9	0	60	1	2318	90	11	0.0	79	1.33	1.9	72.5
-39	2020-06-24	1748	68	2	0	49	1	2321	90	2	0.0	65	1.33	2.3	72.5
-38	2020-06-25	1759	68	11	0	51	1	2335	90	14	0.0	67	1.33	2.9	74.9
-37	2020-06-26	1764	68	5	0	33	0	2342	90	6	0.0	43	0.0	2.8	77.8
-36	2020-06-27	1767	68	3	0	34	0	2346	90	3	0.0	45	0.0	2.6	79.4
-35	2020-06-28	1768	68	1	0	31	0	2347	90	1	0.0	41	0.0	3.0	76.3
-34	2020-06-29	1768	68	0	0	31	0	2347	90	0	0.0	41	0.0	2.7	71.6
-33	2020-06-30	1770	68	2	0	24	0	2350	90	2	0.0	31	0.0	2.4	74.3
-32	2020-07-01	1770	68	0	0	22	0	2350	90	0	0.0	29	0.0	2.4	75.8
-31	2020-07-02	1776	68	6	0	17	0	2358	90	7	0.0	22	0.0	2.1	78.7
-30	2020-07-03	1778	68	2	0	14	0	2361	90	2	0.0	18	0.0	2.1	78.8
-29	2020-07-04	1784	68	6	0	17	0	2369	90	7	0.0	22	0.0	1.8	75.4
-28	2020-07-05	1788	68	4	0	20	0	2374	90	5	0.0	26	0.0	1.8	68.2
-27	2020-07-06	1794	68	6	0	26	0	2382	90	7	0.0	34	0.0	1.8	69.9
-26	2020-07-07	1802	68	8	0	32	0	2392	90	10	0.0	42	0.0	1.5	75.9
-25	2020-07-08	1813	68	11	0	43	0	2407	90	14	0.0	57	0.0	1.5	74.0
-24	2020-07-09	1820	68	7	0	44	0	2416	90	9	0.0	58	0.0	1.5	77.6
-23	2020-07-10	1833	68	13	0	55	0	2434	90	17	0.0	73	0.0	0.9	74.7
-22	2020-07-11	1843	68	10	0	59	0	2447	90	13	0.0	78	0.0	0.6	72.0
-21	2020-07-12	1845	68	2	0	57	0	2450	90	2	0.0	75	0.0	0.6	72.6
-20	2020-07-13	1849	68	4	0	55	0	2455	90	5	0.0	73	0.0	0.6	71.7
-19	2020-07-14	1855	68	6	0	53	0	2463	90	7	0.0	70	0.0	0.3	72.8
-18	2020-07-15	1875	68	20	0	62	0	2489	90	26	0.0	82	0.0	0.3	75.9
-17	2020-07-16	1879	68	4	0	59	0	2495	90	5	0.0	78	0.0	0.3	78.9
-16	2020-07-17	1889	68	10	0	56	0	2508	90	13	0.0	74	0.0	0.3	74.1
-15	2020-07-18	1898	68	9	0	55	0	2520	90	11	0.0	73	0.0	0.3	71.4
-14	2020-07-19	1898	68	0	0	53	0	2520	90	0	0.0	70	0.0	0.3	73.7
-13	2020-07-20	1901	68	3	0	52	0	2524	90	3	0.0	69	0.0	0.3	75.3
-12	2020-07-21	1905	68	4	0	50	0	2529	90	5	0.0	66	0.0	0.3	74.9
-11	2020-07-22	1916	68	11	0	41	0	2544	90	14	0.0	54	0.0	0.6	78.8
-10	2020-07-23	1922	68	6	0	43	0	2552	90	7	0.0	57	0.0	0.6	77.4
-9	2020-07-24	1934	68	12	0	45	0	2568	90	15	0.0	59	0.0	0.6	76.9
-8	2020-07-25	1938	68	4	0	40	0	2573	90	5	0.0	53	0.0	1.2	77.0
-7	2020-07-26	1939	68	1	0	41	0	2574	90	1	0.0	54	0.0	1.2	75.3
-6	2020-07-27	1941	68	2	0	40	0	2577	90	2	0.0	53	0.0	1.3	73.9
-5	2020-07-28	1951	68	10	0	46	0	2590	90	13	0.0	61	0.0	1.2	75.0
-4	2020-07-29	1958	68	7	0	42	0	2600	90	9	0.0	55	0.0	1.8	77.2
-3	2020-07-30	1965	68	7	0	43	0	2609	90	9	0.0	57	0.0	1.8	74.2
-2	2020-07-31	1972	68	7	0	38	0	2618	90	9	0.0	50	0.0	2.1	73.2
-1	2020-08-01	1984	68	12	0	46	0	2634	90	15	0.0	61	0.0	1.2	73.6
0	2020-08-02	1984	68	0	0	45	0	2634	90	0	0.0	59	0.0	1.2	70.5
