Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-22	2020-07-08	434	48	0	0	5	0	9080	1004	0	0.0	104	0.0	2.3	53.5
-21	2020-07-09	435	48	1	0	6	0	9101	1004	20	0.0	125	0.0	2.3	41.9
-20	2020-07-10	435	48	0	0	5	0	9101	1004	0	0.0	104	0.0	2.3	34.9
-19	2020-07-11	437	48	2	0	7	0	9143	1004	41	0.0	146	0.0	2.3	30.2
-18	2020-07-12	438	48	1	0	8	0	9164	1004	20	0.0	167	0.0	2.3	32.6
-17	2020-07-13	438	48	0	0	5	0	9164	1004	0	0.0	104	0.0	2.3	44.2
-16	2020-07-14	439	48	1	0	5	0	9185	1004	20	0.0	104	0.0	4.5	36.4
-15	2020-07-15	442	48	3	0	8	0	9248	1004	62	0.0	167	0.0	4.7	39.5
-14	2020-07-16	442	48	0	0	7	0	9248	1004	0	0.0	146	0.0	4.7	30.2
-13	2020-07-17	442	48	0	0	7	0	9248	1004	0	0.0	146	0.0	4.7	32.6
-12	2020-07-18	442	48	0	0	5	0	9248	1004	0	0.0	104	0.0	2.3	34.9
-11	2020-07-19	442	48	0	0	4	0	9248	1004	0	0.0	83	0.0	2.3	30.2
-10	2020-07-20	445	48	3	0	7	0	9310	1004	62	0.0	146	0.0	2.3	32.6
-9	2020-07-21	445	48	0	0	6	0	9310	1004	0	0.0	125	0.0	2.3	30.2
-8	2020-07-22	445	48	0	0	3	0	9310	1004	0	0.0	62	0.0	4.7	32.6
-7	2020-07-23	445	48	0	0	3	0	9310	1004	0	0.0	62	0.0	4.7	32.6
-6	2020-07-24	445	48	0	0	3	0	9310	1004	0	0.0	62	0.0	4.7	32.6
-5	2020-07-25	445	48	0	0	3	0	9310	1004	0	0.0	62	0.0	4.7	48.8
-4	2020-07-26	445	48	0	0	3	0	9310	1004	0	0.0	62	0.0	4.7	41.9
-3	2020-07-27	445	48	0	0	0	0	9310	1004	0	0.0	0	0.0	4.7	37.2
-2	2020-07-28	446	48	1	0	1	0	9331	1004	20	0.0	20	0.0	4.7	39.5
-1	2020-07-29	446	48	0	0	1	0	9331	1004	0	0.0	20	0.0	4.7	20.9
0	2020-07-30	446	48	0	0	1	0	9331	1004	0	0.0	20	0.0	2.3	30.2
