Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-73	2020-05-19	101	10	0	0	0	0	1465	145	0	0.0	0	0.0	3.2	96.8
-72	2020-05-20	101	10	0	0	0	0	1465	145	0	0.0	0	0.0	3.1	75.0
-71	2020-05-21	101	10	0	0	0	0	1465	145	0	0.0	0	0.0	3.2	93.5
-70	2020-05-22	102	10	1	0	1	0	1480	145	14	0.0	14	0.0	3.2	93.5
-69	2020-05-23	102	10	0	0	1	0	1480	145	0	0.0	14	0.0	3.2	80.6
-68	2020-05-24	102	10	0	0	1	0	1480	145	0	0.0	14	0.0	3.2	87.1
-67	2020-05-25	102	10	0	0	1	0	1480	145	0	0.0	14	0.0	3.2	77.4
-66	2020-05-26	102	10	0	0	1	0	1480	145	0	0.0	14	0.0	3.2	90.3
-65	2020-05-27	102	10	0	0	1	0	1480	145	0	0.0	14	0.0	3.2	90.3
-64	2020-05-28	102	10	0	0	1	0	1480	145	0	0.0	14	0.0	6.5	90.3
-63	2020-05-29	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	80.6
-62	2020-05-30	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	74.2
-61	2020-05-31	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	83.9
-60	2020-06-01	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	80.6
-59	2020-06-02	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.4
-58	2020-06-03	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	67.7
-57	2020-06-04	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.4
-56	2020-06-05	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.4
-55	2020-06-06	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	80.6
-54	2020-06-07	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.4
-53	2020-06-08	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	80.6
-52	2020-06-09	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	80.6
-51	2020-06-10	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	90.3
-50	2020-06-11	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	87.1
-49	2020-06-12	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	87.1
-48	2020-06-13	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	90.3
-47	2020-06-14	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	90.3
-46	2020-06-15	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	83.9
-45	2020-06-16	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	64.5
-44	2020-06-17	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	87.1
-43	2020-06-18	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	87.1
-42	2020-06-19	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	48.4
-41	2020-06-20	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	74.2
-40	2020-06-21	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	64.5
-39	2020-06-22	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	64.5
-38	2020-06-23	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	87.1
-37	2020-06-24	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	87.1
-36	2020-06-25	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.4
-35	2020-06-26	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	71.0
-34	2020-06-27	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	71.0
-33	2020-06-28	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.4
-32	2020-06-29	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	78.6
-31	2020-06-30	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	77.8
-30	2020-07-01	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	92.9
-29	2020-07-02	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	96.6
-28	2020-07-03	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	96.6
-27	2020-07-04	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	82.8
-26	2020-07-05	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	82.8
-25	2020-07-06	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	76.7
-24	2020-07-07	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	84.8
-23	2020-07-08	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	89.7
-22	2020-07-09	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	89.7
-21	2020-07-10	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	79.3
-20	2020-07-11	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	86.2
-19	2020-07-12	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	89.7
-18	2020-07-13	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	100.0
-17	2020-07-14	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	96.6
-16	2020-07-15	102	10	0	0	0	0	1480	145	0	0.0	0	0.0	0.0	86.2
-15	2020-07-16	104	10	2	0	2	0	1509	145	29	0.0	29	0.0	0.0	96.6
-14	2020-07-17	104	10	0	0	2	0	1509	145	0	0.0	29	0.0	0.0	86.2
-13	2020-07-18	104	10	0	0	2	0	1509	145	0	0.0	29	0.0	0.0	89.7
-12	2020-07-19	104	10	0	0	2	0	1509	145	0	0.0	29	0.0	0.0	89.7
-11	2020-07-20	104	10	0	0	2	0	1509	145	0	0.0	29	0.0	0.0	96.6
-10	2020-07-21	104	10	0	0	2	0	1509	145	0	0.0	29	0.0	0.0	96.6
-9	2020-07-22	104	10	0	0	2	0	1509	145	0	0.0	29	0.0	0.0	96.6
-8	2020-07-23	104	10	0	0	0	0	1509	145	0	0.0	0	0.0	0.0	86.1
-7	2020-07-24	104	10	0	0	0	0	1509	145	0	0.0	0	0.0	0.0	83.3
-6	2020-07-25	104	10	0	0	0	0	1509	145	0	0.0	0	0.0	0.0	83.3
-5	2020-07-26	104	10	0	0	0	0	1509	145	0	0.0	0	0.0	0.0	83.3
-4	2020-07-27	104	10	0	0	0	0	1509	145	0	0.0	0	0.0	0.0	85.7
-3	2020-07-28	104	10	0	0	0	0	1509	145	0	0.0	0	0.0	0.0	91.7
-2	2020-07-29	109	10	5	0	5	0	1581	145	72	0.0	72	0.0	0.0	86.5
-1	2020-07-30	109	10	0	0	5	0	1581	145	0	0.0	72	0.0	0.0	77.8
0	2020-07-31	112	10	3	0	8	0	1625	145	43	0.0	116	0.0	0.0	94.4
