Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-141	2020-03-06	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-140	2020-03-07	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-139	2020-03-08	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-138	2020-03-09	4	0	3	0	4	0	25	0	19	0.0	25	0.0		
-137	2020-03-10	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-136	2020-03-11	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-135	2020-03-12	9	0	5	0	8	0	57	0	32	0.0	51	0.0		
-134	2020-03-13	10	0	1	0	9	0	64	0	6	0.0	57	0.0		
-133	2020-03-14	12	0	2	0	11	0	77	0	12	0.0	70	0.0		
-132	2020-03-15	13	0	1	0	12	0	83	0	6	0.0	77	0.0		
-131	2020-03-16	18	0	5	0	14	0	115	0	32	0.0	90	0.0		
-130	2020-03-17	19	0	1	0	15	0	122	0	6	0.0	96	0.0		
-129	2020-03-18	24	1	5	1	20	1	154	6	32	6.437	128	6.44		
-128	2020-03-19	29	1	5	0	20	1	186	6	32	0.0	128	6.44		
-127	2020-03-20	34	1	5	0	24	1	218	6	32	0.0	154	6.44		
-126	2020-03-21	42	1	8	0	30	1	270	6	51	0.0	193	6.44		
-125	2020-03-22	42	1	0	0	29	1	270	6	0	0.0	186	6.44		
-124	2020-03-23	45	1	3	0	27	1	289	6	19	0.0	173	6.44		
-123	2020-03-24	56	2	11	1	37	2	360	12	70	6.437	238	12.87		
-122	2020-03-25	64	2	8	0	40	1	411	12	51	0.0	257	6.44		
-121	2020-03-26	64	2	0	0	35	1	411	12	0	0.0	225	6.44		
-120	2020-03-27	77	2	13	0	43	1	495	12	83	0.0	276	6.44		
-119	2020-03-28	86	3	9	1	44	2	553	19	57	6.437	283	12.87		
-118	2020-03-29	90	3	4	0	48	2	579	19	25	0.0	308	12.87		
-117	2020-03-30	96	5	6	2	51	4	617	32	38	12.873	328	25.75		
-116	2020-03-31	99	5	3	0	43	3	637	32	19	0.0	276	19.31		
-115	2020-04-01	105	6	6	1	41	4	675	38	38	6.437	263	25.75		
-114	2020-04-02	108	6	3	0	44	4	695	38	19	0.0	283	25.75		
-113	2020-04-03	120	6	12	0	43	4	772	38	77	0.0	276	25.75		
-112	2020-04-04	123	6	3	0	37	3	791	38	19	0.0	238	19.31		
-111	2020-04-05	126	6	3	0	36	3	811	38	19	0.0	231	19.31		
-110	2020-04-06	138	6	12	0	42	1	888	38	77	0.0	270	6.44		
-109	2020-04-07	143	6	5	0	44	1	920	38	32	0.0	283	6.44		
-108	2020-04-08	146	6	3	0	41	0	939	38	19	0.0	263	0.0		
-107	2020-04-09	147	6	1	0	39	0	946	38	6	0.0	251	0.0		
-106	2020-04-10	151	6	4	0	31	0	971	38	25	0.0	199	0.0		
-105	2020-04-11	152	6	1	0	29	0	978	38	6	0.0	186	0.0		
-104	2020-04-12	152	6	0	0	26	0	978	38	0	0.0	167	0.0		
-103	2020-04-13	152	6	0	0	14	0	978	38	0	0.0	90	0.0		
-102	2020-04-14	153	6	1	0	10	0	984	38	6	0.0	64	0.0		
-101	2020-04-15	158	7	5	1	12	1	1016	45	32	6.437	77	6.44		
-100	2020-04-16	159	7	1	0	12	1	1023	45	6	0.0	77	6.44		
-99	2020-04-17	161	7	2	0	10	1	1036	45	12	0.0	64	6.44		
-98	2020-04-18	162	7	1	0	10	1	1042	45	6	0.0	64	6.44		
-97	2020-04-19	162	7	0	0	10	1	1042	45	0	0.0	64	6.44		
-96	2020-04-20	162	7	0	0	10	1	1042	45	0	0.0	64	6.44		
-95	2020-04-21	165	7	3	0	12	1	1062	45	19	0.0	77	6.44		
-94	2020-04-22	165	7	0	0	7	0	1062	45	0	0.0	45	0.0		
-93	2020-04-23	165	7	0	0	6	0	1062	45	0	0.0	38	0.0		
-92	2020-04-24	166	7	1	0	5	0	1068	45	6	0.0	32	0.0		
-91	2020-04-25	166	7	0	0	4	0	1068	45	0	0.0	25	0.0		
-90	2020-04-26	166	7	0	0	4	0	1068	45	0	0.0	25	0.0	8.3	41.7
-89	2020-04-27	166	7	0	0	4	0	1068	45	0	0.0	25	0.0	8.3	41.7
-88	2020-04-28	166	7	0	0	1	0	1068	45	0	0.0	6	0.0	8.3	33.3
-87	2020-04-29	166	7	0	0	1	0	1068	45	0	0.0	6	0.0	8.3	33.3
-86	2020-04-30	168	7	2	0	3	0	1081	45	12	0.0	19	0.0	5.6	38.9
-85	2020-05-01	168	7	0	0	2	0	1081	45	0	0.0	12	0.0	5.6	27.8
-84	2020-05-02	168	7	0	0	2	0	1081	45	0	0.0	12	0.0	5.6	27.8
-83	2020-05-03	168	7	0	0	2	0	1081	45	0	0.0	12	0.0	5.6	22.2
-82	2020-05-04	170	7	2	0	4	0	1094	45	12	0.0	25	0.0	5.6	33.3
-81	2020-05-05	170	7	0	0	4	0	1094	45	0	0.0	25	0.0	5.6	33.3
-80	2020-05-06	170	7	0	0	4	0	1094	45	0	0.0	25	0.0	5.6	22.2
-79	2020-05-07	171	7	1	0	3	0	1100	45	6	0.0	19	0.0	5.4	24.3
-78	2020-05-08	171	7	0	0	3	0	1100	45	0	0.0	19	0.0	5.6	30.6
-77	2020-05-09	171	7	0	0	3	0	1100	45	0	0.0	19	0.0	2.8	41.7
-76	2020-05-10	171	7	0	0	3	0	1100	45	0	0.0	19	0.0	2.8	41.7
-75	2020-05-11	171	7	0	0	1	0	1100	45	0	0.0	6	0.0	2.8	33.3
-74	2020-05-12	171	7	0	0	1	0	1100	45	0	0.0	6	0.0	2.8	41.7
-73	2020-05-13	171	7	0	0	1	0	1100	45	0	0.0	6	0.0	2.8	44.4
-72	2020-05-14	172	7	1	0	1	0	1107	45	6	0.0	6	0.0	2.8	41.7
-71	2020-05-15	172	7	0	0	1	0	1107	45	0	0.0	6	0.0	2.8	44.4
-70	2020-05-16	172	7	0	0	1	0	1107	45	0	0.0	6	0.0	2.8	44.4
-69	2020-05-17	172	7	0	0	1	0	1107	45	0	0.0	6	0.0	2.8	33.3
-68	2020-05-18	172	7	0	0	1	0	1107	45	0	0.0	6	0.0	2.8	38.9
-67	2020-05-19	172	7	0	0	1	0	1107	45	0	0.0	6	0.0	2.8	36.1
-66	2020-05-20	172	7	0	0	1	0	1107	45	0	0.0	6	0.0	2.8	30.6
-65	2020-05-21	172	7	0	0	0	0	1107	45	0	0.0	0	0.0	2.8	33.3
-64	2020-05-22	172	7	0	0	0	0	1107	45	0	0.0	0	0.0	2.8	16.7
-63	2020-05-23	172	7	0	0	0	0	1107	45	0	0.0	0	0.0	2.8	22.2
-62	2020-05-24	172	7	0	0	0	0	1107	45	0	0.0	0	0.0	2.8	25.0
-61	2020-05-25	172	7	0	0	0	0	1107	45	0	0.0	0	0.0	2.7	27.0
-60	2020-05-26	172	7	0	0	0	0	1107	45	0	0.0	0	0.0	2.6	21.1
-59	2020-05-27	175	7	3	0	3	0	1126	45	19	0.0	19	0.0	0.0	23.7
-58	2020-05-28	178	7	3	0	6	0	1145	45	19	0.0	38	0.0	0.0	31.6
-57	2020-05-29	182	7	4	0	10	0	1171	45	25	0.0	64	0.0	0.0	45.8
-56	2020-05-30	182	7	0	0	10	0	1171	45	0	0.0	64	0.0	0.0	50.0
-55	2020-05-31	182	7	0	0	10	0	1171	45	0	0.0	64	0.0	0.0	54.2
-54	2020-06-01	182	7	0	0	10	0	1171	45	0	0.0	64	0.0	0.0	60.9
-53	2020-06-02	182	7	0	0	10	0	1171	45	0	0.0	64	0.0	0.0	60.9
-52	2020-06-03	182	7	0	0	7	0	1171	45	0	0.0	45	0.0	0.0	54.2
-51	2020-06-04	182	7	0	0	4	0	1171	45	0	0.0	25	0.0	0.0	65.2
-50	2020-06-05	182	7	0	0	0	0	1171	45	0	0.0	0	0.0	0.0	65.2
-49	2020-06-06	183	7	1	0	1	0	1177	45	6	0.0	6	0.0	0.0	73.9
-48	2020-06-07	183	7	0	0	1	0	1177	45	0	0.0	6	0.0	0.0	52.2
-47	2020-06-08	183	7	0	0	1	0	1177	45	0	0.0	6	0.0	0.0	52.2
-46	2020-06-09	184	7	1	0	2	0	1184	45	6	0.0	12	0.0	0.0	60.9
-45	2020-06-10	184	7	0	0	2	0	1184	45	0	0.0	12	0.0	0.0	52.2
-44	2020-06-11	184	7	0	0	2	0	1184	45	0	0.0	12	0.0	0.0	56.5
-43	2020-06-12	184	7	0	0	2	0	1184	45	0	0.0	12	0.0	0.0	56.5
-42	2020-06-13	184	7	0	0	1	0	1184	45	0	0.0	6	0.0	0.0	56.5
-41	2020-06-14	184	7	0	0	1	0	1184	45	0	0.0	6	0.0	0.0	58.3
-40	2020-06-15	184	7	0	0	1	0	1184	45	0	0.0	6	0.0	0.0	62.5
-39	2020-06-16	184	7	0	0	0	0	1184	45	0	0.0	0	0.0	0.0	63.6
-38	2020-06-17	184	7	0	0	0	0	1184	45	0	0.0	0	0.0	0.0	77.3
-37	2020-06-18	184	7	0	0	0	0	1184	45	0	0.0	0	0.0	0.0	81.8
-36	2020-06-19	186	7	2	0	2	0	1197	45	12	0.0	12	0.0	0.0	68.2
-35	2020-06-20	186	7	0	0	2	0	1197	45	0	0.0	12	0.0	0.0	59.1
-34	2020-06-21	186	7	0	0	2	0	1197	45	0	0.0	12	0.0	0.0	63.6
-33	2020-06-22	188	7	2	0	4	0	1210	45	12	0.0	25	0.0	0.0	63.6
-32	2020-06-23	188	7	0	0	4	0	1210	45	0	0.0	25	0.0	0.0	54.5
-31	2020-06-24	189	7	1	0	5	0	1216	45	6	0.0	32	0.0	0.0	54.5
-30	2020-06-25	189	7	0	0	5	0	1216	45	0	0.0	32	0.0	0.0	54.5
-29	2020-06-26	190	7	1	0	4	0	1222	45	6	0.0	25	0.0	0.0	59.1
-28	2020-06-27	190	7	0	0	4	0	1222	45	0	0.0	25	0.0	0.0	72.7
-27	2020-06-28	190	7	0	0	4	0	1222	45	0	0.0	25	0.0	0.0	54.5
-26	2020-06-29	190	7	0	0	2	0	1222	45	0	0.0	12	0.0	0.0	54.5
-25	2020-06-30	190	7	0	0	2	0	1222	45	0	0.0	12	0.0	0.0	68.2
-24	2020-07-01	190	7	0	0	1	0	1222	45	0	0.0	6	0.0	0.0	59.1
-23	2020-07-02	191	7	1	0	2	0	1229	45	6	0.0	12	0.0	0.0	45.5
-22	2020-07-03	191	7	0	0	1	0	1229	45	0	0.0	6	0.0	0.0	52.2
-21	2020-07-04	191	7	0	0	1	0	1229	45	0	0.0	6	0.0	0.0	50.0
-20	2020-07-05	191	7	0	0	1	0	1229	45	0	0.0	6	0.0	0.0	50.0
-19	2020-07-06	191	7	0	0	1	0	1229	45	0	0.0	6	0.0	0.0	59.1
-18	2020-07-07	191	7	0	0	1	0	1229	45	0	0.0	6	0.0	0.0	68.2
-17	2020-07-08	191	7	0	0	1	0	1229	45	0	0.0	6	0.0	0.0	59.1
-16	2020-07-09	194	7	3	0	3	0	1248	45	19	0.0	19	0.0	0.0	68.2
-15	2020-07-10	194	7	0	0	3	0	1248	45	0	0.0	19	0.0	0.0	59.1
-14	2020-07-11	194	7	0	0	3	0	1248	45	0	0.0	19	0.0	0.0	77.3
-13	2020-07-12	194	7	0	0	3	0	1248	45	0	0.0	19	0.0	0.0	75.0
-12	2020-07-13	194	7	0	0	3	0	1248	45	0	0.0	19	0.0	0.0	61.9
-11	2020-07-14	194	7	0	0	3	0	1248	45	0	0.0	19	0.0	0.0	58.3
-10	2020-07-15	194	7	0	0	3	0	1248	45	0	0.0	19	0.0	0.0	72.7
-9	2020-07-16	194	7	0	0	0	0	1248	45	0	0.0	0	0.0	0.0	63.6
-8	2020-07-17	194	7	0	0	0	0	1248	45	0	0.0	0	0.0	0.0	77.3
-7	2020-07-18	194	7	0	0	0	0	1248	45	0	0.0	0	0.0	0.0	77.3
-6	2020-07-19	194	7	0	0	0	0	1248	45	0	0.0	0	0.0	0.0	77.3
-5	2020-07-20	194	7	0	0	0	0	1248	45	0	0.0	0	0.0	0.0	77.3
-4	2020-07-21	195	7	1	0	1	0	1255	45	6	0.0	6	0.0	0.0	77.3
-3	2020-07-22	195	7	0	0	1	0	1255	45	0	0.0	6	0.0	0.0	68.2
-2	2020-07-23	195	7	0	0	1	0	1255	45	0	0.0	6	0.0	0.0	68.2
-1	2020-07-24	196	7	1	0	2	0	1261	45	6	0.0	12	0.0	0.0	52.0
0	2020-07-25	196	7	0	0	2	0	1261	45	0	0.0	12	0.0	0.0	57.1
