Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-07	26	0	3	0	25	0	145	0	16	0.0	139	0.0		
-141	2020-03-08	36	0	10	0	34	0	200	0	55	0.0	189	0.0		
-140	2020-03-09	38	0	2	0	36	0	212	0	11	0.0	200	0.0		
-139	2020-03-10	50	0	12	0	48	0	279	0	66	0.0	267	0.0		
-138	2020-03-11	50	0	0	0	47	0	279	0	0	0.0	262	0.0		
-137	2020-03-12	50	0	0	0	46	0	279	0	0	0.0	256	0.0		
-136	2020-03-13	54	0	4	0	31	0	301	0	22	0.0	173	0.0		
-135	2020-03-14	73	1	19	1	47	1	407	5	106	5.583	262	5.58		
-134	2020-03-15	73	1	0	0	37	1	407	5	0	0.0	206	5.58		
-133	2020-03-16	90	1	17	0	52	1	502	5	94	0.0	290	5.58		
-132	2020-03-17	106	1	16	0	56	1	591	5	89	0.0	312	5.58		
-131	2020-03-18	125	1	19	0	75	1	697	5	106	0.0	418	5.58		
-130	2020-03-19	149	2	24	1	99	2	831	11	133	5.583	552	11.17		
-129	2020-03-20	163	2	14	0	109	2	910	11	78	0.0	608	11.17		
-128	2020-03-21	205	6	42	4	132	5	1144	33	234	22.332	736	27.91		
-127	2020-03-22	221	6	16	0	148	5	1233	33	89	0.0	826	27.91		
-126	2020-03-23	235	6	14	0	145	5	1311	33	78	0.0	809	27.91		
-125	2020-03-24	272	6	37	0	166	5	1518	33	206	0.0	926	27.91		
-124	2020-03-25	299	9	27	3	174	8	1669	50	150	16.749	971	44.66		
-123	2020-03-26	327	11	28	2	178	9	1825	61	156	11.166	993	50.25		
-122	2020-03-27	378	13	51	2	215	11	2110	72	284	11.166	1200	61.41		
-121	2020-03-28	414	16	36	3	209	10	2311	89	200	16.749	1166	55.83		
-120	2020-03-29	424	17	10	1	203	11	2367	94	55	5.583	1133	61.41		
-119	2020-03-30	452	19	28	2	217	13	2523	106	156	11.166	1211	72.58		
-118	2020-03-31	487	26	35	7	215	20	2718	145	195	39.081	1200	111.66		
-117	2020-04-01	549	31	62	5	250	22	3065	173	346	27.915	1395	122.83		
-116	2020-04-02	584	33	35	2	257	22	3260	184	195	11.166	1434	122.83		
-115	2020-04-03	616	33	32	0	238	20	3439	184	178	0.0	1328	111.66		
-114	2020-04-04	651	33	35	0	237	17	3634	184	195	0.0	1323	94.91		
-113	2020-04-05	658	34	7	1	234	17	3673	189	39	5.583	1306	94.91		
-112	2020-04-06	678	34	20	0	226	15	3785	189	111	0.0	1261	83.74		
-111	2020-04-07	709	35	31	1	222	9	3958	195	173	5.583	1239	50.25		
-110	2020-04-08	724	35	15	0	175	4	4042	195	83	0.0	977	22.33		
-109	2020-04-09	766	36	42	1	182	3	4276	200	234	5.583	1016	16.75		
-108	2020-04-10	786	37	20	1	170	4	4388	206	111	5.583	949	22.33		
-107	2020-04-11	796	39	10	2	145	6	4444	217	55	11.166	809	33.5		
-106	2020-04-12	796	39	0	0	138	5	4444	217	0	0.0	770	27.91		
-105	2020-04-13	806	40	10	1	128	6	4499	223	55	5.583	714	33.5		
-104	2020-04-14	818	40	12	0	109	5	4566	223	66	0.0	608	27.91		
-103	2020-04-15	821	40	3	0	97	5	4583	223	16	0.0	541	27.91		
-102	2020-04-16	833	41	12	1	67	5	4650	228	66	5.583	374	27.91		
-101	2020-04-17	842	41	9	0	56	4	4700	228	50	0.0	312	22.33		
-100	2020-04-18	846	42	4	1	50	3	4723	234	22	5.583	279	16.75		
-99	2020-04-19	851	42	5	0	55	3	4751	234	27	0.0	307	16.75		
-98	2020-04-20	859	42	8	0	53	2	4795	234	44	0.0	295	11.17		
-97	2020-04-21	861	42	2	0	43	2	4806	234	11	0.0	240	11.17		
-96	2020-04-22	868	42	7	0	47	2	4846	234	39	0.0	262	11.17		
-95	2020-04-23	872	42	4	0	39	1	4868	234	22	0.0	217	5.58		
-94	2020-04-24	878	42	6	0	36	1	4901	234	33	0.0	200	5.58		
-93	2020-04-25	878	42	0	0	32	0	4901	234	0	0.0	178	0.0		
-92	2020-04-26	878	42	0	0	27	0	4901	234	0	0.0	150	0.0	40.0	56.0
-91	2020-04-27	888	42	10	0	29	0	4957	234	55	0.0	161	0.0	36.0	64.0
-90	2020-04-28	891	42	3	0	30	0	4974	234	16	0.0	167	0.0	33.3	83.3
-89	2020-04-29	893	42	2	0	25	0	4985	234	11	0.0	139	0.0	37.5	83.3
-88	2020-04-30	896	43	3	1	24	1	5002	240	16	5.583	133	5.58	37.5	83.3
-87	2020-05-01	898	43	2	0	20	1	5013	240	11	0.0	111	5.58	25.0	54.2
-86	2020-05-02	898	43	0	0	20	1	5013	240	0	0.0	111	5.58	29.2	70.8
-85	2020-05-03	898	43	0	0	20	1	5013	240	0	0.0	111	5.58	29.2	54.2
-84	2020-05-04	898	43	0	0	10	1	5013	240	0	0.0	55	5.58	33.3	70.8
-83	2020-05-05	902	43	4	0	11	1	5035	240	22	0.0	61	5.58	33.3	75.0
-82	2020-05-06	904	43	2	0	11	1	5047	240	11	0.0	61	5.58	41.7	83.3
-81	2020-05-07	908	43	4	0	12	0	5069	240	22	0.0	66	0.0	33.3	75.0
-80	2020-05-08	908	43	0	0	10	0	5069	240	0	0.0	55	0.0	45.8	95.8
-79	2020-05-09	908	43	0	0	10	0	5069	240	0	0.0	55	0.0	45.8	91.7
-78	2020-05-10	908	43	0	0	10	0	5069	240	0	0.0	55	0.0	16.7	75.0
-77	2020-05-11	919	43	11	0	21	0	5130	240	61	0.0	117	0.0	12.5	87.5
-76	2020-05-12	929	43	10	0	27	0	5186	240	55	0.0	150	0.0	12.5	75.0
-75	2020-05-13	932	43	3	0	28	0	5203	240	16	0.0	156	0.0	12.5	75.0
-74	2020-05-14	935	43	3	0	27	0	5220	240	16	0.0	150	0.0	12.5	70.8
-73	2020-05-15	935	43	0	0	27	0	5220	240	0	0.0	150	0.0	12.5	79.2
-72	2020-05-16	935	43	0	0	27	0	5220	240	0	0.0	150	0.0	12.5	79.2
-71	2020-05-17	935	43	0	0	27	0	5220	240	0	0.0	150	0.0	12.5	83.3
-70	2020-05-18	943	43	8	0	24	0	5264	240	44	0.0	133	0.0	16.7	100.0
-69	2020-05-19	945	43	2	0	16	0	5275	240	11	0.0	89	0.0	8.3	87.5
-68	2020-05-20	948	43	3	0	16	0	5292	240	16	0.0	89	0.0	8.3	75.0
-67	2020-05-21	948	43	0	0	13	0	5292	240	0	0.0	72	0.0	4.2	75.0
-66	2020-05-22	948	43	0	0	13	0	5292	240	0	0.0	72	0.0	4.2	75.0
-65	2020-05-23	948	43	0	0	13	0	5292	240	0	0.0	72	0.0	0.0	66.7
-64	2020-05-24	948	43	0	0	13	0	5292	240	0	0.0	72	0.0	0.0	63.6
-63	2020-05-25	951	43	3	0	8	0	5309	240	16	0.0	44	0.0	0.0	72.7
-62	2020-05-26	951	43	0	0	6	0	5309	240	0	0.0	33	0.0	0.0	81.8
-61	2020-05-27	951	43	0	0	3	0	5309	240	0	0.0	16	0.0	0.0	81.8
-60	2020-05-28	953	43	2	0	5	0	5320	240	11	0.0	27	0.0	0.0	81.8
-59	2020-05-29	955	43	2	0	7	0	5331	240	11	0.0	39	0.0	0.0	72.7
-58	2020-05-30	955	43	0	0	7	0	5331	240	0	0.0	39	0.0	0.0	59.1
-57	2020-05-31	955	43	0	0	7	0	5331	240	0	0.0	39	0.0	0.0	59.1
-56	2020-06-01	955	43	0	0	4	0	5331	240	0	0.0	22	0.0	0.0	54.5
-55	2020-06-02	955	43	0	0	4	0	5331	240	0	0.0	22	0.0	0.0	68.2
-54	2020-06-03	956	43	1	0	5	0	5337	240	5	0.0	27	0.0	0.0	86.4
-53	2020-06-04	956	43	0	0	3	0	5337	240	0	0.0	16	0.0	4.5	77.3
-52	2020-06-05	956	43	0	0	1	0	5337	240	0	0.0	5	0.0	9.1	81.8
-51	2020-06-06	956	43	0	0	1	0	5337	240	0	0.0	5	0.0	13.6	86.4
-50	2020-06-07	956	43	0	0	1	0	5337	240	0	0.0	5	0.0	13.6	86.4
-49	2020-06-08	957	43	1	0	2	0	5342	240	5	0.0	11	0.0	9.1	81.8
-48	2020-06-09	957	43	0	0	2	0	5342	240	0	0.0	11	0.0	4.5	90.9
-47	2020-06-10	957	43	0	0	1	0	5342	240	0	0.0	5	0.0	4.5	90.9
-46	2020-06-11	957	43	0	0	1	0	5342	240	0	0.0	5	0.0	9.1	90.9
-45	2020-06-12	958	44	1	1	2	1	5348	245	5	5.583	11	5.58	8.7	87.0
-44	2020-06-13	958	44	0	0	2	1	5348	245	0	0.0	11	5.58	9.1	77.3
-43	2020-06-14	958	44	0	0	2	1	5348	245	0	0.0	11	5.58	9.1	77.3
-42	2020-06-15	958	44	0	0	1	1	5348	245	0	0.0	5	5.58	9.1	72.7
-41	2020-06-16	958	44	0	0	1	1	5348	245	0	0.0	5	5.58	13.6	77.3
-40	2020-06-17	959	44	1	0	2	1	5354	245	5	0.0	11	5.58	10.0	70.0
-39	2020-06-18	966	44	7	0	9	1	5393	245	39	0.0	50	5.58	9.5	81.0
-38	2020-06-19	966	44	0	0	8	0	5393	245	0	0.0	44	0.0	15.0	90.0
-37	2020-06-20	966	44	0	0	8	0	5393	245	0	0.0	44	0.0	10.0	90.0
-36	2020-06-21	966	44	0	0	8	0	5393	245	0	0.0	44	0.0	10.0	90.0
-35	2020-06-22	969	44	3	0	11	0	5409	245	16	0.0	61	0.0	9.1	90.9
-34	2020-06-23	969	44	0	0	11	0	5409	245	0	0.0	61	0.0	10.0	100.0
-33	2020-06-24	969	44	0	0	10	0	5409	245	0	0.0	55	0.0	10.0	85.0
-32	2020-06-25	971	44	2	0	5	0	5421	245	11	0.0	27	0.0	10.0	100.0
-31	2020-06-26	971	44	0	0	5	0	5421	245	0	0.0	27	0.0	10.0	90.0
-30	2020-06-27	971	44	0	0	5	0	5421	245	0	0.0	27	0.0	10.0	90.0
-29	2020-06-28	971	44	0	0	5	0	5421	245	0	0.0	27	0.0	10.0	90.0
-28	2020-06-29	972	44	1	0	3	0	5426	245	5	0.0	16	0.0	10.0	80.0
-27	2020-06-30	972	44	0	0	3	0	5426	245	0	0.0	16	0.0	10.0	95.0
-26	2020-07-01	973	44	1	0	4	0	5432	245	5	0.0	22	0.0	10.0	75.0
-25	2020-07-02	973	44	0	0	2	0	5432	245	0	0.0	11	0.0	10.0	90.0
-24	2020-07-03	974	44	1	0	3	0	5437	245	5	0.0	16	0.0	10.0	80.0
-23	2020-07-04	974	44	0	0	3	0	5437	245	0	0.0	16	0.0	10.0	80.0
-22	2020-07-05	974	44	0	0	3	0	5437	245	0	0.0	16	0.0	10.0	80.0
-21	2020-07-06	975	44	1	0	3	0	5443	245	5	0.0	16	0.0		
-20	2020-07-07	976	44	1	0	4	0	5448	245	5	0.0	22	0.0	5.0	90.0
-19	2020-07-08	978	45	2	1	5	1	5460	251	11	5.583	27	5.58	9.5	100.0
-18	2020-07-09	978	45	0	0	5	1	5460	251	0	0.0	27	5.58	5.0	90.0
-17	2020-07-10	978	45	0	0	4	1	5460	251	0	0.0	22	5.58	10.0	90.0
-16	2020-07-11	978	45	0	0	4	1	5460	251	0	0.0	22	5.58	10.0	90.0
-15	2020-07-12	978	45	0	0	4	1	5460	251	0	0.0	22	5.58	10.0	90.0
-14	2020-07-13	979	45	1	0	4	1	5465	251	5	0.0	22	5.58	10.0	50.0
-13	2020-07-14	981	45	2	0	5	1	5476	251	11	0.0	27	5.58	5.0	50.0
-12	2020-07-15	983	45	2	0	5	0	5488	251	11	0.0	27	0.0	10.0	50.0
-11	2020-07-16	986	46	3	1	8	1	5504	256	16	5.583	44	5.58	5.0	70.0
-10	2020-07-17	989	46	3	0	11	1	5521	256	16	0.0	61	5.58	5.0	70.0
-9	2020-07-18	989	46	0	0	11	1	5521	256	0	0.0	61	5.58	5.0	70.0
-8	2020-07-19	991	46	2	0	13	1	5532	256	11	0.0	72	5.58		
-7	2020-07-20	996	46	5	0	17	1	5560	256	27	0.0	94	5.58		
-6	2020-07-21	997	46	1	0	16	1	5566	256	5	0.0	89	5.58	0.0	35.0
-5	2020-07-22	999	46	2	0	16	1	5577	256	11	0.0	89	5.58	0.0	65.0
-4	2020-07-23	1002	46	3	0	16	0	5594	256	16	0.0	89	0.0	0.0	60.0
-3	2020-07-24	1004	46	2	0	15	0	5605	256	11	0.0	83	0.0	0.0	80.0
-2	2020-07-25	1004	46	0	0	15	0	5605	256	0	0.0	83	0.0	0.0	75.0
-1	2020-07-26	1007	46	3	0	16	0	5622	256	16	0.0	89	0.0	0.0	75.0
0	2020-07-27	1010	46	3	0	14	0	5638	256	16	0.0	78	0.0	0.0	81.0
