Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-58	2020-05-03	361	14	3	0	49	3	1584	61	13	0.0	215	13.17	5.6	52.8
-57	2020-05-04	365	14	4	0	53	3	1602	61	17	0.0	232	13.17	2.8	52.8
-56	2020-05-05	370	15	5	1	53	3	1624	65	21	4.39	232	13.17	2.6	64.1
-55	2020-05-06	377	15	7	0	54	3	1654	65	30	0.0	237	13.17	0.0	60.3
-54	2020-05-07	383	15	6	0	46	1	1681	65	26	0.0	201	4.39	0.0	63.9
-53	2020-05-08	389	15	6	0	42	1	1707	65	26	0.0	184	4.39	1.4	62.5
-52	2020-05-09	398	15	9	0	40	1	1747	65	39	0.0	175	4.39	1.4	65.3
-51	2020-05-10	401	15	3	0	40	1	1760	65	13	0.0	175	4.39	2.8	44.4
-50	2020-05-11	402	15	1	0	37	1	1764	65	4	0.0	162	4.39	0.0	44.4
-49	2020-05-12	405	15	3	0	35	0	1777	65	13	0.0	153	0.0	0.0	54.2
-48	2020-05-13	414	16	9	1	37	1	1817	70	39	4.39	162	4.39	0.0	58.3
-47	2020-05-14	419	17	5	1	36	2	1839	74	21	4.39	158	8.78	0.0	54.3
-46	2020-05-15	422	17	3	0	33	2	1852	74	13	0.0	144	8.78	0.0	58.7
-45	2020-05-16	424	18	2	1	26	3	1861	79	8	4.39	114	13.17	0.0	62.0
-44	2020-05-17	424	18	0	0	23	3	1861	79	0	0.0	100	13.17	0.0	56.5
-43	2020-05-18	425	18	1	0	23	3	1865	79	4	0.0	100	13.17	0.0	52.2
-42	2020-05-19	429	18	4	0	24	3	1883	79	17	0.0	105	13.17	0.0	52.2
-41	2020-05-20	441	19	12	1	27	3	1935	83	52	4.39	118	13.17	0.0	59.8
-40	2020-05-21	445	19	4	0	26	2	1953	83	17	0.0	114	8.78	0.0	59.8
-39	2020-05-22	449	19	4	0	27	2	1971	83	17	0.0	118	8.78	0.0	56.5
-38	2020-05-23	452	19	3	0	28	1	1984	83	13	0.0	122	4.39	0.0	56.5
-37	2020-05-24	453	19	1	0	29	1	1988	83	4	0.0	127	4.39	0.0	52.2
-36	2020-05-25	456	19	3	0	31	1	2001	83	13	0.0	136	4.39	0.0	52.2
-35	2020-05-26	460	20	4	1	31	2	2019	87	17	4.39	136	8.78	0.0	60.9
-34	2020-05-27	471	21	11	1	30	2	2067	92	48	4.39	131	8.78	0.0	56.7
-33	2020-05-28	472	21	1	0	27	2	2072	92	4	0.0	118	8.78	0.0	60.9
-32	2020-05-29	474	21	2	0	25	2	2080	92	8	0.0	109	8.78	0.0	58.7
-31	2020-05-30	477	21	3	0	25	2	2093	92	13	0.0	109	8.78	0.0	57.6
-30	2020-05-31	477	21	0	0	24	2	2093	92	0	0.0	105	8.78	0.0	50.0
-29	2020-06-01	477	21	0	0	21	2	2093	92	0	0.0	92	8.78	0.0	51.1
-28	2020-06-02	477	21	0	0	17	1	2093	92	0	0.0	74	4.39	0.0	48.9
-27	2020-06-03	481	21	4	0	10	0	2111	92	17	0.0	43	0.0	0.0	52.2
-26	2020-06-04	483	21	2	0	11	0	2120	92	8	0.0	48	0.0	0.0	51.1
-25	2020-06-05	485	22	2	1	11	1	2129	96	8	4.39	48	4.39	0.0	51.1
-24	2020-06-06	486	22	1	0	9	1	2133	96	4	0.0	39	4.39	0.0	52.2
-23	2020-06-07	486	22	0	0	9	1	2133	96	0	0.0	39	4.39	0.0	50.0
-22	2020-06-08	486	22	0	0	9	1	2133	96	0	0.0	39	4.39	0.0	48.9
-21	2020-06-09	487	22	1	0	10	1	2137	96	4	0.0	43	4.39	0.0	47.8
-20	2020-06-10	488	22	1	0	7	1	2142	96	4	0.0	30	4.39	0.0	45.7
-19	2020-06-11	488	22	0	0	5	1	2142	96	0	0.0	21	4.39	0.0	54.3
-18	2020-06-12	488	22	0	0	3	0	2142	96	0	0.0	13	0.0	0.0	45.7
-17	2020-06-13	488	22	0	0	2	0	2142	96	0	0.0	8	0.0	0.0	50.0
-16	2020-06-14	488	22	0	0	2	0	2142	96	0	0.0	8	0.0	0.0	50.0
-15	2020-06-15	489	22	1	0	3	0	2146	96	4	0.0	13	0.0	0.0	48.9
-14	2020-06-16	492	22	3	0	5	0	2159	96	13	0.0	21	0.0	0.0	51.1
-13	2020-06-17	501	22	9	0	13	0	2199	96	39	0.0	57	0.0	0.0	51.1
-12	2020-06-18	503	22	2	0	15	0	2208	96	8	0.0	65	0.0	0.0	57.6
-11	2020-06-19	505	22	2	0	17	0	2216	96	8	0.0	74	0.0	0.0	63.0
-10	2020-06-20	505	22	0	0	17	0	2216	96	0	0.0	74	0.0	0.0	50.0
-9	2020-06-21	506	22	1	0	18	0	2221	96	4	0.0	79	0.0	0.0	50.0
-8	2020-06-22	506	22	0	0	17	0	2221	96	0	0.0	74	0.0	0.0	48.6
-7	2020-06-23	507	22	1	0	15	0	2225	96	4	0.0	65	0.0	0.0	58.8
-6	2020-06-24	508	22	1	0	7	0	2230	96	4	0.0	30	0.0	0.0	47.2
-5	2020-06-25	508	22	0	0	5	0	2230	96	0	0.0	21	0.0	0.0	51.1
-4	2020-06-26	508	22	0	0	3	0	2230	96	0	0.0	13	0.0	0.0	51.1
-3	2020-06-27	508	22	0	0	3	0	2230	96	0	0.0	13	0.0	0.0	51.1
-2	2020-06-28	509	22	1	0	3	0	2234	96	4	0.0	13	0.0	0.0	50.0
-1	2020-06-29	509	22	0	0	3	0	2234	96	0	0.0	13	0.0	1.1	52.3
0	2020-06-30	509	22	0	0	2	0	2234	96	0	0.0	8	0.0	0.0	60.2
