Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-123	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-122	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-121	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-120	2020-03-14	1	0	1	0	1	0	21	0	21	0.0	21	0.0		
-119	2020-03-15	1	0	0	0	1	0	21	0	0	0.0	21	0.0		
-118	2020-03-16	1	0	0	0	1	0	21	0	0	0.0	21	0.0		
-117	2020-03-17	1	0	0	0	1	0	21	0	0	0.0	21	0.0		
-116	2020-03-18	2	0	1	0	2	0	42	0	21	0.0	42	0.0		
-115	2020-03-19	4	0	2	0	4	0	85	0	42	0.0	85	0.0		
-114	2020-03-20	5	0	1	0	5	0	107	0	21	0.0	107	0.0		
-113	2020-03-21	5	0	0	0	4	0	107	0	0	0.0	85	0.0		
-112	2020-03-22	5	0	0	0	4	0	107	0	0	0.0	85	0.0		
-111	2020-03-23	7	0	2	0	6	0	149	0	42	0.0	128	0.0		
-110	2020-03-24	13	0	6	0	12	0	278	0	128	0.0	257	0.0		
-109	2020-03-25	13	0	0	0	11	0	278	0	0	0.0	235	0.0		
-108	2020-03-26	20	0	7	0	16	0	428	0	149	0.0	342	0.0		
-107	2020-03-27	26	0	6	0	21	0	557	0	128	0.0	449	0.0		
-106	2020-03-28	29	0	3	0	24	0	621	0	64	0.0	514	0.0		
-105	2020-03-29	31	0	2	0	26	0	664	0	42	0.0	557	0.0		
-104	2020-03-30	32	0	1	0	25	0	685	0	21	0.0	535	0.0		
-103	2020-03-31	34	1	2	1	21	1	728	21	42	21.424	449	21.42		
-102	2020-04-01	40	1	6	0	27	1	856	21	128	0.0	578	21.42		
-101	2020-04-02	42	1	2	0	22	1	899	21	42	0.0	471	21.42		
-100	2020-04-03	43	1	1	0	17	1	921	21	21	0.0	364	21.42		
-99	2020-04-04	43	1	0	0	14	1	921	21	0	0.0	299	21.42		
-98	2020-04-05	45	1	2	0	14	1	964	21	42	0.0	299	21.42		
-97	2020-04-06	45	1	0	0	13	1	964	21	0	0.0	278	21.42		
-96	2020-04-07	45	1	0	0	11	0	964	21	0	0.0	235	0.0		
-95	2020-04-08	49	1	4	0	9	0	1049	21	85	0.0	192	0.0		
-94	2020-04-09	49	1	0	0	7	0	1049	21	0	0.0	149	0.0		
-93	2020-04-10	49	1	0	0	6	0	1049	21	0	0.0	128	0.0		
-92	2020-04-11	49	1	0	0	6	0	1049	21	0	0.0	128	0.0		
-91	2020-04-12	49	1	0	0	4	0	1049	21	0	0.0	85	0.0		
-90	2020-04-13	50	1	1	0	5	0	1071	21	21	0.0	107	0.0		
-89	2020-04-14	50	1	0	0	5	0	1071	21	0	0.0	107	0.0		
-88	2020-04-15	50	1	0	0	1	0	1071	21	0	0.0	21	0.0		
-87	2020-04-16	50	1	0	0	1	0	1071	21	0	0.0	21	0.0		
-86	2020-04-17	51	1	1	0	2	0	1092	21	21	0.0	42	0.0		
-85	2020-04-18	52	1	1	0	3	0	1114	21	21	0.0	64	0.0		
-84	2020-04-19	52	1	0	0	3	0	1114	21	0	0.0	64	0.0		
-83	2020-04-20	52	1	0	0	2	0	1114	21	0	0.0	42	0.0		
-82	2020-04-21	52	1	0	0	2	0	1114	21	0	0.0	42	0.0		
-81	2020-04-22	54	1	2	0	4	0	1156	21	42	0.0	85	0.0		
-80	2020-04-23	54	1	0	0	4	0	1156	21	0	0.0	85	0.0		
-79	2020-04-24	54	1	0	0	3	0	1156	21	0	0.0	64	0.0		
-78	2020-04-25	54	1	0	0	2	0	1156	21	0	0.0	42	0.0		
-77	2020-04-26	54	1	0	0	2	0	1156	21	0	0.0	42	0.0	18.2	22.7
-76	2020-04-27	55	1	1	0	3	0	1178	21	21	0.0	64	0.0	29.4	23.5
-75	2020-04-28	55	1	0	0	3	0	1178	21	0	0.0	64	0.0	18.2	27.3
-74	2020-04-29	55	1	0	0	1	0	1178	21	0	0.0	21	0.0	27.3	40.9
-73	2020-04-30	55	1	0	0	1	0	1178	21	0	0.0	21	0.0	22.7	45.5
-72	2020-05-01	55	1	0	0	1	0	1178	21	0	0.0	21	0.0	22.7	45.5
-71	2020-05-02	55	1	0	0	1	0	1178	21	0	0.0	21	0.0	9.1	45.5
-70	2020-05-03	55	1	0	0	1	0	1178	21	0	0.0	21	0.0	4.8	23.8
-69	2020-05-04	56	2	1	1	1	1	1199	42	21	21.424	21	21.42	10.0	20.0
-68	2020-05-05	56	2	0	0	1	1	1199	42	0	0.0	21	21.42	9.1	22.7
-67	2020-05-06	56	2	0	0	1	1	1199	42	0	0.0	21	21.42	13.0	34.8
-66	2020-05-07	56	2	0	0	1	1	1199	42	0	0.0	21	21.42	9.1	27.3
-65	2020-05-08	56	2	0	0	1	1	1199	42	0	0.0	21	21.42	5.0	30.0
-64	2020-05-09	56	2	0	0	1	1	1199	42	0	0.0	21	21.42	5.0	30.0
-63	2020-05-10	56	2	0	0	1	1	1199	42	0	0.0	21	21.42	4.5	27.3
-62	2020-05-11	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	5.0	25.0
-61	2020-05-12	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	5.3	26.3
-60	2020-05-13	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	36.4
-59	2020-05-14	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	31.6
-58	2020-05-15	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	25.0
-57	2020-05-16	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	31.6
-56	2020-05-17	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	30.0
-55	2020-05-18	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	31.6
-54	2020-05-19	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	36.8
-53	2020-05-20	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	22.7
-52	2020-05-21	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	20.8	41.7
-51	2020-05-22	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	35.0
-50	2020-05-23	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	45.8
-49	2020-05-24	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	33.3
-48	2020-05-25	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	4.2	45.8
-47	2020-05-26	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	50.0
-46	2020-05-27	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	25.0	58.3
-45	2020-05-28	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	20.8	45.8
-44	2020-05-29	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	4.2	41.7
-43	2020-05-30	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	4.2	41.7
-42	2020-05-31	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	41.7
-41	2020-06-01	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	16.7	50.0
-40	2020-06-02	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	16.7	45.8
-39	2020-06-03	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	40.0
-38	2020-06-04	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-37	2020-06-05	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-36	2020-06-06	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-35	2020-06-07	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-34	2020-06-08	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	40.0
-33	2020-06-09	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-32	2020-06-10	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-31	2020-06-11	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-30	2020-06-12	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	33.3
-29	2020-06-13	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-28	2020-06-14	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-27	2020-06-15	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	20.0
-26	2020-06-16	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-25	2020-06-17	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-24	2020-06-18	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-23	2020-06-19	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-22	2020-06-20	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	26.7
-21	2020-06-21	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	45.5
-20	2020-06-22	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	54.5
-19	2020-06-23	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-18	2020-06-24	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	40.0
-17	2020-06-25	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	46.7
-16	2020-06-26	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	58.3
-15	2020-06-27	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	62.5
-14	2020-06-28	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	57.7
-13	2020-06-29	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	58.3
-12	2020-06-30	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	54.2
-11	2020-07-01	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	50.0
-10	2020-07-02	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	62.5
-9	2020-07-03	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	58.3
-8	2020-07-04	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	45.8
-7	2020-07-05	56	2	0	0	0	0	1199	42	0	0.0	0	0.0	0.0	45.8
-6	2020-07-06	57	2	1	0	1	0	1221	42	21	0.0	21	0.0	0.0	50.0
-5	2020-07-07	57	2	0	0	1	0	1221	42	0	0.0	21	0.0	0.0	50.0
-4	2020-07-08	57	2	0	0	1	0	1221	42	0	0.0	21	0.0	0.0	54.2
-3	2020-07-09	57	2	0	0	1	0	1221	42	0	0.0	21	0.0	0.0	41.7
-2	2020-07-10	57	2	0	0	1	0	1221	42	0	0.0	21	0.0	0.0	50.0
-1	2020-07-11	57	2	0	0	1	0	1221	42	0	0.0	21	0.0	0.0	41.7
0	2020-07-12	57	2	0	0	1	0	1221	42	0	0.0	21	0.0	0.0	54.2
