Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-146	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-132	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-11	1	0	1	0	1	0	11	0	11	0.0	11	0.0		
-130	2020-03-12	4	0	3	0	4	0	47	0	35	0.0	47	0.0		
-129	2020-03-13	5	0	1	0	5	0	59	0	11	0.0	59	0.0		
-128	2020-03-14	6	0	1	0	6	0	70	0	11	0.0	70	0.0		
-127	2020-03-15	6	0	0	0	6	0	70	0	0	0.0	70	0.0		
-126	2020-03-16	8	0	2	0	8	0	94	0	23	0.0	94	0.0		
-125	2020-03-17	9	0	1	0	9	0	106	0	11	0.0	106	0.0		
-124	2020-03-18	11	0	2	0	10	0	130	0	23	0.0	118	0.0		
-123	2020-03-19	13	0	2	0	9	0	153	0	23	0.0	106	0.0		
-122	2020-03-20	16	0	3	0	11	0	189	0	35	0.0	130	0.0		
-121	2020-03-21	18	0	2	0	12	0	212	0	23	0.0	141	0.0		
-120	2020-03-22	18	0	0	0	12	0	212	0	0	0.0	141	0.0		
-119	2020-03-23	23	0	5	0	15	0	271	0	59	0.0	177	0.0		
-118	2020-03-24	25	0	2	0	16	0	295	0	23	0.0	189	0.0		
-117	2020-03-25	30	0	5	0	19	0	354	0	59	0.0	224	0.0		
-116	2020-03-26	35	0	5	0	22	0	413	0	59	0.0	260	0.0		
-115	2020-03-27	39	0	4	0	23	0	460	0	47	0.0	271	0.0		
-114	2020-03-28	47	0	8	0	29	0	555	0	94	0.0	342	0.0		
-113	2020-03-29	50	0	3	0	32	0	591	0	35	0.0	378	0.0		
-112	2020-03-30	60	0	10	0	37	0	709	0	118	0.0	437	0.0		
-111	2020-03-31	66	0	6	0	41	0	780	0	70	0.0	484	0.0		
-110	2020-04-01	73	0	7	0	43	0	862	0	82	0.0	508	0.0		
-109	2020-04-02	78	0	5	0	43	0	921	0	59	0.0	508	0.0		
-108	2020-04-03	80	0	2	0	41	0	945	0	23	0.0	484	0.0		
-107	2020-04-04	86	0	6	0	39	0	1016	0	70	0.0	460	0.0		
-106	2020-04-05	88	0	2	0	38	0	1040	0	23	0.0	449	0.0		
-105	2020-04-06	90	0	2	0	30	0	1063	0	23	0.0	354	0.0		
-104	2020-04-07	94	1	4	1	28	1	1111	11	47	11.82	330	11.82		
-103	2020-04-08	98	1	4	0	25	1	1158	11	47	0.0	295	11.82		
-102	2020-04-09	101	2	3	1	23	2	1193	23	35	11.82	271	23.64		
-101	2020-04-10	102	2	1	0	22	2	1205	23	11	0.0	260	23.64		
-100	2020-04-11	105	2	3	0	19	2	1241	23	35	0.0	224	23.64		
-99	2020-04-12	105	2	0	0	17	2	1241	23	0	0.0	200	23.64		
-98	2020-04-13	107	3	2	1	17	3	1264	35	23	11.82	200	35.46		
-97	2020-04-14	109	3	2	0	15	2	1288	35	23	0.0	177	23.64		
-96	2020-04-15	115	4	6	1	17	3	1359	47	70	11.82	200	35.46		
-95	2020-04-16	119	5	4	1	18	3	1406	59	47	11.82	212	35.46		
-94	2020-04-17	120	5	1	0	18	3	1418	59	11	0.0	212	35.46		
-93	2020-04-18	133	6	13	1	28	4	1572	70	153	11.82	330	47.28		
-92	2020-04-19	134	6	1	0	29	4	1583	70	11	0.0	342	47.28		
-91	2020-04-20	135	6	1	0	28	3	1595	70	11	0.0	330	35.46		
-90	2020-04-21	138	6	3	0	29	3	1631	70	35	0.0	342	35.46		
-89	2020-04-22	141	6	3	0	26	2	1666	70	35	0.0	307	23.64		
-88	2020-04-23	142	6	1	0	23	1	1678	70	11	0.0	271	11.82		
-87	2020-04-24	144	6	2	0	24	1	1702	70	23	0.0	283	11.82		
-86	2020-04-25	144	6	0	0	11	0	1702	70	0	0.0	130	0.0		
-85	2020-04-26	144	6	0	0	10	0	1702	70	0	0.0	118	0.0	12.5	37.5
-84	2020-04-27	146	6	2	0	11	0	1725	70	23	0.0	130	0.0	12.5	43.8
-83	2020-04-28	147	6	1	0	9	0	1737	70	11	0.0	106	0.0	12.5	43.8
-82	2020-04-29	148	6	1	0	7	0	1749	70	11	0.0	82	0.0	12.5	50.0
-81	2020-04-30	150	6	2	0	8	0	1773	70	23	0.0	94	0.0	12.5	50.0
-80	2020-05-01	151	6	1	0	7	0	1784	70	11	0.0	82	0.0	12.5	37.5
-79	2020-05-02	152	6	1	0	8	0	1796	70	11	0.0	94	0.0	6.2	31.2
-78	2020-05-03	152	6	0	0	8	0	1796	70	0	0.0	94	0.0	6.2	50.0
-77	2020-05-04	152	6	0	0	6	0	1796	70	0	0.0	70	0.0	6.2	50.0
-76	2020-05-05	152	6	0	0	5	0	1796	70	0	0.0	59	0.0	6.2	37.5
-75	2020-05-06	152	6	0	0	4	0	1796	70	0	0.0	47	0.0	6.2	56.2
-74	2020-05-07	152	6	0	0	2	0	1796	70	0	0.0	23	0.0	6.2	43.8
-73	2020-05-08	152	6	0	0	1	0	1796	70	0	0.0	11	0.0	6.2	43.8
-72	2020-05-09	152	6	0	0	0	0	1796	70	0	0.0	0	0.0	6.2	43.8
-71	2020-05-10	152	6	0	0	0	0	1796	70	0	0.0	0	0.0	6.2	43.8
-70	2020-05-11	152	6	0	0	0	0	1796	70	0	0.0	0	0.0	6.2	31.2
-69	2020-05-12	152	6	0	0	0	0	1796	70	0	0.0	0	0.0	6.2	31.2
-68	2020-05-13	153	6	1	0	1	0	1808	70	11	0.0	11	0.0	6.2	43.8
-67	2020-05-14	153	6	0	0	1	0	1808	70	0	0.0	11	0.0	6.2	37.5
-66	2020-05-15	153	6	0	0	1	0	1808	70	0	0.0	11	0.0	6.2	37.5
-65	2020-05-16	153	6	0	0	1	0	1808	70	0	0.0	11	0.0	0.0	25.0
-64	2020-05-17	153	6	0	0	1	0	1808	70	0	0.0	11	0.0	0.0	56.2
-63	2020-05-18	153	6	0	0	1	0	1808	70	0	0.0	11	0.0	0.0	50.0
-62	2020-05-19	153	6	0	0	1	0	1808	70	0	0.0	11	0.0	0.0	43.8
-61	2020-05-20	153	6	0	0	0	0	1808	70	0	0.0	0	0.0	0.0	50.0
-60	2020-05-21	153	6	0	0	0	0	1808	70	0	0.0	0	0.0	0.0	37.5
-59	2020-05-22	153	6	0	0	0	0	1808	70	0	0.0	0	0.0	0.0	37.5
-58	2020-05-23	153	6	0	0	0	0	1808	70	0	0.0	0	0.0	0.0	52.9
-57	2020-05-24	153	6	0	0	0	0	1808	70	0	0.0	0	0.0	0.0	43.8
-56	2020-05-25	153	6	0	0	0	0	1808	70	0	0.0	0	0.0	0.0	43.8
-55	2020-05-26	155	6	2	0	2	0	1832	70	23	0.0	23	0.0	0.0	37.5
-54	2020-05-27	155	6	0	0	2	0	1832	70	0	0.0	23	0.0	0.0	50.0
-53	2020-05-28	156	6	1	0	3	0	1843	70	11	0.0	35	0.0	0.0	46.7
-52	2020-05-29	156	6	0	0	3	0	1843	70	0	0.0	35	0.0	0.0	25.0
-51	2020-05-30	156	6	0	0	3	0	1843	70	0	0.0	35	0.0	0.0	43.8
-50	2020-05-31	157	6	1	0	4	0	1855	70	11	0.0	47	0.0	0.0	52.9
-49	2020-06-01	158	6	1	0	5	0	1867	70	11	0.0	59	0.0	0.0	43.8
-48	2020-06-02	158	6	0	0	3	0	1867	70	0	0.0	35	0.0	0.0	52.9
-47	2020-06-03	158	6	0	0	3	0	1867	70	0	0.0	35	0.0	0.0	41.2
-46	2020-06-04	159	6	1	0	3	0	1879	70	11	0.0	35	0.0	0.0	50.0
-45	2020-06-05	160	6	1	0	4	0	1891	70	11	0.0	47	0.0	0.0	43.8
-44	2020-06-06	160	6	0	0	4	0	1891	70	0	0.0	47	0.0	0.0	50.0
-43	2020-06-07	160	6	0	0	3	0	1891	70	0	0.0	35	0.0	0.0	25.0
-42	2020-06-08	160	6	0	0	2	0	1891	70	0	0.0	23	0.0	0.0	25.0
-41	2020-06-09	160	6	0	0	2	0	1891	70	0	0.0	23	0.0	0.0	56.2
-40	2020-06-10	161	6	1	0	3	0	1903	70	11	0.0	35	0.0	0.0	56.2
-39	2020-06-11	161	6	0	0	2	0	1903	70	0	0.0	23	0.0	0.0	56.2
-38	2020-06-12	161	6	0	0	1	0	1903	70	0	0.0	11	0.0	0.0	37.5
-37	2020-06-13	161	6	0	0	1	0	1903	70	0	0.0	11	0.0	0.0	37.5
-36	2020-06-14	161	6	0	0	1	0	1903	70	0	0.0	11	0.0	0.0	50.0
-35	2020-06-15	161	6	0	0	1	0	1903	70	0	0.0	11	0.0	0.0	37.5
-34	2020-06-16	161	6	0	0	1	0	1903	70	0	0.0	11	0.0	0.0	50.0
-33	2020-06-17	162	6	1	0	1	0	1914	70	11	0.0	11	0.0	0.0	50.0
-32	2020-06-18	163	6	1	0	2	0	1926	70	11	0.0	23	0.0	0.0	50.0
-31	2020-06-19	163	6	0	0	2	0	1926	70	0	0.0	23	0.0	0.0	50.0
-30	2020-06-20	164	6	1	0	3	0	1938	70	11	0.0	35	0.0	0.0	43.8
-29	2020-06-21	164	6	0	0	3	0	1938	70	0	0.0	35	0.0	0.0	43.8
-28	2020-06-22	164	6	0	0	3	0	1938	70	0	0.0	35	0.0	0.0	43.8
-27	2020-06-23	164	6	0	0	3	0	1938	70	0	0.0	35	0.0	0.0	45.5
-26	2020-06-24	164	6	0	0	2	0	1938	70	0	0.0	23	0.0		
-25	2020-06-25	164	6	0	0	1	0	1938	70	0	0.0	11	0.0	0.0	43.8
-24	2020-06-26	164	6	0	0	1	0	1938	70	0	0.0	11	0.0	0.0	31.2
-23	2020-06-27	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	58.8
-22	2020-06-28	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	43.8
-21	2020-06-29	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	50.0
-20	2020-06-30	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	56.2
-19	2020-07-01	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	56.2
-18	2020-07-02	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	50.0
-17	2020-07-03	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	50.0
-16	2020-07-04	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	18.8
-15	2020-07-05	164	6	0	0	0	0	1938	70	0	0.0	0	0.0	0.0	31.2
-14	2020-07-06	165	6	1	0	1	0	1950	70	11	0.0	11	0.0	0.0	41.2
-13	2020-07-07	167	6	2	0	3	0	1974	70	23	0.0	35	0.0	0.0	37.5
-12	2020-07-08	167	6	0	0	3	0	1974	70	0	0.0	35	0.0	0.0	52.9
-11	2020-07-09	170	6	3	0	6	0	2009	70	35	0.0	70	0.0	0.0	55.6
-10	2020-07-10	170	6	0	0	6	0	2009	70	0	0.0	70	0.0	0.0	52.9
-9	2020-07-11	171	6	1	0	7	0	2021	70	11	0.0	82	0.0	0.0	43.8
-8	2020-07-12	171	6	0	0	7	0	2021	70	0	0.0	82	0.0	0.0	43.8
-7	2020-07-13	171	6	0	0	6	0	2021	70	0	0.0	70	0.0	0.0	43.8
-6	2020-07-14	171	6	0	0	4	0	2021	70	0	0.0	47	0.0	0.0	43.8
-5	2020-07-15	171	6	0	0	4	0	2021	70	0	0.0	47	0.0	0.0	43.8
-4	2020-07-16	171	6	0	0	1	0	2021	70	0	0.0	11	0.0	0.0	50.0
-3	2020-07-17	171	6	0	0	1	0	2021	70	0	0.0	11	0.0	0.0	37.5
-2	2020-07-18	171	6	0	0	0	0	2021	70	0	0.0	0	0.0	0.0	37.5
-1	2020-07-19	171	6	0	0	0	0	2021	70	0	0.0	0	0.0	0.0	37.5
0	2020-07-20	171	6	0	0	0	0	2021	70	0	0.0	0	0.0	0.0	50.0
