Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-10	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-139	2020-03-11	7	0	5	0	7	0	11	0	8	0.0	11	0.0		
-138	2020-03-12	9	0	2	0	9	0	14	0	3	0.0	14	0.0		
-137	2020-03-13	15	0	6	0	15	0	24	0	9	0.0	24	0.0		
-136	2020-03-14	15	0	0	0	15	0	24	0	0	0.0	24	0.0		
-135	2020-03-15	15	0	0	0	15	0	24	0	0	0.0	24	0.0		
-134	2020-03-16	43	0	28	0	43	0	69	0	45	0.0	69	0.0		
-133	2020-03-17	58	0	15	0	56	0	94	0	24	0.0	91	0.0		
-132	2020-03-18	72	0	14	0	65	0	117	0	22	0.0	105	0.0		
-131	2020-03-19	86	0	14	0	77	0	139	0	22	0.0	125	0.0		
-130	2020-03-20	96	0	10	0	81	0	156	0	16	0.0	131	0.0		
-129	2020-03-21	97	0	1	0	82	0	157	0	1	0.0	133	0.0		
-128	2020-03-22	102	0	5	0	87	0	165	0	8	0.0	141	0.0		
-127	2020-03-23	135	0	33	0	92	0	219	0	53	0.0	149	0.0		
-126	2020-03-24	149	0	14	0	91	0	242	0	22	0.0	147	0.0		
-125	2020-03-25	154	0	5	0	82	0	250	0	8	0.0	133	0.0		
-124	2020-03-26	182	0	28	0	96	0	295	0	45	0.0	156	0.0		
-123	2020-03-27	233	0	51	0	137	0	378	0	82	0.0	222	0.0		
-122	2020-03-28	251	0	18	0	154	0	407	0	29	0.0	250	0.0		
-121	2020-03-29	264	0	13	0	162	0	429	0	21	0.0	263	0.0		
-120	2020-03-30	294	0	30	0	159	0	477	0	48	0.0	258	0.0		
-119	2020-03-31	328	1	34	1	179	1	533	1	55	1.625	290	1.63		
-118	2020-04-01	362	1	34	0	208	1	588	1	55	0.0	338	1.63		
-117	2020-04-02	386	1	24	0	204	1	627	1	39	0.0	331	1.63		
-116	2020-04-03	419	3	33	2	186	3	681	4	53	3.251	302	4.88		
-115	2020-04-04	459	4	40	1	208	4	746	6	65	1.625	338	6.5		
-114	2020-04-05	473	4	14	0	209	4	768	6	22	0.0	339	6.5		
-113	2020-04-06	489	4	16	0	195	4	794	6	26	0.0	316	6.5		
-112	2020-04-07	508	4	19	0	180	3	825	6	30	0.0	292	4.88		
-111	2020-04-08	538	6	30	2	176	5	874	9	48	3.251	286	8.13		
-110	2020-04-09	584	9	46	3	198	8	949	14	74	4.876	321	13.0		
-109	2020-04-10	609	10	25	1	190	7	989	16	40	1.625	308	11.38		
-108	2020-04-11	623	11	14	1	164	7	1012	17	22	1.625	266	11.38		
-107	2020-04-12	632	13	9	2	159	9	1027	21	14	3.251	258	14.63		
-106	2020-04-13	634	13	2	0	145	9	1030	21	3	0.0	235	14.63		
-105	2020-04-14	650	15	16	2	142	11	1056	24	26	3.251	230	17.88		
-104	2020-04-15	713	20	63	5	175	14	1158	32	102	8.127	284	22.75		
-103	2020-04-16	731	20	18	0	147	11	1188	32	29	0.0	238	17.88		
-102	2020-04-17	758	22	27	2	149	12	1231	35	43	3.251	242	19.5		
-101	2020-04-18	811	25	53	3	188	14	1318	40	86	4.876	305	22.75		
-100	2020-04-19	839	26	28	1	207	13	1363	42	45	1.625	336	21.13		
-99	2020-04-20	872	26	33	0	238	13	1417	42	53	0.0	386	21.13		
-98	2020-04-21	910	28	38	2	260	13	1479	45	61	3.251	422	21.13		
-97	2020-04-22	931	28	21	0	218	8	1513	45	34	0.0	354	13.0		
-96	2020-04-23	957	29	26	1	226	9	1555	47	42	1.625	367	14.63		
-95	2020-04-24	980	29	23	0	222	7	1592	47	37	0.0	360	11.38		
-94	2020-04-25	995	29	15	0	184	4	1617	47	24	0.0	299	6.5		
-93	2020-04-26	1002	29	7	0	163	3	1628	47	11	0.0	264	4.88	2.2	50.0
-92	2020-04-27	1009	30	7	1	137	4	1639	48	11	1.625	222	6.5	1.6	51.7
-91	2020-04-28	1018	30	9	0	108	2	1654	48	14	0.0	175	3.25	1.6	54.1
-90	2020-04-29	1018	30	0	0	87	2	1654	48	0	0.0	141	3.25	2.2	51.9
-89	2020-04-30	1052	30	34	0	95	1	1709	48	55	0.0	154	1.63	1.9	60.3
-88	2020-05-01	1074	31	22	1	94	2	1745	50	35	1.625	152	3.25	1.9	62.4
-87	2020-05-02	1081	31	7	0	86	2	1756	50	11	0.0	139	3.25	1.5	59.4
-86	2020-05-03	1100	31	19	0	98	2	1787	50	30	0.0	159	3.25	1.6	57.9
-85	2020-05-04	1109	31	9	0	100	1	1802	50	14	0.0	162	1.63	1.6	61.5
-84	2020-05-05	1112	31	3	0	94	1	1807	50	4	0.0	152	1.63	1.6	63.9
-83	2020-05-06	1125	32	13	1	107	2	1828	52	21	1.625	173	3.25	1.6	65.3
-82	2020-05-07	1141	33	16	1	89	3	1854	53	26	1.625	144	4.88	1.3	66.5
-81	2020-05-08	1150	33	9	0	76	2	1869	53	14	0.0	123	3.25	2.1	65.0
-80	2020-05-09	1161	34	11	1	80	3	1887	55	17	1.625	130	4.88	2.6	64.2
-79	2020-05-10	1176	34	15	0	76	3	1911	55	24	0.0	123	4.88	2.0	61.6
-78	2020-05-11	1192	34	16	0	83	3	1937	55	26	0.0	134	4.88	2.0	64.0
-77	2020-05-12	1198	34	6	0	86	3	1947	55	9	0.0	139	4.88	2.3	64.2
-76	2020-05-13	1212	34	14	0	87	2	1969	55	22	0.0	141	3.25	1.6	66.0
-75	2020-05-14	1222	34	10	0	81	1	1986	55	16	0.0	131	1.63	2.0	65.8
-74	2020-05-15	1234	34	12	0	84	1	2005	55	19	0.0	136	1.63	1.7	61.8
-73	2020-05-16	1236	34	2	0	75	0	2008	55	3	0.0	121	0.0	0.0	63.4
-72	2020-05-17	1238	34	2	0	62	0	2012	55	3	0.0	100	0.0	0.3	59.6
-71	2020-05-18	1241	36	3	2	49	2	2017	58	4	3.251	79	3.25	0.7	59.4
-70	2020-05-19	1246	36	5	0	48	2	2025	58	8	0.0	78	3.25	0.7	59.1
-69	2020-05-20	1247	36	1	0	35	2	2026	58	1	0.0	56	3.25	0.7	60.8
-68	2020-05-21	1248	36	1	0	26	2	2028	58	1	0.0	42	3.25	0.7	59.9
-67	2020-05-22	1251	36	3	0	17	2	2033	58	4	0.0	27	3.25	0.4	61.8
-66	2020-05-23	1252	36	1	0	16	2	2034	58	1	0.0	26	3.25	0.4	63.2
-65	2020-05-24	1253	37	1	1	15	3	2036	60	1	1.625	24	4.88	0.7	63.7
-64	2020-05-25	1253	37	0	0	12	1	2036	60	0	0.0	19	1.63	0.7	60.1
-63	2020-05-26	1254	37	1	0	8	1	2038	60	1	0.0	13	1.63	0.7	63.3
-62	2020-05-27	1258	37	4	0	11	1	2044	60	6	0.0	17	1.63	0.4	64.7
-61	2020-05-28	1261	37	3	0	13	1	2049	60	4	0.0	21	1.63	0.0	65.7
-60	2020-05-29	1262	37	1	0	11	1	2051	60	1	0.0	17	1.63	0.7	64.1
-59	2020-05-30	1263	37	1	0	11	1	2052	60	1	0.0	17	1.63	0.7	62.7
-58	2020-05-31	1265	37	2	0	12	0	2056	60	3	0.0	19	0.0	0.7	61.7
-57	2020-06-01	1268	37	3	0	15	0	2060	60	4	0.0	24	0.0	0.0	62.6
-56	2020-06-02	1270	37	2	0	16	0	2064	60	3	0.0	26	0.0	0.0	65.5
-55	2020-06-03	1279	37	9	0	21	0	2078	60	14	0.0	34	0.0	0.0	65.0
-54	2020-06-04	1283	38	4	1	22	1	2085	61	6	1.625	35	1.63	0.4	66.8
-53	2020-06-05	1286	38	3	0	24	1	2090	61	4	0.0	39	1.63	0.4	66.5
-52	2020-06-06	1287	38	1	0	24	1	2091	61	1	0.0	39	1.63	0.4	65.2
-51	2020-06-07	1293	38	6	0	28	1	2101	61	9	0.0	45	1.63	0.4	62.8
-50	2020-06-08	1295	38	2	0	27	1	2104	61	3	0.0	43	1.63	0.0	60.5
-49	2020-06-09	1297	38	2	0	27	1	2108	61	3	0.0	43	1.63	0.0	61.1
-48	2020-06-10	1301	39	4	1	22	2	2114	63	6	1.625	35	3.25	0.0	65.0
-47	2020-06-11	1304	39	3	0	21	1	2119	63	4	0.0	34	1.63	0.0	67.1
-46	2020-06-12	1306	39	2	0	20	1	2122	63	3	0.0	32	1.63	0.4	62.8
-45	2020-06-13	1308	39	2	0	21	1	2125	63	3	0.0	34	1.63	0.4	66.3
-44	2020-06-14	1311	39	3	0	18	1	2130	63	4	0.0	29	1.63	0.4	62.1
-43	2020-06-15	1311	39	0	0	16	1	2130	63	0	0.0	26	1.63	0.0	62.5
-42	2020-06-16	1311	39	0	0	14	1	2130	63	0	0.0	22	1.63	0.0	64.6
-41	2020-06-17	1312	39	1	0	11	0	2132	63	1	0.0	17	0.0	0.4	65.2
-40	2020-06-18	1316	39	4	0	12	0	2138	63	6	0.0	19	0.0	0.7	66.8
-39	2020-06-19	1323	39	7	0	17	0	2150	63	11	0.0	27	0.0	0.4	65.4
-38	2020-06-20	1334	39	11	0	26	0	2168	63	17	0.0	42	0.0	0.4	65.6
-37	2020-06-21	1337	39	3	0	26	0	2173	63	4	0.0	42	0.0	0.4	66.0
-36	2020-06-22	1339	39	2	0	28	0	2176	63	3	0.0	45	0.0	0.4	65.1
-35	2020-06-23	1344	39	5	0	33	0	2184	63	8	0.0	53	0.0	0.4	64.7
-34	2020-06-24	1353	39	9	0	41	0	2199	63	14	0.0	66	0.0	0.4	65.9
-33	2020-06-25	1359	39	6	0	43	0	2208	63	9	0.0	69	0.0	0.7	61.5
-32	2020-06-26	1364	39	5	0	41	0	2216	63	8	0.0	66	0.0	0.4	59.5
-31	2020-06-27	1376	39	12	0	42	0	2236	63	19	0.0	68	0.0	0.4	57.1
-30	2020-06-28	1377	39	1	0	40	0	2238	63	1	0.0	65	0.0	0.4	56.4
-29	2020-06-29	1379	39	2	0	40	0	2241	63	3	0.0	65	0.0	0.0	56.5
-28	2020-06-30	1386	39	7	0	42	0	2252	63	11	0.0	68	0.0	0.0	61.6
-27	2020-07-01	1395	39	9	0	42	0	2267	63	14	0.0	68	0.0	0.0	64.2
-26	2020-07-02	1398	39	3	0	39	0	2272	63	4	0.0	63	0.0	0.0	66.7
-25	2020-07-03	1409	39	11	0	45	0	2290	63	17	0.0	73	0.0	0.0	66.6
-24	2020-07-04	1411	39	2	0	35	0	2293	63	3	0.0	56	0.0	0.0	63.3
-23	2020-07-05	1411	39	0	0	34	0	2293	63	0	0.0	55	0.0	0.4	61.6
-22	2020-07-06	1413	40	2	1	34	1	2296	65	3	1.625	55	1.63	0.4	59.6
-21	2020-07-07	1414	40	1	0	28	1	2298	65	1	0.0	45	1.63	0.4	58.2
-20	2020-07-08	1418	40	4	0	23	1	2304	65	6	0.0	37	1.63	0.7	61.8
-19	2020-07-09	1422	40	4	0	24	1	2311	65	6	0.0	39	1.63	0.7	56.5
-18	2020-07-10	1424	40	2	0	15	1	2314	65	3	0.0	24	1.63	0.7	57.1
-17	2020-07-11	1426	40	2	0	15	1	2317	65	3	0.0	24	1.63	0.7	56.1
-16	2020-07-12	1426	40	0	0	15	1	2317	65	0	0.0	24	1.63	0.7	59.6
-15	2020-07-13	1426	40	0	0	13	0	2317	65	0	0.0	21	0.0	0.7	63.8
-14	2020-07-14	1428	40	2	0	14	0	2320	65	3	0.0	22	0.0	0.7	61.2
-13	2020-07-15	1433	40	5	0	15	0	2329	65	8	0.0	24	0.0	0.3	62.2
-12	2020-07-16	1439	40	6	0	17	0	2338	65	9	0.0	27	0.0	0.0	61.3
-11	2020-07-17	1441	40	2	0	17	0	2342	65	3	0.0	27	0.0	0.0	63.2
-10	2020-07-18	1443	40	2	0	17	0	2345	65	3	0.0	27	0.0	0.0	59.9
-9	2020-07-19	1443	40	0	0	17	0	2345	65	0	0.0	27	0.0	0.3	56.9
-8	2020-07-20	1445	40	2	0	19	0	2348	65	3	0.0	30	0.0	0.3	59.2
-7	2020-07-21	1449	40	4	0	21	0	2355	65	6	0.0	34	0.0	0.3	55.8
-6	2020-07-22	1452	40	3	0	19	0	2359	65	4	0.0	30	0.0	0.0	55.5
-5	2020-07-23	1460	40	8	0	21	0	2372	65	13	0.0	34	0.0	0.0	54.1
-4	2020-07-24	1472	40	12	0	31	0	2392	65	19	0.0	50	0.0	0.3	54.0
-3	2020-07-25	1483	40	11	0	40	0	2410	65	17	0.0	65	0.0	0.3	57.0
-2	2020-07-26	1484	40	1	0	41	0	2411	65	1	0.0	66	0.0	0.4	56.0
-1	2020-07-27	1488	40	4	0	43	0	2418	65	6	0.0	69	0.0	0.7	61.4
0	2020-07-28	1495	40	7	0	46	0	2429	65	11	0.0	74	0.0	0.3	59.4
