Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-28	78	3	5	1	44	2	637	24	40	8.176	359	16.35		
-107	2020-03-29	79	3	1	0	42	2	645	24	8	0.0	343	16.35		
-106	2020-03-30	85	3	6	0	38	2	694	24	49	0.0	310	16.35		
-105	2020-03-31	88	4	3	1	38	3	719	32	24	8.176	310	24.53		
-104	2020-04-01	95	4	7	0	36	3	776	32	57	0.0	294	24.53		
-103	2020-04-02	106	5	11	1	39	3	866	40	89	8.176	318	24.53		
-102	2020-04-03	106	5	0	0	33	3	866	40	0	0.0	269	24.53		
-101	2020-04-04	111	5	5	0	33	2	907	40	40	0.0	269	16.35		
-100	2020-04-05	114	5	3	0	35	2	932	40	24	0.0	286	16.35		
-99	2020-04-06	117	5	3	0	32	2	956	40	24	0.0	261	16.35		
-98	2020-04-07	120	5	3	0	32	1	981	40	24	0.0	261	8.18		
-97	2020-04-08	126	5	6	0	31	1	1030	40	49	0.0	253	8.18		
-96	2020-04-09	129	5	3	0	23	0	1054	40	24	0.0	188	0.0		
-95	2020-04-10	130	6	1	1	24	1	1062	49	8	8.176	196	8.18		
-94	2020-04-11	132	6	2	0	21	1	1079	49	16	0.0	171	8.18		
-93	2020-04-12	134	6	2	0	20	1	1095	49	16	0.0	163	8.18		
-92	2020-04-13	134	6	0	0	17	1	1095	49	0	0.0	138	8.18		
-91	2020-04-14	136	6	2	0	16	1	1111	49	16	0.0	130	8.18		
-90	2020-04-15	137	6	1	0	11	1	1120	49	8	0.0	89	8.18		
-89	2020-04-16	140	6	3	0	11	1	1144	49	24	0.0	89	8.18		
-88	2020-04-17	148	6	8	0	18	0	1210	49	65	0.0	147	0.0		
-87	2020-04-18	150	6	2	0	18	0	1226	49	16	0.0	147	0.0		
-86	2020-04-19	150	6	0	0	16	0	1226	49	0	0.0	130	0.0		
-85	2020-04-20	150	6	0	0	16	0	1226	49	0	0.0	130	0.0		
-84	2020-04-21	150	6	0	0	14	0	1226	49	0	0.0	114	0.0		
-83	2020-04-22	150	6	0	0	13	0	1226	49	0	0.0	106	0.0		
-82	2020-04-23	150	6	0	0	10	0	1226	49	0	0.0	81	0.0		
-81	2020-04-24	151	6	1	0	3	0	1234	49	8	0.0	24	0.0		
-80	2020-04-25	151	6	0	0	1	0	1234	49	0	0.0	8	0.0		
-79	2020-04-26	152	6	1	0	2	0	1242	49	8	0.0	16	0.0	9.1	54.5
-78	2020-04-27	152	6	0	0	2	0	1242	49	0	0.0	16	0.0	6.5	52.2
-77	2020-04-28	152	6	0	0	2	0	1242	49	0	0.0	16	0.0	6.5	56.5
-76	2020-04-29	152	6	0	0	2	0	1242	49	0	0.0	16	0.0	8.7	58.7
-75	2020-04-30	153	6	1	0	3	0	1250	49	8	0.0	24	0.0	8.1	70.3
-74	2020-05-01	153	6	0	0	2	0	1250	49	0	0.0	16	0.0	2.7	64.9
-73	2020-05-02	153	6	0	0	2	0	1250	49	0	0.0	16	0.0	2.2	50.0
-72	2020-05-03	153	6	0	0	1	0	1250	49	0	0.0	8	0.0	4.3	37.0
-71	2020-05-04	155	6	2	0	3	0	1267	49	16	0.0	24	0.0	2.2	43.5
-70	2020-05-05	155	6	0	0	3	0	1267	49	0	0.0	24	0.0	2.2	47.8
-69	2020-05-06	157	6	2	0	5	0	1283	49	16	0.0	40	0.0	2.2	45.7
-68	2020-05-07	157	6	0	0	4	0	1283	49	0	0.0	32	0.0	0.0	50.0
-67	2020-05-08	157	6	0	0	4	0	1283	49	0	0.0	32	0.0	6.5	52.2
-66	2020-05-09	157	6	0	0	4	0	1283	49	0	0.0	32	0.0	8.2	42.9
-65	2020-05-10	157	6	0	0	4	0	1283	49	0	0.0	32	0.0	8.7	43.5
-64	2020-05-11	158	6	1	0	3	0	1291	49	8	0.0	24	0.0	8.5	53.2
-63	2020-05-12	158	6	0	0	3	0	1291	49	0	0.0	24	0.0	6.4	57.4
-62	2020-05-13	158	6	0	0	1	0	1291	49	0	0.0	8	0.0	6.4	46.8
-61	2020-05-14	158	6	0	0	1	0	1291	49	0	0.0	8	0.0	6.4	48.9
-60	2020-05-15	158	6	0	0	1	0	1291	49	0	0.0	8	0.0	6.4	51.1
-59	2020-05-16	158	6	0	0	1	0	1291	49	0	0.0	8	0.0	6.4	53.2
-58	2020-05-17	158	6	0	0	1	0	1291	49	0	0.0	8	0.0	6.4	42.6
-57	2020-05-18	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	8.3	43.8
-56	2020-05-19	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	8.3	58.3
-55	2020-05-20	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	61.7
-54	2020-05-21	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	42.6
-53	2020-05-22	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	40.4
-52	2020-05-23	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	42.6
-51	2020-05-24	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	36.2
-50	2020-05-25	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	34.0
-49	2020-05-26	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	38.3
-48	2020-05-27	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	55.3
-47	2020-05-28	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	4.3	46.8
-46	2020-05-29	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	2.1	48.9
-45	2020-05-30	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	0.0	57.9
-44	2020-05-31	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	0.0	47.4
-43	2020-06-01	158	6	0	0	0	0	1291	49	0	0.0	0	0.0	0.0	47.4
-42	2020-06-02	159	6	1	0	1	0	1299	49	8	0.0	8	0.0	0.0	57.9
-41	2020-06-03	159	6	0	0	1	0	1299	49	0	0.0	8	0.0	0.0	63.8
-40	2020-06-04	159	6	0	0	1	0	1299	49	0	0.0	8	0.0	0.0	68.1
-39	2020-06-05	159	6	0	0	1	0	1299	49	0	0.0	8	0.0	0.0	59.6
-38	2020-06-06	159	6	0	0	1	0	1299	49	0	0.0	8	0.0	0.0	61.7
-37	2020-06-07	159	6	0	0	1	0	1299	49	0	0.0	8	0.0	0.0	55.3
-36	2020-06-08	159	6	0	0	1	0	1299	49	0	0.0	8	0.0	0.0	59.6
-35	2020-06-09	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	63.8
-34	2020-06-10	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	59.6
-33	2020-06-11	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	51.1
-32	2020-06-12	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	48.9
-31	2020-06-13	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	46.8
-30	2020-06-14	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	43.5
-29	2020-06-15	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	55.3
-28	2020-06-16	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	57.4
-27	2020-06-17	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	70.2
-26	2020-06-18	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	48.9
-25	2020-06-19	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	53.2
-24	2020-06-20	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	28.2
-23	2020-06-21	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	36.4
-22	2020-06-22	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	54.5
-21	2020-06-23	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	57.6
-20	2020-06-24	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	54.5
-19	2020-06-25	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	57.4
-18	2020-06-26	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	51.1
-17	2020-06-27	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	51.1
-16	2020-06-28	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	55.3
-15	2020-06-29	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	59.6
-14	2020-06-30	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	68.1
-13	2020-07-01	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	61.7
-12	2020-07-02	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	66.0
-11	2020-07-03	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	63.8
-10	2020-07-04	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	59.6
-9	2020-07-05	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	57.4
-8	2020-07-06	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	59.6
-7	2020-07-07	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	61.7
-6	2020-07-08	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	63.8
-5	2020-07-09	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	55.3
-4	2020-07-10	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	55.3
-3	2020-07-11	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	57.4
-2	2020-07-12	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	55.3
-1	2020-07-13	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	59.6
0	2020-07-14	159	6	0	0	0	0	1299	49	0	0.0	0	0.0	0.0	59.6
