Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-137	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-136	2020-03-11	4	0	4	0	4	0	23	0	23	0.0	23	0.0		
-135	2020-03-12	5	0	1	0	5	0	29	0	5	0.0	29	0.0		
-134	2020-03-13	8	0	3	0	8	0	46	0	17	0.0	46	0.0		
-133	2020-03-14	8	0	0	0	8	0	46	0	0	0.0	46	0.0		
-132	2020-03-15	8	0	0	0	8	0	46	0	0	0.0	46	0.0		
-131	2020-03-16	10	0	2	0	10	0	58	0	11	0.0	58	0.0		
-130	2020-03-17	13	0	3	0	13	0	76	0	17	0.0	76	0.0		
-129	2020-03-18	16	0	3	0	12	0	93	0	17	0.0	70	0.0		
-128	2020-03-19	24	0	8	0	19	0	140	0	46	0.0	111	0.0		
-127	2020-03-20	29	0	5	0	21	0	169	0	29	0.0	122	0.0		
-126	2020-03-21	33	0	4	0	25	0	193	0	23	0.0	146	0.0		
-125	2020-03-22	33	0	0	0	25	0	193	0	0	0.0	146	0.0		
-124	2020-03-23	41	0	8	0	31	0	239	0	46	0.0	181	0.0		
-123	2020-03-24	47	0	6	0	34	0	275	0	35	0.0	198	0.0		
-122	2020-03-25	50	0	3	0	34	0	292	0	17	0.0	198	0.0		
-121	2020-03-26	51	0	1	0	27	0	298	0	5	0.0	158	0.0		
-120	2020-03-27	60	2	9	2	31	2	351	11	52	11.704	181	11.7		
-119	2020-03-28	60	2	0	0	27	2	351	11	0	0.0	158	11.7		
-118	2020-03-29	60	2	0	0	27	2	351	11	0	0.0	158	11.7		
-117	2020-03-30	74	3	14	1	33	3	433	17	81	5.852	193	17.56		
-116	2020-03-31	77	3	3	0	30	3	450	17	17	0.0	175	17.56		
-115	2020-04-01	84	4	7	1	34	4	491	23	40	5.852	198	23.41		
-114	2020-04-02	93	4	9	0	42	4	544	23	52	0.0	245	23.41		
-113	2020-04-03	99	4	6	0	39	2	579	23	35	0.0	228	11.7		
-112	2020-04-04	99	4	0	0	39	2	579	23	0	0.0	228	11.7		
-111	2020-04-05	100	4	1	0	40	2	585	23	5	0.0	234	11.7		
-110	2020-04-06	109	4	9	0	35	1	637	23	52	0.0	204	5.85		
-109	2020-04-07	117	4	8	0	40	1	684	23	46	0.0	234	5.85		
-108	2020-04-08	118	4	1	0	34	0	690	23	5	0.0	198	0.0		
-107	2020-04-09	119	4	1	0	26	0	696	23	5	0.0	152	0.0		
-106	2020-04-10	119	4	0	0	20	0	696	23	0	0.0	117	0.0		
-105	2020-04-11	129	5	10	1	30	1	754	29	58	5.852	175	5.85		
-104	2020-04-12	129	5	0	0	29	1	754	29	0	0.0	169	5.85		
-103	2020-04-13	129	5	0	0	20	1	754	29	0	0.0	117	5.85		
-102	2020-04-14	135	6	6	1	18	2	790	35	35	5.852	105	11.7		
-101	2020-04-15	135	6	0	0	17	2	790	35	0	0.0	99	11.7		
-100	2020-04-16	138	6	3	0	19	2	807	35	17	0.0	111	11.7		
-99	2020-04-17	141	6	3	0	22	2	825	35	17	0.0	128	11.7		
-98	2020-04-18	141	6	0	0	12	1	825	35	0	0.0	70	5.85		
-97	2020-04-19	141	6	0	0	12	1	825	35	0	0.0	70	5.85		
-96	2020-04-20	146	6	5	0	17	1	854	35	29	0.0	99	5.85		
-95	2020-04-21	148	7	2	1	13	1	866	40	11	5.852	76	5.85		
-94	2020-04-22	160	7	12	0	25	1	936	40	70	0.0	146	5.85		
-93	2020-04-23	161	7	1	0	23	1	942	40	5	0.0	134	5.85		
-92	2020-04-24	166	7	5	0	25	1	971	40	29	0.0	146	5.85		
-91	2020-04-25	166	7	0	0	25	1	971	40	0	0.0	146	5.85		
-90	2020-04-26	166	7	0	0	25	1	971	40	0	0.0	146	5.85	12.8	63.8
-89	2020-04-27	169	7	3	0	23	1	988	40	17	0.0	134	5.85	12.5	66.7
-88	2020-04-28	170	7	1	0	22	0	994	40	5	0.0	128	0.0	11.5	63.5
-87	2020-04-29	170	7	0	0	10	0	994	40	0	0.0	58	0.0	11.3	66.0
-86	2020-04-30	177	8	7	1	16	1	1035	46	40	5.852	93	5.85	11.5	65.4
-85	2020-05-01	177	8	0	0	11	1	1035	46	0	0.0	64	5.85	12.0	58.0
-84	2020-05-02	177	8	0	0	11	1	1035	46	0	0.0	64	5.85	9.8	60.8
-83	2020-05-03	177	8	0	0	11	1	1035	46	0	0.0	64	5.85	9.8	62.7
-82	2020-05-04	179	8	2	0	10	1	1047	46	11	0.0	58	5.85	9.8	68.6
-81	2020-05-05	182	9	3	1	12	2	1065	52	17	5.852	70	11.7	10.0	72.0
-80	2020-05-06	182	9	0	0	12	2	1065	52	0	0.0	70	11.7	5.5	67.3
-79	2020-05-07	187	10	5	1	10	2	1094	58	29	5.852	58	11.7	5.4	66.1
-78	2020-05-08	188	10	1	0	11	2	1100	58	5	0.0	64	11.7	5.6	55.6
-77	2020-05-09	188	10	0	0	11	2	1100	58	0	0.0	64	11.7	5.7	54.7
-76	2020-05-10	188	10	0	0	11	2	1100	58	0	0.0	64	11.7	5.7	62.3
-75	2020-05-11	189	10	1	0	10	2	1106	58	5	0.0	58	11.7	5.6	66.7
-74	2020-05-12	190	10	1	0	8	1	1111	58	5	0.0	46	5.85	5.7	64.2
-73	2020-05-13	194	10	4	0	12	1	1135	58	23	0.0	70	5.85	5.6	57.4
-72	2020-05-14	194	10	0	0	7	0	1135	58	0	0.0	40	0.0	3.8	54.7
-71	2020-05-15	195	10	1	0	7	0	1141	58	5	0.0	40	0.0	3.7	64.8
-70	2020-05-16	195	10	0	0	7	0	1141	58	0	0.0	40	0.0	5.6	59.3
-69	2020-05-17	195	10	0	0	7	0	1141	58	0	0.0	40	0.0	5.6	59.3
-68	2020-05-18	198	11	3	1	9	1	1158	64	17	5.852	52	5.85	5.8	59.6
-67	2020-05-19	198	11	0	0	8	1	1158	64	0	0.0	46	5.85	5.8	63.5
-66	2020-05-20	198	11	0	0	4	1	1158	64	0	0.0	23	5.85	5.7	64.2
-65	2020-05-21	198	11	0	0	4	1	1158	64	0	0.0	23	5.85	5.7	64.2
-64	2020-05-22	200	11	2	0	5	1	1170	64	11	0.0	29	5.85	6.1	65.3
-63	2020-05-23	200	11	0	0	5	1	1170	64	0	0.0	29	5.85	6.0	64.0
-62	2020-05-24	200	11	0	0	5	1	1170	64	0	0.0	29	5.85	6.0	70.0
-61	2020-05-25	202	11	2	0	4	0	1182	64	11	0.0	23	0.0	6.0	74.0
-60	2020-05-26	204	11	2	0	6	0	1193	64	11	0.0	35	0.0	3.7	74.1
-59	2020-05-27	206	11	2	0	8	0	1205	64	11	0.0	46	0.0	3.8	67.3
-58	2020-05-28	209	11	3	0	11	0	1223	64	17	0.0	64	0.0	3.7	64.8
-57	2020-05-29	211	11	2	0	11	0	1234	64	11	0.0	64	0.0	3.7	57.4
-56	2020-05-30	211	11	0	0	11	0	1234	64	0	0.0	64	0.0	3.7	64.8
-55	2020-05-31	211	11	0	0	11	0	1234	64	0	0.0	64	0.0	5.6	64.8
-54	2020-06-01	211	11	0	0	9	0	1234	64	0	0.0	52	0.0	3.7	61.1
-53	2020-06-02	218	12	7	1	14	1	1275	70	40	5.852	81	5.85	3.7	53.7
-52	2020-06-03	218	12	0	0	12	1	1275	70	0	0.0	70	5.85	3.7	57.4
-51	2020-06-04	218	12	0	0	9	1	1275	70	0	0.0	52	5.85	3.7	70.4
-50	2020-06-05	218	12	0	0	7	1	1275	70	0	0.0	40	5.85	3.7	70.4
-49	2020-06-06	218	12	0	0	7	1	1275	70	0	0.0	40	5.85	3.6	69.1
-48	2020-06-07	218	12	0	0	7	1	1275	70	0	0.0	40	5.85	3.6	67.3
-47	2020-06-08	218	12	0	0	7	1	1275	70	0	0.0	40	5.85	3.8	67.9
-46	2020-06-09	221	12	3	0	3	0	1293	70	17	0.0	17	0.0	3.7	64.8
-45	2020-06-10	222	12	1	0	4	0	1299	70	5	0.0	23	0.0	3.7	64.8
-44	2020-06-11	222	12	0	0	4	0	1299	70	0	0.0	23	0.0	3.7	64.8
-43	2020-06-12	222	12	0	0	4	0	1299	70	0	0.0	23	0.0	3.7	70.4
-42	2020-06-13	222	12	0	0	4	0	1299	70	0	0.0	23	0.0	3.9	58.8
-41	2020-06-14	222	12	0	0	4	0	1299	70	0	0.0	23	0.0	3.9	62.7
-40	2020-06-15	224	12	2	0	6	0	1310	70	11	0.0	35	0.0	3.7	61.1
-39	2020-06-16	226	13	2	1	5	1	1322	76	11	5.852	29	5.85	3.7	66.7
-38	2020-06-17	227	13	1	0	5	1	1328	76	5	0.0	29	5.85	3.7	70.4
-37	2020-06-18	229	13	2	0	7	1	1340	76	11	0.0	40	5.85	5.7	64.2
-36	2020-06-19	236	13	7	0	14	1	1381	76	40	0.0	81	5.85	5.7	73.6
-35	2020-06-20	236	13	0	0	14	1	1381	76	0	0.0	81	5.85	5.7	66.0
-34	2020-06-21	236	13	0	0	14	1	1381	76	0	0.0	81	5.85	5.7	66.0
-33	2020-06-22	241	13	5	0	17	1	1410	76	29	0.0	99	5.85	5.6	64.8
-32	2020-06-23	243	13	2	0	17	0	1422	76	11	0.0	99	0.0	7.5	62.3
-31	2020-06-24	245	13	2	0	18	0	1433	76	11	0.0	105	0.0	3.7	57.4
-30	2020-06-25	250	13	5	0	21	0	1463	76	29	0.0	122	0.0	3.8	62.3
-29	2020-06-26	255	13	5	0	19	0	1492	76	29	0.0	111	0.0	1.9	68.5
-28	2020-06-27	255	13	0	0	19	0	1492	76	0	0.0	111	0.0	2.0	68.6
-27	2020-06-28	255	13	0	0	19	0	1492	76	0	0.0	111	0.0	2.0	64.7
-26	2020-06-29	261	13	6	0	20	0	1527	76	35	0.0	117	0.0	1.9	61.1
-25	2020-06-30	267	13	6	0	24	0	1562	76	35	0.0	140	0.0	1.9	53.7
-24	2020-07-01	268	13	1	0	23	0	1568	76	5	0.0	134	0.0	2.0	64.7
-23	2020-07-02	270	13	2	0	20	0	1580	76	11	0.0	117	0.0	2.0	58.0
-22	2020-07-03	276	13	6	0	21	0	1615	76	35	0.0	122	0.0	2.0	58.0
-21	2020-07-04	276	13	0	0	21	0	1615	76	0	0.0	122	0.0	1.9	56.6
-20	2020-07-05	276	13	0	0	21	0	1615	76	0	0.0	122	0.0	3.8	53.8
-19	2020-07-06	276	13	0	0	15	0	1615	76	0	0.0	87	0.0	1.9	50.0
-18	2020-07-07	284	14	8	1	17	1	1661	81	46	5.852	99	5.85	1.9	55.6
-17	2020-07-08	286	14	2	0	18	1	1673	81	11	0.0	105	5.85	1.9	59.3
-16	2020-07-09	288	14	2	0	18	1	1685	81	11	0.0	105	5.85	1.9	63.0
-15	2020-07-10	289	14	1	0	13	1	1691	81	5	0.0	76	5.85	0.0	59.3
-14	2020-07-11	289	14	0	0	13	1	1691	81	0	0.0	76	5.85	0.0	48.1
-13	2020-07-12	289	14	0	0	13	1	1691	81	0	0.0	76	5.85	0.0	56.9
-12	2020-07-13	292	14	3	0	16	1	1708	81	17	0.0	93	5.85	1.9	70.4
-11	2020-07-14	295	14	3	0	11	0	1726	81	17	0.0	64	0.0	0.0	55.6
-10	2020-07-15	301	14	6	0	15	0	1761	81	35	0.0	87	0.0	1.9	53.7
-9	2020-07-16	304	14	3	0	16	0	1779	81	17	0.0	93	0.0	0.0	59.3
-8	2020-07-17	310	14	6	0	21	0	1814	81	35	0.0	122	0.0	0.0	55.6
-7	2020-07-18	310	14	0	0	21	0	1814	81	0	0.0	122	0.0	0.0	53.7
-6	2020-07-19	310	14	0	0	21	0	1814	81	0	0.0	122	0.0	0.0	50.9
-5	2020-07-20	314	14	4	0	22	0	1837	81	23	0.0	128	0.0	0.0	55.6
-4	2020-07-21	319	14	5	0	24	0	1866	81	29	0.0	140	0.0	0.0	38.9
-3	2020-07-22	321	14	2	0	20	0	1878	81	11	0.0	117	0.0	0.0	38.2
-2	2020-07-23	330	14	9	0	26	0	1931	81	52	0.0	152	0.0	0.0	51.9
-1	2020-07-24	332	14	2	0	22	0	1942	81	11	0.0	128	0.0	0.0	42.6
0	2020-07-25	332	14	0	0	22	0	1942	81	0	0.0	128	0.0	0.0	44.4
