Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-151	2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0		
-150	2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0		
-149	2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0		
-148	2020-03-09	7	0	5	0	7	0	19	0	13	0.0	19	0.0		
-147	2020-03-10	7	0	0	0	7	0	19	0	0	0.0	19	0.0		
-146	2020-03-11	7	0	0	0	7	0	19	0	0	0.0	19	0.0		
-145	2020-03-12	7	0	0	0	6	0	19	0	0	0.0	16	0.0		
-144	2020-03-13	10	0	3	0	8	0	27	0	8	0.0	22	0.0		
-143	2020-03-14	10	0	0	0	8	0	27	0	0	0.0	22	0.0		
-142	2020-03-15	13	0	3	0	11	0	36	0	8	0.0	30	0.0		
-141	2020-03-16	37	0	24	0	30	0	103	0	67	0.0	83	0.0		
-140	2020-03-17	48	0	11	0	41	0	134	0	30	0.0	114	0.0		
-139	2020-03-18	68	0	20	0	61	0	190	0	55	0.0	170	0.0		
-138	2020-03-19	78	0	10	0	71	0	218	0	27	0.0	198	0.0		
-137	2020-03-20	96	1	18	1	86	1	268	2	50	2.798	240	2.8		
-136	2020-03-21	108	1	12	0	98	1	302	2	33	0.0	274	2.8		
-135	2020-03-22	117	1	9	0	104	1	327	2	25	0.0	291	2.8		
-134	2020-03-23	137	1	20	0	100	1	383	2	55	0.0	279	2.8		
-133	2020-03-24	159	1	22	0	111	1	444	2	61	0.0	310	2.8		
-132	2020-03-25	184	2	25	1	116	2	514	5	69	2.798	324	5.6		
-131	2020-03-26	215	2	31	0	137	2	601	5	86	0.0	383	5.6		
-130	2020-03-27	236	5	21	3	140	4	660	13	58	8.395	391	11.19		
-129	2020-03-28	262	7	26	2	154	6	733	19	72	5.597	430	16.79		
-128	2020-03-29	282	8	20	1	165	7	789	22	55	2.798	461	19.59		
-127	2020-03-30	301	10	19	2	164	9	842	27	53	5.597	458	25.19		
-126	2020-03-31	321	12	20	2	162	11	898	33	55	5.597	453	30.78		
-125	2020-04-01	337	14	16	2	153	12	943	39	44	5.597	428	33.58		
-124	2020-04-02	366	14	29	0	151	12	1024	39	81	0.0	422	33.58		
-123	2020-04-03	415	19	49	5	179	14	1161	53	137	13.992	500	39.18		
-122	2020-04-04	443	22	28	3	181	15	1239	61	78	8.395	506	41.98		
-121	2020-04-05	468	26	25	4	186	18	1309	72	69	11.194	520	50.37		
-120	2020-04-06	514	36	46	10	213	26	1438	100	128	27.984	596	72.76		
-119	2020-04-07	585	37	71	1	264	25	1637	103	198	2.798	738	69.96		
-118	2020-04-08	616	39	31	2	279	25	1723	109	86	5.597	780	69.96		
-117	2020-04-09	646	40	30	1	280	26	1807	111	83	2.798	783	72.76		
-116	2020-04-10	695	41	49	1	280	22	1944	114	137	2.798	783	61.57		
-115	2020-04-11	721	42	26	1	278	20	2017	117	72	2.798	777	55.97		
-114	2020-04-12	726	44	5	2	258	18	2031	123	13	5.597	721	50.37		
-113	2020-04-13	738	45	12	1	224	9	2065	125	33	2.798	626	25.19		
-112	2020-04-14	753	49	15	4	168	12	2107	137	41	11.194	470	33.58		
-111	2020-04-15	771	50	18	1	155	11	2157	139	50	2.798	433	30.78		
-110	2020-04-16	786	51	15	1	140	11	2199	142	41	2.798	391	30.78		
-109	2020-04-17	809	52	23	1	114	11	2263	145	64	2.798	319	30.78		
-108	2020-04-18	819	53	10	1	98	11	2291	148	27	2.798	274	30.78		
-107	2020-04-19	831	55	12	2	105	11	2325	153	33	5.597	293	30.78		
-106	2020-04-20	857	56	26	1	119	11	2398	156	72	2.798	333	30.78		
-105	2020-04-21	862	56	5	0	109	7	2412	156	13	0.0	305	19.59		
-104	2020-04-22	885	57	23	1	114	7	2476	159	64	2.798	319	19.59		
-103	2020-04-23	886	57	1	0	100	6	2479	159	2	0.0	279	16.79		
-102	2020-04-24	903	58	17	1	94	6	2526	162	47	2.798	263	16.79		
-101	2020-04-25	906	58	3	0	87	5	2535	162	8	0.0	243	13.99		
-100	2020-04-26	911	59	5	1	80	4	2549	165	13	2.798	223	11.19	0.7	46.8
-99	2020-04-27	919	59	8	0	62	3	2571	165	22	0.0	173	8.4	0.0	44.0
-98	2020-04-28	920	60	1	1	58	4	2574	167	2	2.798	162	11.19	0.0	45.6
-97	2020-04-29	924	60	4	0	39	3	2585	167	11	0.0	109	8.4	0.0	49.3
-96	2020-04-30	927	60	3	0	41	3	2594	167	8	0.0	114	8.4	0.0	53.9
-95	2020-05-01	927	60	0	0	24	2	2594	167	0	0.0	67	5.6	0.0	47.8
-94	2020-05-02	928	60	1	0	22	2	2596	167	2	0.0	61	5.6	0.0	47.8
-93	2020-05-03	928	60	0	0	17	1	2596	167	0	0.0	47	2.8	0.0	45.5
-92	2020-05-04	958	63	30	3	39	4	2680	176	83	8.395	109	11.19	0.0	46.8
-91	2020-05-05	961	63	3	0	41	3	2689	176	8	0.0	114	8.4	0.0	48.8
-90	2020-05-06	971	63	10	0	47	3	2717	176	27	0.0	131	8.4	0.0	51.6
-89	2020-05-07	982	63	11	0	55	3	2748	176	30	0.0	153	8.4	0.0	51.2
-88	2020-05-08	985	63	3	0	58	3	2756	176	8	0.0	162	8.4	0.0	55.6
-87	2020-05-09	990	63	5	0	62	3	2770	176	13	0.0	173	8.4	0.0	57.1
-86	2020-05-10	990	63	0	0	62	3	2770	176	0	0.0	173	8.4	0.0	53.2
-85	2020-05-11	1002	63	12	0	44	0	2804	176	33	0.0	123	0.0	0.0	52.5
-84	2020-05-12	1003	63	1	0	42	0	2806	176	2	0.0	117	0.0	0.0	55.3
-83	2020-05-13	1022	64	19	1	51	1	2859	179	53	2.798	142	2.8	0.7	57.5
-82	2020-05-14	1023	64	1	0	41	1	2862	179	2	0.0	114	2.8	0.7	57.0
-81	2020-05-15	1025	64	2	0	40	1	2868	179	5	0.0	111	2.8	0.0	55.3
-80	2020-05-16	1029	64	4	0	39	1	2879	179	11	0.0	109	2.8	0.7	54.2
-79	2020-05-17	1029	64	0	0	39	1	2879	179	0	0.0	109	2.8	0.7	50.7
-78	2020-05-18	1074	66	45	2	72	3	3005	184	125	5.597	201	8.4	0.0	48.6
-77	2020-05-19	1088	66	14	0	85	3	3044	184	39	0.0	237	8.4	0.0	49.6
-76	2020-05-20	1089	66	1	0	67	2	3047	184	2	0.0	187	5.6	0.0	48.0
-75	2020-05-21	1092	66	3	0	69	2	3055	184	8	0.0	193	5.6	0.0	45.5
-74	2020-05-22	1145	66	53	0	120	2	3204	184	148	0.0	335	5.6	0.0	34.3
-73	2020-05-23	1148	66	3	0	119	2	3212	184	8	0.0	333	5.6	0.0	38.1
-72	2020-05-24	1148	66	0	0	119	2	3212	184	0	0.0	333	5.6	0.0	36.8
-71	2020-05-25	1167	66	19	0	93	0	3265	184	53	0.0	260	0.0	0.0	32.8
-70	2020-05-26	1170	66	3	0	82	0	3274	184	8	0.0	229	0.0	0.0	42.6
-69	2020-05-27	1174	66	4	0	85	0	3285	184	11	0.0	237	0.0	0.0	47.7
-68	2020-05-28	1175	66	1	0	83	0	3288	184	2	0.0	232	0.0	0.0	46.8
-67	2020-05-29	1178	66	3	0	33	0	3296	184	8	0.0	92	0.0	0.8	44.4
-66	2020-05-30	1178	66	0	0	30	0	3296	184	0	0.0	83	0.0	0.8	46.2
-65	2020-05-31	1182	66	4	0	34	0	3307	184	11	0.0	95	0.0	0.0	41.9
-64	2020-06-01	1182	66	0	0	15	0	3307	184	0	0.0	41	0.0	0.0	33.1
-63	2020-06-02	1183	66	1	0	13	0	3310	184	2	0.0	36	0.0	0.0	29.5
-62	2020-06-03	1185	66	2	0	11	0	3316	184	5	0.0	30	0.0	0.0	36.1
-61	2020-06-04	1186	66	1	0	11	0	3318	184	2	0.0	30	0.0	0.0	43.5
-60	2020-06-05	1186	66	0	0	8	0	3318	184	0	0.0	22	0.0	0.0	40.7
-59	2020-06-06	1189	66	3	0	11	0	3327	184	8	0.0	30	0.0	0.0	39.7
-58	2020-06-07	1189	66	0	0	7	0	3327	184	0	0.0	19	0.0	0.0	42.4
-57	2020-06-08	1191	66	2	0	9	0	3332	184	5	0.0	25	0.0	0.0	39.8
-56	2020-06-09	1192	66	1	0	9	0	3335	184	2	0.0	25	0.0	0.0	39.7
-55	2020-06-10	1193	66	1	0	8	0	3338	184	2	0.0	22	0.0	0.0	46.8
-54	2020-06-11	1195	66	2	0	9	0	3344	184	5	0.0	25	0.0	0.0	46.3
-53	2020-06-12	1195	66	0	0	9	0	3344	184	0	0.0	25	0.0	0.0	46.3
-52	2020-06-13	1198	66	3	0	9	0	3352	184	8	0.0	25	0.0	0.0	53.7
-51	2020-06-14	1198	66	0	0	9	0	3352	184	0	0.0	25	0.0	0.0	53.3
-50	2020-06-15	1199	66	1	0	8	0	3355	184	2	0.0	22	0.0	0.0	48.4
-49	2020-06-16	1199	66	0	0	7	0	3355	184	0	0.0	19	0.0	0.0	46.3
-48	2020-06-17	1199	66	0	0	6	0	3355	184	0	0.0	16	0.0	0.0	48.0
-47	2020-06-18	1199	66	0	0	4	0	3355	184	0	0.0	11	0.0	0.0	47.2
-46	2020-06-19	1199	66	0	0	4	0	3355	184	0	0.0	11	0.0	0.0	47.0
-45	2020-06-20	1199	66	0	0	1	0	3355	184	0	0.0	2	0.0	0.0	50.9
-44	2020-06-21	1199	66	0	0	1	0	3355	184	0	0.0	2	0.0	0.0	44.6
-43	2020-06-22	1199	66	0	0	0	0	3355	184	0	0.0	0	0.0	0.0	44.7
-42	2020-06-23	1201	66	2	0	2	0	3360	184	5	0.0	5	0.0	0.0	48.3
-41	2020-06-24	1202	66	1	0	3	0	3363	184	2	0.0	8	0.0	0.0	47.5
-40	2020-06-25	1203	66	1	0	4	0	3366	184	2	0.0	11	0.0	0.0	50.4
-39	2020-06-26	1203	66	0	0	4	0	3366	184	0	0.0	11	0.0	0.0	50.4
-38	2020-06-27	1203	66	0	0	4	0	3366	184	0	0.0	11	0.0	0.0	46.3
-37	2020-06-28	1203	66	0	0	4	0	3366	184	0	0.0	11	0.0	0.0	47.7
-36	2020-06-29	1204	66	1	0	5	0	3369	184	2	0.0	13	0.0	0.0	44.0
-35	2020-06-30	1205	66	1	0	4	0	3372	184	2	0.0	11	0.0	0.0	46.0
-34	2020-07-01	1205	66	0	0	3	0	3372	184	0	0.0	8	0.0	0.0	47.6
-33	2020-07-02	1206	66	1	0	3	0	3374	184	2	0.0	8	0.0	0.0	42.9
-32	2020-07-03	1207	66	1	0	4	0	3377	184	2	0.0	11	0.0	0.0	48.8
-31	2020-07-04	1207	66	0	0	4	0	3377	184	0	0.0	11	0.0	0.0	41.1
-30	2020-07-05	1207	66	0	0	4	0	3377	184	0	0.0	11	0.0	0.0	37.5
-29	2020-07-06	1207	66	0	0	3	0	3377	184	0	0.0	8	0.0	0.0	44.0
-28	2020-07-07	1207	66	0	0	2	0	3377	184	0	0.0	5	0.0	0.0	45.6
-27	2020-07-08	1208	67	1	1	3	1	3380	187	2	2.798	8	2.8	0.0	46.4
-26	2020-07-09	1210	67	2	0	4	1	3386	187	5	0.0	11	2.8	0.0	46.0
-25	2020-07-10	1211	67	1	0	4	1	3388	187	2	0.0	11	2.8	0.0	44.4
-24	2020-07-11	1211	67	0	0	4	1	3388	187	0	0.0	11	2.8	0.0	42.9
-23	2020-07-12	1211	67	0	0	4	1	3388	187	0	0.0	11	2.8	0.0	41.0
-22	2020-07-13	1211	67	0	0	4	1	3388	187	0	0.0	11	2.8	0.0	43.7
-21	2020-07-14	1211	67	0	0	4	1	3388	187	0	0.0	11	2.8	0.0	42.9
-20	2020-07-15	1212	67	1	0	4	0	3391	187	2	0.0	11	0.0	0.0	47.6
-19	2020-07-16	1212	67	0	0	2	0	3391	187	0	0.0	5	0.0	0.0	48.4
-18	2020-07-17	1218	67	6	0	7	0	3408	187	16	0.0	19	0.0	0.0	46.9
-17	2020-07-18	1218	67	0	0	7	0	3408	187	0	0.0	19	0.0	0.0	38.9
-16	2020-07-19	1218	67	0	0	7	0	3408	187	0	0.0	19	0.0	0.0	42.3
-15	2020-07-20	1223	67	5	0	12	0	3422	187	13	0.0	33	0.0	0.0	43.9
-14	2020-07-21	1223	67	0	0	12	0	3422	187	0	0.0	33	0.0	0.0	52.3
-13	2020-07-22	1223	67	0	0	11	0	3422	187	0	0.0	30	0.0	0.0	48.8
-12	2020-07-23	1224	67	1	0	12	0	3425	187	2	0.0	33	0.0	0.0	51.6
-11	2020-07-24	1225	67	1	0	7	0	3428	187	2	0.0	19	0.0	0.0	52.0
-10	2020-07-25	1225	67	0	0	7	0	3428	187	0	0.0	19	0.0	0.0	44.5
-9	2020-07-26	1225	67	0	0	7	0	3428	187	0	0.0	19	0.0	0.0	43.9
-8	2020-07-27	1226	67	1	0	3	0	3430	187	2	0.0	8	0.0	0.0	40.0
-7	2020-07-28	1226	67	0	0	3	0	3430	187	0	0.0	8	0.0	0.0	45.2
-6	2020-07-29	1229	67	3	0	6	0	3439	187	8	0.0	16	0.0	0.0	44.8
-5	2020-07-30	1229	67	0	0	5	0	3439	187	0	0.0	13	0.0	0.0	38.0
-4	2020-07-31	1233	67	4	0	8	0	3450	187	11	0.0	22	0.0	0.0	37.8
-3	2020-08-01	1233	67	0	0	8	0	3450	187	0	0.0	22	0.0	0.0	38.1
-2	2020-08-02	1233	67	0	0	8	0	3450	187	0	0.0	22	0.0	0.0	37.9
-1	2020-08-03	1237	67	4	0	11	0	3461	187	11	0.0	30	0.0	0.0	47.2
0	2020-08-04	1237	67	0	0	11	0	3461	187	0	0.0	30	0.0		
