Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-14	1	0	1	0	1	0	12	0	12	0.0	12	0.0		
-126	2020-03-15	1	0	0	0	1	0	12	0	0	0.0	12	0.0		
-125	2020-03-16	1	0	0	0	1	0	12	0	0	0.0	12	0.0		
-124	2020-03-17	12	0	11	0	12	0	144	0	132	0.0	144	0.0		
-123	2020-03-18	16	0	4	0	16	0	192	0	48	0.0	192	0.0		
-122	2020-03-19	23	0	7	0	23	0	276	0	84	0.0	276	0.0		
-121	2020-03-20	30	0	7	0	30	0	360	0	84	0.0	360	0.0		
-120	2020-03-21	34	0	4	0	33	0	408	0	48	0.0	396	0.0		
-119	2020-03-22	40	0	6	0	39	0	480	0	72	0.0	468	0.0		
-118	2020-03-23	46	0	6	0	45	0	552	0	72	0.0	540	0.0		
-117	2020-03-24	50	0	4	0	38	0	600	0	48	0.0	456	0.0		
-116	2020-03-25	53	0	3	0	37	0	636	0	36	0.0	444	0.0		
-115	2020-03-26	57	0	4	0	34	0	684	0	48	0.0	408	0.0		
-114	2020-03-27	61	0	4	0	31	0	732	0	48	0.0	372	0.0		
-113	2020-03-28	68	0	7	0	34	0	816	0	84	0.0	408	0.0		
-112	2020-03-29	68	0	0	0	28	0	816	0	0	0.0	336	0.0		
-111	2020-03-30	73	1	5	1	27	1	876	12	60	12.0	324	12.0		
-110	2020-03-31	79	4	6	3	29	4	948	48	72	36.001	348	48.0		
-109	2020-04-01	83	4	4	0	30	4	996	48	48	0.0	360	48.0		
-108	2020-04-02	86	4	3	0	29	4	1032	48	36	0.0	348	48.0		
-107	2020-04-03	102	6	16	2	41	6	1224	72	192	24.001	492	72.0		
-106	2020-04-04	112	6	10	0	44	6	1344	72	120	0.0	528	72.0		
-105	2020-04-05	114	6	2	0	46	6	1368	72	24	0.0	552	72.0		
-104	2020-04-06	114	6	0	0	41	5	1368	72	0	0.0	492	60.0		
-103	2020-04-07	121	7	7	1	42	3	1452	84	84	12.0	504	36.0		
-102	2020-04-08	127	7	6	0	44	3	1524	84	72	0.0	528	36.0		
-101	2020-04-09	127	7	0	0	41	3	1524	84	0	0.0	492	36.0		
-100	2020-04-10	134	7	7	0	32	1	1608	84	84	0.0	384	12.0		
-99	2020-04-11	137	7	3	0	25	1	1644	84	36	0.0	300	12.0		
-98	2020-04-12	140	7	3	0	26	1	1680	84	36	0.0	312	12.0		
-97	2020-04-13	141	7	1	0	27	1	1692	84	12	0.0	324	12.0		
-96	2020-04-14	143	7	2	0	22	0	1716	84	24	0.0	264	0.0		
-95	2020-04-15	145	7	2	0	18	0	1740	84	24	0.0	216	0.0		
-94	2020-04-16	147	7	2	0	20	0	1764	84	24	0.0	240	0.0		
-93	2020-04-17	155	7	8	0	21	0	1860	84	96	0.0	252	0.0		
-92	2020-04-18	158	7	3	0	21	0	1896	84	36	0.0	252	0.0		
-91	2020-04-19	159	7	1	0	19	0	1908	84	12	0.0	228	0.0		
-90	2020-04-20	159	7	0	0	18	0	1908	84	0	0.0	216	0.0		
-89	2020-04-21	163	7	4	0	20	0	1956	84	48	0.0	240	0.0		
-88	2020-04-22	167	7	4	0	22	0	2004	84	48	0.0	264	0.0		
-87	2020-04-23	168	7	1	0	21	0	2016	84	12	0.0	252	0.0		
-86	2020-04-24	173	7	5	0	18	0	2076	84	60	0.0	216	0.0		
-85	2020-04-25	173	7	0	0	15	0	2076	84	0	0.0	180	0.0		
-84	2020-04-26	178	7	5	0	19	0	2136	84	60	0.0	228	0.0	3.3	76.7
-83	2020-04-27	179	7	1	0	20	0	2148	84	12	0.0	240	0.0	3.3	76.7
-82	2020-04-28	180	7	1	0	17	0	2160	84	12	0.0	204	0.0	3.3	90.0
-81	2020-04-29	183	7	3	0	16	0	2196	84	36	0.0	192	0.0	3.3	93.3
-80	2020-04-30	185	7	2	0	17	0	2220	84	24	0.0	204	0.0	6.7	86.7
-79	2020-05-01	190	7	5	0	17	0	2280	84	60	0.0	204	0.0	6.7	86.7
-78	2020-05-02	190	7	0	0	17	0	2280	84	0	0.0	204	0.0	6.7	83.3
-77	2020-05-03	190	7	0	0	12	0	2280	84	0	0.0	144	0.0	6.7	100.0
-76	2020-05-04	190	7	0	0	11	0	2280	84	0	0.0	132	0.0	6.7	93.3
-75	2020-05-05	190	7	0	0	10	0	2280	84	0	0.0	120	0.0	6.5	77.4
-74	2020-05-06	191	7	1	0	8	0	2292	84	12	0.0	96	0.0	6.5	80.6
-73	2020-05-07	193	7	2	0	8	0	2316	84	24	0.0	96	0.0	6.5	87.1
-72	2020-05-08	193	7	0	0	3	0	2316	84	0	0.0	36	0.0	3.2	80.6
-71	2020-05-09	197	7	4	0	7	0	2364	84	48	0.0	84	0.0	3.2	80.6
-70	2020-05-10	197	7	0	0	7	0	2364	84	0	0.0	84	0.0	3.1	78.1
-69	2020-05-11	199	7	2	0	9	0	2388	84	24	0.0	108	0.0	3.2	77.4
-68	2020-05-12	200	7	1	0	10	0	2400	84	12	0.0	120	0.0	3.2	83.9
-67	2020-05-13	200	7	0	0	9	0	2400	84	0	0.0	108	0.0	0.0	71.0
-66	2020-05-14	200	7	0	0	7	0	2400	84	0	0.0	84	0.0	0.0	67.7
-65	2020-05-15	201	7	1	0	8	0	2412	84	12	0.0	96	0.0	0.0	64.5
-64	2020-05-16	201	7	0	0	4	0	2412	84	0	0.0	48	0.0	0.0	64.5
-63	2020-05-17	202	7	1	0	5	0	2424	84	12	0.0	60	0.0	0.0	67.7
-62	2020-05-18	203	7	1	0	4	0	2436	84	12	0.0	48	0.0	0.0	64.5
-61	2020-05-19	204	7	1	0	4	0	2448	84	12	0.0	48	0.0	0.0	83.9
-60	2020-05-20	208	7	4	0	8	0	2496	84	48	0.0	96	0.0	0.0	77.4
-59	2020-05-21	208	7	0	0	8	0	2496	84	0	0.0	96	0.0	0.0	74.2
-58	2020-05-22	210	7	2	0	9	0	2520	84	24	0.0	108	0.0	0.0	80.6
-57	2020-05-23	211	7	1	0	10	0	2532	84	12	0.0	120	0.0	3.2	87.1
-56	2020-05-24	211	7	0	0	9	0	2532	84	0	0.0	108	0.0	3.2	87.1
-55	2020-05-25	211	7	0	0	8	0	2532	84	0	0.0	96	0.0	3.2	83.9
-54	2020-05-26	212	7	1	0	8	0	2544	84	12	0.0	96	0.0	3.2	80.6
-53	2020-05-27	217	7	5	0	9	0	2604	84	60	0.0	108	0.0	3.6	82.1
-52	2020-05-28	217	7	0	0	9	0	2604	84	0	0.0	108	0.0	4.0	80.0
-51	2020-05-29	220	7	3	0	10	0	2640	84	36	0.0	120	0.0	3.8	88.5
-50	2020-05-30	220	7	0	0	9	0	2640	84	0	0.0	108	0.0	0.0	84.6
-49	2020-05-31	220	7	0	0	9	0	2640	84	0	0.0	108	0.0	0.0	78.6
-48	2020-06-01	220	7	0	0	9	0	2640	84	0	0.0	108	0.0	0.0	78.6
-47	2020-06-02	220	7	0	0	8	0	2640	84	0	0.0	96	0.0	0.0	56.0
-46	2020-06-03	220	7	0	0	3	0	2640	84	0	0.0	36	0.0	0.0	74.1
-45	2020-06-04	220	7	0	0	3	0	2640	84	0	0.0	36	0.0	0.0	85.7
-44	2020-06-05	220	7	0	0	0	0	2640	84	0	0.0	0	0.0	0.0	80.8
-43	2020-06-06	220	7	0	0	0	0	2640	84	0	0.0	0	0.0	0.0	66.7
-42	2020-06-07	220	7	0	0	0	0	2640	84	0	0.0	0	0.0	0.0	75.9
-41	2020-06-08	220	7	0	0	0	0	2640	84	0	0.0	0	0.0	0.0	82.8
-40	2020-06-09	220	7	0	0	0	0	2640	84	0	0.0	0	0.0	0.0	89.7
-39	2020-06-10	221	7	1	0	1	0	2652	84	12	0.0	12	0.0	0.0	87.1
-38	2020-06-11	221	7	0	0	1	0	2652	84	0	0.0	12	0.0	0.0	86.2
-37	2020-06-12	221	7	0	0	1	0	2652	84	0	0.0	12	0.0	0.0	74.1
-36	2020-06-13	221	7	0	0	1	0	2652	84	0	0.0	12	0.0	0.0	81.5
-35	2020-06-14	222	7	1	0	2	0	2664	84	12	0.0	24	0.0	0.0	82.8
-34	2020-06-15	222	7	0	0	2	0	2664	84	0	0.0	24	0.0	0.0	82.8
-33	2020-06-16	223	7	1	0	3	0	2676	84	12	0.0	36	0.0	0.0	82.4
-32	2020-06-17	223	7	0	0	2	0	2676	84	0	0.0	24	0.0	0.0	81.8
-31	2020-06-18	223	7	0	0	2	0	2676	84	0	0.0	24	0.0	0.0	81.8
-30	2020-06-19	223	7	0	0	2	0	2676	84	0	0.0	24	0.0	0.0	84.4
-29	2020-06-20	223	7	0	0	2	0	2676	84	0	0.0	24	0.0	0.0	78.8
-28	2020-06-21	223	7	0	0	1	0	2676	84	0	0.0	12	0.0	0.0	79.4
-27	2020-06-22	224	7	1	0	2	0	2688	84	12	0.0	24	0.0	0.0	65.6
-26	2020-06-23	224	7	0	0	1	0	2688	84	0	0.0	12	0.0	0.0	78.8
-25	2020-06-24	224	7	0	0	1	0	2688	84	0	0.0	12	0.0	0.0	82.4
-24	2020-06-25	224	7	0	0	1	0	2688	84	0	0.0	12	0.0	0.0	76.5
-23	2020-06-26	224	7	0	0	1	0	2688	84	0	0.0	12	0.0	0.0	76.5
-22	2020-06-27	224	7	0	0	1	0	2688	84	0	0.0	12	0.0	0.0	71.9
-21	2020-06-28	224	7	0	0	1	0	2688	84	0	0.0	12	0.0	0.0	76.5
-20	2020-06-29	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	85.3
-19	2020-06-30	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	70.6
-18	2020-07-01	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	73.5
-17	2020-07-02	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	58.8
-16	2020-07-03	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	79.4
-15	2020-07-04	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	70.6
-14	2020-07-05	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	73.5
-13	2020-07-06	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	82.4
-12	2020-07-07	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	79.4
-11	2020-07-08	224	7	0	0	0	0	2688	84	0	0.0	0	0.0	0.0	85.3
-10	2020-07-09	225	7	1	0	1	0	2700	84	12	0.0	12	0.0	0.0	82.4
-9	2020-07-10	225	7	0	0	1	0	2700	84	0	0.0	12	0.0	2.9	73.5
-8	2020-07-11	227	7	2	0	3	0	2724	84	24	0.0	36	0.0	2.9	79.4
-7	2020-07-12	227	7	0	0	3	0	2724	84	0	0.0	36	0.0	2.9	79.4
-6	2020-07-13	227	7	0	0	3	0	2724	84	0	0.0	36	0.0	2.9	73.5
-5	2020-07-14	227	7	0	0	3	0	2724	84	0	0.0	36	0.0	2.9	67.6
-4	2020-07-15	227	7	0	0	3	0	2724	84	0	0.0	36	0.0	2.9	82.4
-3	2020-07-16	227	7	0	0	2	0	2724	84	0	0.0	24	0.0	2.9	70.6
-2	2020-07-17	227	7	0	0	2	0	2724	84	0	0.0	24	0.0	2.9	70.6
-1	2020-07-18	227	7	0	0	0	0	2724	84	0	0.0	0	0.0	2.9	70.6
0	2020-07-19	227	7	0	0	0	0	2724	84	0	0.0	0	0.0	2.9	73.5
