Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-11	1	0	1	0	1	0	22	0	22	0.0	22	0.0		
-138	2020-03-12	1	0	0	0	1	0	22	0	0	0.0	22	0.0		
-137	2020-03-13	1	0	0	0	1	0	22	0	0	0.0	22	0.0		
-136	2020-03-14	1	0	0	0	1	0	22	0	0	0.0	22	0.0		
-135	2020-03-15	1	0	0	0	1	0	22	0	0	0.0	22	0.0		
-134	2020-03-16	4	0	3	0	4	0	91	0	68	0.0	91	0.0		
-133	2020-03-17	4	0	0	0	4	0	91	0	0	0.0	91	0.0		
-132	2020-03-18	4	0	0	0	3	0	91	0	0	0.0	68	0.0		
-131	2020-03-19	5	0	1	0	4	0	113	0	22	0.0	91	0.0		
-130	2020-03-20	5	0	0	0	4	0	113	0	0	0.0	91	0.0		
-129	2020-03-21	6	0	1	0	5	0	136	0	22	0.0	113	0.0		
-128	2020-03-22	6	0	0	0	5	0	136	0	0	0.0	113	0.0		
-127	2020-03-23	8	0	2	0	4	0	182	0	45	0.0	91	0.0		
-126	2020-03-24	10	0	2	0	6	0	227	0	45	0.0	136	0.0		
-125	2020-03-25	12	0	2	0	8	0	273	0	45	0.0	182	0.0		
-124	2020-03-26	15	0	3	0	10	0	341	0	68	0.0	227	0.0		
-123	2020-03-27	22	1	7	1	17	1	501	22	159	22.783	387	22.78		
-122	2020-03-28	29	1	7	0	23	1	660	22	159	0.0	524	22.78		
-121	2020-03-29	30	1	1	0	24	1	683	22	22	0.0	546	22.78		
-120	2020-03-30	32	1	2	0	24	1	729	22	45	0.0	546	22.78		
-119	2020-03-31	37	1	5	0	27	1	842	22	113	0.0	615	22.78		
-118	2020-04-01	40	1	3	0	28	1	911	22	68	0.0	637	22.78		
-117	2020-04-02	44	1	4	0	29	1	1002	22	91	0.0	660	22.78		
-116	2020-04-03	51	2	7	1	29	1	1161	45	159	22.783	660	22.78		
-115	2020-04-04	55	2	4	0	26	1	1253	45	91	0.0	592	22.78		
-114	2020-04-05	59	2	4	0	29	1	1344	45	91	0.0	660	22.78		
-113	2020-04-06	61	2	2	0	29	1	1389	45	45	0.0	660	22.78		
-112	2020-04-07	64	2	3	0	27	1	1458	45	68	0.0	615	22.78		
-111	2020-04-08	67	2	3	0	27	1	1526	45	68	0.0	615	22.78		
-110	2020-04-09	71	3	4	1	27	2	1617	68	91	22.783	615	45.57		
-109	2020-04-10	71	3	0	0	20	1	1617	68	0	0.0	455	22.78		
-108	2020-04-11	77	5	6	2	22	3	1754	113	136	45.565	501	68.35		
-107	2020-04-12	78	5	1	0	19	3	1777	113	22	0.0	432	68.35		
-106	2020-04-13	79	5	1	0	18	3	1799	113	22	0.0	410	68.35		
-105	2020-04-14	81	5	2	0	17	3	1845	113	45	0.0	387	68.35		
-104	2020-04-15	87	5	6	0	20	3	1982	113	136	0.0	455	68.35		
-103	2020-04-16	90	5	3	0	19	2	2050	113	68	0.0	432	45.57		
-102	2020-04-17	95	5	5	0	24	2	2164	113	113	0.0	546	45.57		
-101	2020-04-18	95	5	0	0	18	0	2164	113	0	0.0	410	0.0		
-100	2020-04-19	95	5	0	0	17	0	2164	113	0	0.0	387	0.0		
-99	2020-04-20	95	5	0	0	16	0	2164	113	0	0.0	364	0.0		
-98	2020-04-21	95	5	0	0	14	0	2164	113	0	0.0	318	0.0		
-97	2020-04-22	98	5	3	0	11	0	2232	113	68	0.0	250	0.0		
-96	2020-04-23	99	5	1	0	9	0	2255	113	22	0.0	205	0.0		
-95	2020-04-24	101	5	2	0	6	0	2301	113	45	0.0	136	0.0		
-94	2020-04-25	101	5	0	0	6	0	2301	113	0	0.0	136	0.0		
-93	2020-04-26	101	5	0	0	6	0	2301	113	0	0.0	136	0.0	9.7	48.4
-92	2020-04-27	101	5	0	0	6	0	2301	113	0	0.0	136	0.0	9.7	48.4
-91	2020-04-28	104	5	3	0	9	0	2369	113	68	0.0	205	0.0	6.5	48.4
-90	2020-04-29	105	5	1	0	7	0	2392	113	22	0.0	159	0.0	6.5	64.5
-89	2020-04-30	106	5	1	0	7	0	2414	113	22	0.0	159	0.0	6.5	64.5
-88	2020-05-01	106	5	0	0	5	0	2414	113	0	0.0	113	0.0	6.5	32.3
-87	2020-05-02	106	5	0	0	5	0	2414	113	0	0.0	113	0.0	6.5	32.3
-86	2020-05-03	106	5	0	0	5	0	2414	113	0	0.0	113	0.0	6.5	45.2
-85	2020-05-04	106	5	0	0	5	0	2414	113	0	0.0	113	0.0	6.5	45.2
-84	2020-05-05	106	5	0	0	2	0	2414	113	0	0.0	45	0.0	3.2	64.5
-83	2020-05-06	106	5	0	0	1	0	2414	113	0	0.0	22	0.0	3.2	64.5
-82	2020-05-07	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	3.2	48.4
-81	2020-05-08	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	3.2	54.8
-80	2020-05-09	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	3.2	54.8
-79	2020-05-10	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	6.5	61.3
-78	2020-05-11	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	3.2	51.6
-77	2020-05-12	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	3.2	51.6
-76	2020-05-13	106	5	0	0	0	0	2414	113	0	0.0	0	0.0	3.2	51.6
-75	2020-05-14	108	5	2	0	2	0	2460	113	45	0.0	45	0.0	3.2	71.0
-74	2020-05-15	108	5	0	0	2	0	2460	113	0	0.0	45	0.0	3.2	71.0
-73	2020-05-16	108	5	0	0	2	0	2460	113	0	0.0	45	0.0	3.2	54.8
-72	2020-05-17	108	5	0	0	2	0	2460	113	0	0.0	45	0.0	3.2	48.4
-71	2020-05-18	108	5	0	0	2	0	2460	113	0	0.0	45	0.0	3.2	41.9
-70	2020-05-19	109	5	1	0	3	0	2483	113	22	0.0	68	0.0	3.2	64.5
-69	2020-05-20	109	5	0	0	3	0	2483	113	0	0.0	68	0.0	3.2	67.7
-68	2020-05-21	109	5	0	0	1	0	2483	113	0	0.0	22	0.0	0.0	77.4
-67	2020-05-22	109	5	0	0	1	0	2483	113	0	0.0	22	0.0	0.0	67.7
-66	2020-05-23	111	5	2	0	3	0	2528	113	45	0.0	68	0.0	0.0	64.5
-65	2020-05-24	111	5	0	0	3	0	2528	113	0	0.0	68	0.0	0.0	51.6
-64	2020-05-25	111	5	0	0	3	0	2528	113	0	0.0	68	0.0	0.0	58.1
-63	2020-05-26	111	5	0	0	2	0	2528	113	0	0.0	45	0.0	0.0	58.1
-62	2020-05-27	111	5	0	0	2	0	2528	113	0	0.0	45	0.0	0.0	51.6
-61	2020-05-28	111	5	0	0	2	0	2528	113	0	0.0	45	0.0	0.0	64.5
-60	2020-05-29	111	5	0	0	2	0	2528	113	0	0.0	45	0.0	0.0	96.8
-59	2020-05-30	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	58.1
-58	2020-05-31	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	48.4
-57	2020-06-01	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	48.4
-56	2020-06-02	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	34.8
-55	2020-06-03	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	35.5
-54	2020-06-04	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	35.5
-53	2020-06-05	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	48.4
-52	2020-06-06	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	54.8
-51	2020-06-07	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	41.9
-50	2020-06-08	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	29.0
-49	2020-06-09	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	22.6
-48	2020-06-10	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	29.0
-47	2020-06-11	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-46	2020-06-12	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	45.2
-45	2020-06-13	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	54.8
-44	2020-06-14	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	54.8
-43	2020-06-15	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	48.4
-42	2020-06-16	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	42.9
-41	2020-06-17	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	51.6
-40	2020-06-18	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	51.6
-39	2020-06-19	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	74.2
-38	2020-06-20	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	45.2
-37	2020-06-21	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	45.2
-36	2020-06-22	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	38.1
-35	2020-06-23	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	57.1
-34	2020-06-24	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	47.6
-33	2020-06-25	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	47.6
-32	2020-06-26	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	66.7
-31	2020-06-27	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.9
-30	2020-06-28	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	66.7
-29	2020-06-29	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	66.7
-28	2020-06-30	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	66.7
-27	2020-07-01	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	74.2
-26	2020-07-02	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	80.6
-25	2020-07-03	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	71.0
-24	2020-07-04	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	58.1
-23	2020-07-05	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	58.1
-22	2020-07-06	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-21	2020-07-07	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-20	2020-07-08	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	54.8
-19	2020-07-09	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	54.8
-18	2020-07-10	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	54.8
-17	2020-07-11	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-16	2020-07-12	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-15	2020-07-13	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-14	2020-07-14	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-13	2020-07-15	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	64.5
-12	2020-07-16	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-11	2020-07-17	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	61.3
-10	2020-07-18	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	64.5
-9	2020-07-19	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	74.2
-8	2020-07-20	111	5	0	0	0	0	2528	113	0	0.0	0	0.0	0.0	83.9
-7	2020-07-21	112	5	1	0	1	0	2551	113	22	0.0	22	0.0	0.0	87.1
-6	2020-07-22	112	5	0	0	1	0	2551	113	0	0.0	22	0.0	0.0	80.6
-5	2020-07-23	112	5	0	0	1	0	2551	113	0	0.0	22	0.0	0.0	71.0
-4	2020-07-24	113	5	1	0	2	0	2574	113	22	0.0	45	0.0	0.0	67.7
-3	2020-07-25	113	5	0	0	2	0	2574	113	0	0.0	45	0.0	0.0	68.8
-2	2020-07-26	113	5	0	0	2	0	2574	113	0	0.0	45	0.0	0.0	38.7
-1	2020-07-27	113	5	0	0	2	0	2574	113	0	0.0	45	0.0	0.0	38.7
0	2020-07-28	113	5	0	0	1	0	2574	113	0	0.0	22	0.0	0.0	71.4
