Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-142	2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-141	2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-140	2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-139	2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-138	2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-137	2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-136	2020-03-11	2	0	1	0	1	0	15	0	7	0.0	7	0.0		
-135	2020-03-12	2	0	0	0	1	0	15	0	0	0.0	7	0.0		
-134	2020-03-13	4	0	2	0	3	0	30	0	15	0.0	23	0.0		
-133	2020-03-14	9	0	5	0	8	0	69	0	38	0.0	61	0.0		
-132	2020-03-15	9	0	0	0	8	0	69	0	0	0.0	61	0.0		
-131	2020-03-16	10	0	1	0	9	0	77	0	7	0.0	69	0.0		
-130	2020-03-17	12	0	2	0	11	0	92	0	15	0.0	85	0.0		
-129	2020-03-18	18	0	6	0	16	0	139	0	46	0.0	123	0.0		
-128	2020-03-19	23	0	5	0	21	0	178	0	38	0.0	162	0.0		
-127	2020-03-20	27	1	4	1	23	1	209	7	30	7.747	178	7.75		
-126	2020-03-21	29	1	2	0	20	1	224	7	15	0.0	154	7.75		
-125	2020-03-22	31	1	2	0	22	1	240	7	15	0.0	170	7.75		
-124	2020-03-23	31	1	0	0	21	1	240	7	0	0.0	162	7.75		
-123	2020-03-24	37	1	6	0	25	1	286	7	46	0.0	193	7.75		
-122	2020-03-25	46	1	9	0	28	1	356	7	69	0.0	216	7.75		
-121	2020-03-26	53	1	7	0	30	1	410	7	54	0.0	232	7.75		
-120	2020-03-27	57	1	4	0	30	0	441	7	30	0.0	232	0.0		
-119	2020-03-28	60	1	3	0	31	0	464	7	23	0.0	240	0.0		
-118	2020-03-29	63	1	3	0	32	0	488	7	23	0.0	247	0.0		
-117	2020-03-30	65	1	2	0	34	0	503	7	15	0.0	263	0.0		
-116	2020-03-31	69	1	4	0	32	0	534	7	30	0.0	247	0.0		
-115	2020-04-01	74	1	5	0	28	0	573	7	38	0.0	216	0.0		
-114	2020-04-02	74	1	0	0	21	0	573	7	0	0.0	162	0.0		
-113	2020-04-03	90	2	16	1	33	1	697	15	123	7.747	255	7.75		
-112	2020-04-04	97	2	7	0	37	1	751	15	54	0.0	286	7.75		
-111	2020-04-05	98	2	1	0	35	1	759	15	7	0.0	271	7.75		
-110	2020-04-06	98	2	0	0	33	1	759	15	0	0.0	255	7.75		
-109	2020-04-07	101	2	3	0	32	1	782	15	23	0.0	247	7.75		
-108	2020-04-08	107	3	6	1	33	2	828	23	46	7.747	255	15.49		
-107	2020-04-09	108	3	1	0	34	2	836	23	7	0.0	263	15.49		
-106	2020-04-10	115	3	7	0	25	1	890	23	54	0.0	193	7.75		
-105	2020-04-11	116	3	1	0	19	1	898	23	7	0.0	147	7.75		
-104	2020-04-12	116	3	0	0	18	1	898	23	0	0.0	139	7.75		
-103	2020-04-13	116	3	0	0	18	1	898	23	0	0.0	139	7.75		
-102	2020-04-14	118	3	2	0	17	1	914	23	15	0.0	131	7.75		
-101	2020-04-15	119	3	1	0	12	0	921	23	7	0.0	92	0.0		
-100	2020-04-16	122	3	3	0	14	0	945	23	23	0.0	108	0.0		
-99	2020-04-17	122	3	0	0	7	0	945	23	0	0.0	54	0.0		
-98	2020-04-18	127	4	5	1	11	1	983	30	38	7.747	85	7.75		
-97	2020-04-19	129	4	2	0	13	1	999	30	15	0.0	100	7.75		
-96	2020-04-20	130	4	1	0	14	1	1007	30	7	0.0	108	7.75		
-95	2020-04-21	132	4	2	0	14	1	1022	30	15	0.0	108	7.75		
-94	2020-04-22	135	4	3	0	16	1	1045	30	23	0.0	123	7.75		
-93	2020-04-23	136	4	1	0	14	1	1053	30	7	0.0	108	7.75		
-92	2020-04-24	136	4	0	0	14	1	1053	30	0	0.0	108	7.75		
-91	2020-04-25	136	4	0	0	9	0	1053	30	0	0.0	69	0.0		
-90	2020-04-26	136	4	0	0	7	0	1053	30	0	0.0	54	0.0	3.4	44.8
-89	2020-04-27	137	4	1	0	7	0	1061	30	7	0.0	54	0.0	0.0	37.9
-88	2020-04-28	138	5	1	1	6	1	1069	38	7	7.747	46	7.75	0.0	37.9
-87	2020-04-29	138	5	0	0	3	1	1069	38	0	0.0	23	7.75	3.4	34.5
-86	2020-04-30	138	5	0	0	2	1	1069	38	0	0.0	15	7.75	3.4	51.7
-85	2020-05-01	138	5	0	0	2	1	1069	38	0	0.0	15	7.75	3.4	44.8
-84	2020-05-02	138	5	0	0	2	1	1069	38	0	0.0	15	7.75	3.4	41.4
-83	2020-05-03	138	5	0	0	2	1	1069	38	0	0.0	15	7.75	3.4	48.3
-82	2020-05-04	138	5	0	0	1	1	1069	38	0	0.0	7	7.75	3.4	69.0
-81	2020-05-05	139	5	1	0	1	0	1076	38	7	0.0	7	0.0	0.0	65.5
-80	2020-05-06	139	5	0	0	1	0	1076	38	0	0.0	7	0.0	0.0	65.5
-79	2020-05-07	139	5	0	0	1	0	1076	38	0	0.0	7	0.0	0.0	43.3
-78	2020-05-08	140	5	1	0	2	0	1084	38	7	0.0	15	0.0	0.0	55.2
-77	2020-05-09	140	5	0	0	2	0	1084	38	0	0.0	15	0.0	0.0	55.2
-76	2020-05-10	140	5	0	0	2	0	1084	38	0	0.0	15	0.0	0.0	37.9
-75	2020-05-11	141	5	1	0	3	0	1092	38	7	0.0	23	0.0	0.0	40.7
-74	2020-05-12	141	5	0	0	2	0	1092	38	0	0.0	15	0.0	0.0	31.0
-73	2020-05-13	142	5	1	0	3	0	1100	38	7	0.0	23	0.0	0.0	37.5
-72	2020-05-14	142	5	0	0	3	0	1100	38	0	0.0	23	0.0	0.0	34.5
-71	2020-05-15	142	5	0	0	2	0	1100	38	0	0.0	15	0.0	0.0	37.9
-70	2020-05-16	142	5	0	0	2	0	1100	38	0	0.0	15	0.0	0.0	34.5
-69	2020-05-17	142	5	0	0	2	0	1100	38	0	0.0	15	0.0	0.0	37.9
-68	2020-05-18	142	5	0	0	1	0	1100	38	0	0.0	7	0.0	0.0	51.7
-67	2020-05-19	147	5	5	0	6	0	1138	38	38	0.0	46	0.0	0.0	31.0
-66	2020-05-20	147	5	0	0	5	0	1138	38	0	0.0	38	0.0	0.0	41.4
-65	2020-05-21	147	5	0	0	5	0	1138	38	0	0.0	38	0.0	0.0	37.9
-64	2020-05-22	147	5	0	0	5	0	1138	38	0	0.0	38	0.0	0.0	31.0
-63	2020-05-23	147	5	0	0	5	0	1138	38	0	0.0	38	0.0	0.0	20.7
-62	2020-05-24	147	5	0	0	5	0	1138	38	0	0.0	38	0.0	0.0	27.6
-61	2020-05-25	147	5	0	0	5	0	1138	38	0	0.0	38	0.0	0.0	24.1
-60	2020-05-26	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	31.0
-59	2020-05-27	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	53.7
-58	2020-05-28	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	51.2
-57	2020-05-29	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	20.7
-56	2020-05-30	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	10.3
-55	2020-05-31	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	13.8
-54	2020-06-01	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	17.2
-53	2020-06-02	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	34.5
-52	2020-06-03	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	31.0
-51	2020-06-04	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	41.4
-50	2020-06-05	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	41.4
-49	2020-06-06	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	34.5
-48	2020-06-07	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	24.1
-47	2020-06-08	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	31.0
-46	2020-06-09	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	34.5
-45	2020-06-10	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	41.4
-44	2020-06-11	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	20.7
-43	2020-06-12	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	44.8
-42	2020-06-13	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	24.1
-41	2020-06-14	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	37.9
-40	2020-06-15	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	34.5
-39	2020-06-16	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	31.0
-38	2020-06-17	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	37.9
-37	2020-06-18	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	34.5
-36	2020-06-19	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	34.5
-35	2020-06-20	147	5	0	0	0	0	1138	38	0	0.0	0	0.0	0.0	41.4
-34	2020-06-21	148	6	1	1	1	1	1146	46	7	7.747	7	7.75	0.0	64.7
-33	2020-06-22	148	6	0	0	1	1	1146	46	0	0.0	7	7.75	0.0	47.1
-32	2020-06-23	148	6	0	0	1	1	1146	46	0	0.0	7	7.75	0.0	58.8
-31	2020-06-24	149	6	1	0	2	1	1154	46	7	0.0	15	7.75	0.0	76.5
-30	2020-06-25	152	6	3	0	5	1	1177	46	23	0.0	38	7.75	0.0	27.6
-29	2020-06-26	152	6	0	0	5	1	1177	46	0	0.0	38	7.75	0.0	27.6
-28	2020-06-27	156	6	4	0	9	1	1208	46	30	0.0	69	7.75	0.0	21.4
-27	2020-06-28	162	6	6	0	14	0	1255	46	46	0.0	108	0.0	0.0	41.4
-26	2020-06-29	171	6	9	0	23	0	1324	46	69	0.0	178	0.0	0.0	37.9
-25	2020-06-30	172	6	1	0	24	0	1332	46	7	0.0	185	0.0	0.0	51.7
-24	2020-07-01	189	6	17	0	40	0	1464	46	131	0.0	309	0.0	0.0	41.4
-23	2020-07-02	189	6	0	0	37	0	1464	46	0	0.0	286	0.0	0.0	35.7
-22	2020-07-03	189	6	0	0	37	0	1464	46	0	0.0	286	0.0	0.0	51.7
-21	2020-07-04	189	6	0	0	33	0	1464	46	0	0.0	255	0.0	0.0	69.0
-20	2020-07-05	189	6	0	0	27	0	1464	46	0	0.0	209	0.0	0.0	44.8
-19	2020-07-06	189	6	0	0	18	0	1464	46	0	0.0	139	0.0	0.0	34.5
-18	2020-07-07	190	6	1	0	18	0	1472	46	7	0.0	139	0.0	0.0	48.3
-17	2020-07-08	190	6	0	0	1	0	1472	46	0	0.0	7	0.0	0.0	44.8
-16	2020-07-09	194	6	4	0	5	0	1503	46	30	0.0	38	0.0	0.0	56.7
-15	2020-07-10	195	6	1	0	6	0	1510	46	7	0.0	46	0.0	0.0	55.2
-14	2020-07-11	197	6	2	0	8	0	1526	46	15	0.0	61	0.0	0.0	55.2
-13	2020-07-12	199	6	2	0	10	0	1541	46	15	0.0	77	0.0	0.0	44.8
-12	2020-07-13	199	6	0	0	10	0	1541	46	0	0.0	77	0.0	0.0	69.0
-11	2020-07-14	201	6	2	0	11	0	1557	46	15	0.0	85	0.0	0.0	27.6
-10	2020-07-15	201	6	0	0	11	0	1557	46	0	0.0	85	0.0	0.0	51.7
-9	2020-07-16	201	6	0	0	7	0	1557	46	0	0.0	54	0.0	0.0	55.2
-8	2020-07-17	201	6	0	0	6	0	1557	46	0	0.0	46	0.0	0.0	62.1
-7	2020-07-18	201	6	0	0	4	0	1557	46	0	0.0	30	0.0	0.0	48.3
-6	2020-07-19	201	6	0	0	2	0	1557	46	0	0.0	15	0.0	0.0	44.8
-5	2020-07-20	201	6	0	0	2	0	1557	46	0	0.0	15	0.0	0.0	37.9
-4	2020-07-21	201	6	0	0	0	0	1557	46	0	0.0	0	0.0	0.0	55.2
-3	2020-07-22	202	6	1	0	1	0	1564	46	7	0.0	7	0.0	0.0	55.2
-2	2020-07-23	202	6	0	0	1	0	1564	46	0	0.0	7	0.0	0.0	41.4
-1	2020-07-24	202	6	0	0	1	0	1564	46	0	0.0	7	0.0	0.0	53.6
0	2020-07-25	202	6	0	0	1	0	1564	46	0	0.0	7	0.0	0.0	51.7
