Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	123	3	2	0	29	2	772	18	12	0.0	182	12.56		
-111	2020-04-12	125	5	2	2	30	4	785	31	12	12.562	188	25.12		
-110	2020-04-13	126	6	1	1	30	5	791	37	6	6.281	188	31.41		
-109	2020-04-14	127	7	1	1	27	6	797	43	6	6.281	169	37.69		
-108	2020-04-15	131	7	4	0	22	6	822	43	25	0.0	138	37.69		
-107	2020-04-16	138	9	7	2	23	7	866	56	43	12.562	144	43.97		
-106	2020-04-17	141	10	3	1	20	7	885	62	18	6.281	125	43.97		
-105	2020-04-18	145	10	4	0	22	7	910	62	25	0.0	138	43.97		
-104	2020-04-19	166	13	21	3	41	8	1042	81	131	18.843	257	50.25		
-103	2020-04-20	167	13	1	0	41	7	1048	81	6	0.0	257	43.97		
-102	2020-04-21	172	14	5	1	45	7	1080	87	31	6.281	282	43.97		
-101	2020-04-22	185	15	13	1	54	8	1162	94	81	6.281	339	50.25		
-100	2020-04-23	189	15	4	0	51	6	1187	94	25	0.0	320	37.69		
-99	2020-04-24	191	17	2	2	50	7	1199	106	12	12.562	314	43.97		
-98	2020-04-25	193	17	2	0	48	7	1212	106	12	0.0	301	43.97		
-97	2020-04-26	193	17	0	0	27	4	1212	106	0	0.0	169	25.12	14.1	66.7
-96	2020-04-27	197	17	4	0	30	4	1237	106	25	0.0	188	25.12	11.5	62.8
-95	2020-04-28	199	17	2	0	27	3	1249	106	12	0.0	169	18.84	11.5	62.8
-94	2020-04-29	200	17	1	0	15	2	1256	106	6	0.0	94	12.56	14.1	69.4
-93	2020-04-30	203	18	3	1	14	3	1275	113	18	6.281	87	18.84	15.4	70.5
-92	2020-05-01	203	18	0	0	12	1	1275	113	0	0.0	75	6.28	15.8	71.1
-91	2020-05-02	203	18	0	0	10	1	1275	113	0	0.0	62	6.28	14.3	67.5
-90	2020-05-03	205	18	2	0	12	1	1287	113	12	0.0	75	6.28	17.2	60.9
-89	2020-05-04	205	18	0	0	8	1	1287	113	0	0.0	50	6.28	12.8	67.9
-88	2020-05-05	207	18	2	0	8	1	1300	113	12	0.0	50	6.28	12.5	66.2
-87	2020-05-06	212	18	5	0	12	1	1331	113	31	0.0	75	6.28	14.3	58.6
-86	2020-05-07	212	18	0	0	9	0	1331	113	0	0.0	56	0.0	14.3	58.6
-85	2020-05-08	212	18	0	0	9	0	1331	113	0	0.0	56	0.0	10.4	68.8
-84	2020-05-09	215	18	3	0	12	0	1350	113	18	0.0	75	0.0	10.4	71.4
-83	2020-05-10	215	18	0	0	10	0	1350	113	0	0.0	62	0.0	12.7	69.8
-82	2020-05-11	216	18	1	0	11	0	1356	113	6	0.0	69	0.0	6.5	76.6
-81	2020-05-12	216	18	0	0	9	0	1356	113	0	0.0	56	0.0	10.3	70.5
-80	2020-05-13	217	18	1	0	5	0	1363	113	6	0.0	31	0.0	10.4	64.9
-79	2020-05-14	219	18	2	0	7	0	1375	113	12	0.0	43	0.0	5.1	71.8
-78	2020-05-15	220	18	1	0	8	0	1381	113	6	0.0	50	0.0	5.2	75.3
-77	2020-05-16	220	18	0	0	5	0	1381	113	0	0.0	31	0.0	5.3	68.0
-76	2020-05-17	220	18	0	0	5	0	1381	113	0	0.0	31	0.0	5.2	62.3
-75	2020-05-18	220	18	0	0	4	0	1381	113	0	0.0	25	0.0	6.4	61.5
-74	2020-05-19	222	18	2	0	6	0	1394	113	12	0.0	37	0.0	6.4	48.7
-73	2020-05-20	222	18	0	0	5	0	1394	113	0	0.0	31	0.0	3.8	52.6
-72	2020-05-21	222	18	0	0	3	0	1394	113	0	0.0	18	0.0	3.9	51.9
-71	2020-05-22	222	18	0	0	2	0	1394	113	0	0.0	12	0.0	3.8	57.7
-70	2020-05-23	222	18	0	0	2	0	1394	113	0	0.0	12	0.0	5.3	61.3
-69	2020-05-24	222	18	0	0	2	0	1394	113	0	0.0	12	0.0	5.3	62.7
-68	2020-05-25	222	18	0	0	2	0	1394	113	0	0.0	12	0.0	5.3	62.7
-67	2020-05-26	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	2.5	63.6
-66	2020-05-27	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	2.6	66.4
-65	2020-05-28	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	1.7	69.5
-64	2020-05-29	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	62.6
-63	2020-05-30	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	71.1
-62	2020-05-31	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	63.1
-61	2020-06-01	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	56.5
-60	2020-06-02	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	60.9
-59	2020-06-03	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	64.3
-58	2020-06-04	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	58.1
-57	2020-06-05	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	60.7
-56	2020-06-06	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	64.9
-55	2020-06-07	222	18	0	0	0	0	1394	113	0	0.0	0	0.0	0.9	65.2
-54	2020-06-08	223	18	1	0	1	0	1400	113	6	0.0	6	0.0	0.0	69.8
-53	2020-06-09	223	18	0	0	1	0	1400	113	0	0.0	6	0.0	0.0	63.6
-52	2020-06-10	223	18	0	0	1	0	1400	113	0	0.0	6	0.0	0.0	63.2
-51	2020-06-11	223	18	0	0	1	0	1400	113	0	0.0	6	0.0	0.9	75.7
-50	2020-06-12	223	18	0	0	1	0	1400	113	0	0.0	6	0.0	0.9	73.9
-49	2020-06-13	223	18	0	0	1	0	1400	113	0	0.0	6	0.0	0.0	74.1
-48	2020-06-14	223	18	0	0	1	0	1400	113	0	0.0	6	0.0	0.0	72.2
-47	2020-06-15	223	18	0	0	0	0	1400	113	0	0.0	0	0.0	0.0	62.9
-46	2020-06-16	223	18	0	0	0	0	1400	113	0	0.0	0	0.0	0.0	66.1
-45	2020-06-17	223	18	0	0	0	0	1400	113	0	0.0	0	0.0	0.0	63.2
-44	2020-06-18	223	18	0	0	0	0	1400	113	0	0.0	0	0.0	0.0	65.2
-43	2020-06-19	223	18	0	0	0	0	1400	113	0	0.0	0	0.0	0.0	65.0
-42	2020-06-20	224	18	1	0	1	0	1406	113	6	0.0	6	0.0	0.0	71.4
-41	2020-06-21	224	18	0	0	1	0	1406	113	0	0.0	6	0.0	0.0	69.2
-40	2020-06-22	226	18	2	0	3	0	1419	113	12	0.0	18	0.0	0.0	68.1
-39	2020-06-23	226	18	0	0	3	0	1419	113	0	0.0	18	0.0	0.0	64.8
-38	2020-06-24	226	18	0	0	3	0	1419	113	0	0.0	18	0.0	0.0	67.8
-37	2020-06-25	227	18	1	0	4	0	1425	113	6	0.0	25	0.0	0.0	82.1
-36	2020-06-26	228	18	1	0	5	0	1432	113	6	0.0	31	0.0	0.0	82.6
-35	2020-06-27	228	18	0	0	4	0	1432	113	0	0.0	25	0.0	0.0	79.5
-34	2020-06-28	228	18	0	0	4	0	1432	113	0	0.0	25	0.0	0.0	85.3
-33	2020-06-29	228	18	0	0	2	0	1432	113	0	0.0	12	0.0	0.0	86.2
-32	2020-06-30	228	18	0	0	2	0	1432	113	0	0.0	12	0.0	0.0	84.5
-31	2020-07-01	228	18	0	0	2	0	1432	113	0	0.0	12	0.0	0.0	79.6
-30	2020-07-02	228	18	0	0	1	0	1432	113	0	0.0	6	0.0	0.0	79.6
-29	2020-07-03	229	18	1	0	1	0	1438	113	6	0.0	6	0.0	0.0	86.1
-28	2020-07-04	229	18	0	0	1	0	1438	113	0	0.0	6	0.0	0.0	77.1
-27	2020-07-05	229	18	0	0	1	0	1438	113	0	0.0	6	0.0	0.0	80.7
-26	2020-07-06	229	18	0	0	1	0	1438	113	0	0.0	6	0.0	0.0	76.1
-25	2020-07-07	230	18	1	0	2	0	1444	113	6	0.0	12	0.0	0.0	77.7
-24	2020-07-08	230	18	0	0	2	0	1444	113	0	0.0	12	0.0	0.0	72.1
-23	2020-07-09	232	18	2	0	4	0	1457	113	12	0.0	25	0.0	0.0	78.4
-22	2020-07-10	232	18	0	0	3	0	1457	113	0	0.0	18	0.0	0.0	79.8
-21	2020-07-11	235	18	3	0	6	0	1476	113	18	0.0	37	0.0	0.9	82.7
-20	2020-07-12	235	18	0	0	6	0	1476	113	0	0.0	37	0.0	0.9	81.8
-19	2020-07-13	238	18	3	0	9	0	1494	113	18	0.0	56	0.0	0.9	76.9
-18	2020-07-14	244	18	6	0	14	0	1532	113	37	0.0	87	0.0	0.9	70.1
-17	2020-07-15	244	18	0	0	14	0	1532	113	0	0.0	87	0.0	0.9	72.2
-16	2020-07-16	244	18	0	0	12	0	1532	113	0	0.0	75	0.0	0.9	74.1
-15	2020-07-17	245	18	1	0	13	0	1538	113	6	0.0	81	0.0	0.9	69.2
-14	2020-07-18	245	18	0	0	10	0	1538	113	0	0.0	62	0.0	0.9	72.6
-13	2020-07-19	245	18	0	0	10	0	1538	113	0	0.0	62	0.0	0.9	72.6
-12	2020-07-20	246	18	1	0	8	0	1545	113	6	0.0	50	0.0	0.9	68.2
-11	2020-07-21	247	18	1	0	3	0	1551	113	6	0.0	18	0.0	0.9	60.4
-10	2020-07-22	251	18	4	0	7	0	1576	113	25	0.0	43	0.0	1.8	64.9
-9	2020-07-23	264	18	13	0	20	0	1658	113	81	0.0	125	0.0	1.8	67.0
-8	2020-07-24	268	18	4	0	23	0	1683	113	25	0.0	144	0.0	1.9	71.7
-7	2020-07-25	269	18	1	0	24	0	1689	113	6	0.0	150	0.0	1.8	78.9
-6	2020-07-26	269	18	0	0	24	0	1689	113	0	0.0	150	0.0	2.7	75.9
-5	2020-07-27	271	18	2	0	25	0	1702	113	12	0.0	157	0.0	2.7	76.8
-4	2020-07-28	272	18	1	0	25	0	1708	113	6	0.0	157	0.0	2.8	74.3
-3	2020-07-29	276	18	4	0	25	0	1733	113	25	0.0	157	0.0	1.8	71.6
-2	2020-07-30	278	18	2	0	14	0	1746	113	12	0.0	87	0.0	1.8	71.6
-1	2020-07-31	282	18	4	0	14	0	1771	113	25	0.0	87	0.0	1.9	68.2
0	2020-08-01	283	18	1	0	14	0	1777	113	6	0.0	87	0.0	1.9	65.7
